"","name","pre"
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",-0.093921851911636
"156","org.apache.commons.math3.exception.NotANumberException",-0.128398171445921
"157","org.apache.commons.math3.exception.NotFiniteNumberException",-0.0612635253779003
"158","org.apache.commons.math3.exception.NotPositiveException",-0.0809208390604471
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",-0.0809208390604471
"160","org.apache.commons.math3.exception.NullArgumentException",-0.0273027726802894
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",-0.100791494430192
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",-0.118583535565581
"163","org.apache.commons.math3.exception.OutOfRangeException",-0.103210669744699
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",-0.124173098413639
"165","org.apache.commons.math3.exception.TooManyIterationsException",-0.124173098413639
"166","org.apache.commons.math3.exception.ZeroException",-0.0547985652470833
"167","org.apache.commons.math3.exception.util.ArgUtils",-0.0693160837580331
"168","org.apache.commons.math3.exception.util.DummyLocalizable",-0.0220824539032042
"169","org.apache.commons.math3.exception.util.ExceptionContext",-0.0275262490924624
"170","org.apache.commons.math3.exception.util.LocalizedFormats",-0.657188258316428
"171","org.apache.commons.math3.filter.DefaultMeasurementModel",0.0173136996325174
"172","org.apache.commons.math3.filter.DefaultProcessModel",-0.00559585655969236
"173","org.apache.commons.math3.filter.KalmanFilter",0.0339129155903825
"174","org.apache.commons.math3.fitting.CurveFitter",-0.0207599743433857
"175","org.apache.commons.math3.fitting.GaussianFitter",-0.314760164676747
"176","org.apache.commons.math3.fitting.HarmonicFitter",-0.213180588851354
"177","org.apache.commons.math3.fitting.PolynomialFitter",0.00320902804802664
"178","org.apache.commons.math3.fitting.WeightedObservedPoint",-0.0227452647315308
"179","org.apache.commons.math3.fraction.AbstractFormat",-0.0282663211249583
"180","org.apache.commons.math3.fraction.BigFraction",0.103871093778647
"181","org.apache.commons.math3.fraction.BigFractionField",0.00443205250832823
"182","org.apache.commons.math3.fraction.BigFractionFormat",-0.00431218206124992
"183","org.apache.commons.math3.fraction.Fraction",0.0375565567133928
"184","org.apache.commons.math3.fraction.FractionConversionException",-0.0491150730731086
"185","org.apache.commons.math3.fraction.FractionField",0.00443205250832823
"186","org.apache.commons.math3.fraction.FractionFormat",-0.0204455465123548
"187","org.apache.commons.math3.fraction.ProperBigFractionFormat",-0.0491944292887636
"188","org.apache.commons.math3.fraction.ProperFractionFormat",-0.0635172630974326
"189","org.apache.commons.math3.genetics.AbstractListChromosome",-0.0282967809576233
"190","org.apache.commons.math3.genetics.BinaryChromosome",-0.0851387463794647
"191","org.apache.commons.math3.genetics.BinaryMutation",-0.0743110837110465
"192","org.apache.commons.math3.genetics.Chromosome",-0.00279995866712354
"193","org.apache.commons.math3.genetics.ChromosomePair",-0.027250498731112
"194","org.apache.commons.math3.genetics.CycleCrossover",-0.0145300451430837
"195","org.apache.commons.math3.genetics.ElitisticListPopulation",0.00359293602070129
"196","org.apache.commons.math3.genetics.FixedElapsedTime",-0.00184709774207093
"197","org.apache.commons.math3.genetics.FixedGenerationCount",-0.0127053084408917
"198","org.apache.commons.math3.genetics.GeneticAlgorithm",0.00252195397754383
"199","org.apache.commons.math3.genetics.InvalidRepresentationException",-0.0987473921688545
"200","org.apache.commons.math3.genetics.ListPopulation",0.0380484809057578
"201","org.apache.commons.math3.genetics.NPointCrossover",-0.0261199818362294
"202","org.apache.commons.math3.genetics.OnePointCrossover",-0.0782560157684448
"203","org.apache.commons.math3.genetics.OrderedCrossover",-0.099620129723994
"204","org.apache.commons.math3.genetics.RandomKey",-0.0316369466162487
"205","org.apache.commons.math3.genetics.RandomKeyMutation",-0.0886209876573121
"206","org.apache.commons.math3.genetics.TournamentSelection",-0.0244822416269482
"207","org.apache.commons.math3.genetics.UniformCrossover",-0.0225112089089257
"208","org.apache.commons.math3.geometry.VectorFormat",0.00766677016832214
"209","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.0101335817340846
"210","org.apache.commons.math3.geometry.euclidean.oned.Interval",-0.00159890688236032
"211","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.0884344814947137
"212","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.0183995626482669
"213","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",-0.0188843271820724
"214","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.109673246603542
"215","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",-0.0384409330034307
"216","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",-0.0871928226671908
"217","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.00375352199153046
"218","org.apache.commons.math3.geometry.euclidean.threed.Line",0.0788169240182882
"219","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",-0.100902378879127
"220","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",-0.1023646507792
"221","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.0849342875333629
"222","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",-0.148979296322975
"223","org.apache.commons.math3.geometry.euclidean.threed.Rotation",-0.362422348203533
"224","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",-0.0668023302868558
"225","org.apache.commons.math3.geometry.euclidean.threed.Segment",-0.0281085701384752
"226","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.116634508695707
"227","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.0386315672402057
"228","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.174928546522741
"229","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",-0.0357704989470915
"230","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.00375352199153046
"231","org.apache.commons.math3.geometry.euclidean.twod.Line",-0.0070705248567447
"232","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.127829478242666
"233","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",-0.094617566852552
"234","org.apache.commons.math3.geometry.euclidean.twod.Segment",-0.0397759271111997
"235","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.103743398657352
"236","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.114788796657814
"237","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",-0.0381832093303973
"238","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.00779453484019939
"239","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.034300740012621
"240","org.apache.commons.math3.geometry.partitioning.BSPTree",-0.0873263016228406
"241","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",-0.0357295470559561
"242","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",-0.0122535346829424
"243","org.apache.commons.math3.geometry.partitioning.RegionFactory",-0.10588722452553
"244","org.apache.commons.math3.geometry.partitioning.Side",0.0245878314391551
"245","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",-0.580867946342359
"246","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.054485229748989
"247","org.apache.commons.math3.linear.AbstractFieldMatrix",0.149075648435308
"248","org.apache.commons.math3.linear.AbstractRealMatrix",0.0195076979147032
"249","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.166168553765082
"250","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.134803385206216
"251","org.apache.commons.math3.linear.ArrayFieldVector",0.346173681661448
"252","org.apache.commons.math3.linear.ArrayRealVector",0.223534075747786
"253","org.apache.commons.math3.linear.BiDiagonalTransformer",0.135212769050052
"254","org.apache.commons.math3.linear.BlockFieldMatrix",-0.407501759496787
"255","org.apache.commons.math3.linear.BlockRealMatrix",-0.432384010943013
"256","org.apache.commons.math3.linear.CholeskyDecomposition",-0.0954644600447432
"257","org.apache.commons.math3.linear.ConjugateGradient",-0.065972357591469
"258","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",-0.0199274671929319
"259","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",-0.0274788545293135
"260","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",-0.127479582452401
"261","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",-0.0784708727387942
"262","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",-0.0741608993182496
"263","org.apache.commons.math3.linear.DiagonalMatrix",0.154039505936051
"264","org.apache.commons.math3.linear.EigenDecomposition",-0.0653891031918177
"265","org.apache.commons.math3.linear.FieldLUDecomposition",-0.262121406693073
"266","org.apache.commons.math3.linear.HessenbergTransformer",0.103510038491423
"267","org.apache.commons.math3.linear.IllConditionedOperatorException",-0.100902378879127
"268","org.apache.commons.math3.linear.IterativeLinearSolver",0.00944266792400761
"269","org.apache.commons.math3.linear.IterativeLinearSolverEvent",-0.0384771483024439
"270","org.apache.commons.math3.linear.JacobiPreconditioner",-0.0374355500622615
"271","org.apache.commons.math3.linear.LUDecomposition",-0.166342229973157
"272","org.apache.commons.math3.linear.MatrixDimensionMismatchException",-0.0666786007300642
"273","org.apache.commons.math3.linear.MatrixUtils",0.149394460533775
"274","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",-0.131904127801752
"275","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",-0.100902378879127
"276","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",-0.100902378879127
"277","org.apache.commons.math3.linear.NonSquareMatrixException",-0.157791227049953
"278","org.apache.commons.math3.linear.NonSquareOperatorException",-0.155636240339681
"279","org.apache.commons.math3.linear.NonSymmetricMatrixException",-0.0724808821407029
"280","org.apache.commons.math3.linear.OpenMapRealMatrix",0.152682555065607
"281","org.apache.commons.math3.linear.OpenMapRealVector",0.157906261969241
"282","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",-0.0933759466508731
"283","org.apache.commons.math3.linear.QRDecomposition",-0.0717443638786359
"284","org.apache.commons.math3.linear.RealLinearOperator",-0.0737646580737312
"285","org.apache.commons.math3.linear.RealMatrixFormat",0.0547394289821277
"286","org.apache.commons.math3.linear.RealVector",-0.4660625549513
"287","org.apache.commons.math3.linear.RealVectorFormat",0.0346932262432389
"288","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",-0.00562713638176077
"289","org.apache.commons.math3.linear.SchurTransformer",0.0184070287753897
"290","org.apache.commons.math3.linear.SingularMatrixException",-0.0987473921688545
"291","org.apache.commons.math3.linear.SingularOperatorException",-0.100902378879127
"292","org.apache.commons.math3.linear.SingularValueDecomposition",0.0142869063123021
"293","org.apache.commons.math3.linear.SparseFieldMatrix",0.197396789057896
"294","org.apache.commons.math3.linear.SparseFieldVector",0.151107058093147
"295","org.apache.commons.math3.linear.SparseRealVector",0.105227194019864
"296","org.apache.commons.math3.linear.SymmLQ",-0.674937568230543
"297","org.apache.commons.math3.linear.TriDiagonalTransformer",0.053361826648348
"298","org.apache.commons.math3.ode.AbstractIntegrator",0.136449542684696
"299","org.apache.commons.math3.ode.AbstractParameterizable",-0.00656378634350253
"300","org.apache.commons.math3.ode.ContinuousOutputModel",-0.0442778321437034
"301","org.apache.commons.math3.ode.EquationsMapper",-0.00574735111747383
"302","org.apache.commons.math3.ode.ExpandableStatefulODE",0.000387808703430387
"303","org.apache.commons.math3.ode.FirstOrderConverter",-0.0586057170438264
"304","org.apache.commons.math3.ode.JacobianMatrices",-0.191772285628704
"305","org.apache.commons.math3.ode.MultistepIntegrator",0.00113494922550722
"306","org.apache.commons.math3.ode.ParameterConfiguration",-0.0203693410668786
"307","org.apache.commons.math3.ode.ParameterJacobianWrapper",-0.0476217152769275
"308","org.apache.commons.math3.ode.ParameterizedWrapper",0.00561863150209139
"309","org.apache.commons.math3.ode.UnknownParameterException",-0.0634125839373922
"310","org.apache.commons.math3.ode.events.EventState",-0.106960281705973
"311","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.224381258307677
"312","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.255411502726886
"313","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.142362374885296
"314","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.0555658577638791
"315","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.127428025642255
"316","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.111580661198811
"317","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",-0.00535598392943112
"318","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.1321946658013
"319","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",-0.08521391322939
"320","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",-0.00313943534482236
"321","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",-0.240767945861179
"322","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.105787350700263
"323","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.122355594750172
"324","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.0485186838273768
"325","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.11287757650172
"326","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",-0.0311901481121685
"327","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.062555060939399
"328","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",-0.041715133780229
"329","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.140747055183401
"330","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",-0.0204408909013373
"331","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.118045621329628
"332","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.0269688167246536
"333","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.0764170013287556
"334","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",-0.00941853173818474
"335","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.113735647909083
"336","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",-0.0118209440602481
"337","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",-0.12156575749388
"338","org.apache.commons.math3.ode.sampling.DummyStepHandler",-0.0705232441578942
"339","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.0349165328088153
"340","org.apache.commons.math3.ode.sampling.StepNormalizer",-0.0603451136769884
"341","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0.000706707098829258
"342","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0.0288978048596997
"343","org.apache.commons.math3.optim.AbstractConvergenceChecker",-0.0501151488376014
"344","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.0514943099500272
"345","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.0612267992203053
"346","org.apache.commons.math3.optim.BaseOptimizer",-0.00595278130716977
"347","org.apache.commons.math3.optim.InitialGuess",-0.0506448491926861
"348","org.apache.commons.math3.optim.MaxEval",-0.00754372854418551
"349","org.apache.commons.math3.optim.MaxIter",-0.00754372854418551
"350","org.apache.commons.math3.optim.PointValuePair",-0.0205452913169941
"351","org.apache.commons.math3.optim.PointVectorValuePair",-6.01084982736061e-05
"352","org.apache.commons.math3.optim.SimpleBounds",-0.0328573874545658
"353","org.apache.commons.math3.optim.SimplePointChecker",-0.0606111324873584
"354","org.apache.commons.math3.optim.SimpleValueChecker",-0.0617398574301584
"355","org.apache.commons.math3.optim.SimpleVectorValueChecker",-0.0557857117207469
"356","org.apache.commons.math3.optim.linear.LinearConstraint",0.0331375400409613
"357","org.apache.commons.math3.optim.linear.LinearConstraintSet",-0.0442518595877286
"358","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0.0398371378258648
"359","org.apache.commons.math3.optim.linear.LinearOptimizer",-0.00872734299368478
