"","name","pre"
"45","org.joda.time.base.BaseInterval",0.00119999999999997
"46","org.joda.time.base.BaseLocal",-2.92543766988729e-17
"47","org.joda.time.base.BasePartial",0.0234
"48","org.joda.time.base.BasePeriod",0.180933333333333
"49","org.joda.time.base.BaseSingleFieldPeriod",-3.29181126801359e-17
"50","org.joda.time.chrono.AssembledChronology",0.0367
"51","org.joda.time.chrono.BaseChronology",0.00149999999999998
"52","org.joda.time.chrono.BasicChronology",0.0456666666666666
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-3.33066907387547e-17
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-3.3431590829025e-17
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.000399999999999968
"56","org.joda.time.chrono.BasicGJChronology",0.000399999999999968
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0592666666666667
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",-3.34177130412172e-17
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",-3.3362201889986e-17
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",-3.3362201889986e-17
"61","org.joda.time.chrono.BasicYearDateTimeField",-3.3362201889986e-17
"62","org.joda.time.chrono.BuddhistChronology",0.00566666666666664
"63","org.joda.time.chrono.CopticChronology",0.00216666666666666
"64","org.joda.time.chrono.EthiopicChronology",0.00216666666666666
"65","org.joda.time.chrono.GJChronology",0.1329
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",-3.31401572850609e-17
"67","org.joda.time.chrono.GJEraDateTimeField",-3.3362201889986e-17
"68","org.joda.time.chrono.GJLocaleSymbols",-3.3362201889986e-17
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-3.16691117774326e-17
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",-3.33205685265625e-17
"71","org.joda.time.chrono.GregorianChronology",-3.26266791361718e-17
"72","org.joda.time.chrono.ISOChronology",-3.32511795875234e-17
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",-3.34038352534094e-17
"74","org.joda.time.chrono.IslamicChronology",0.004
"75","org.joda.time.chrono.JulianChronology",0.00533333333333331
"76","org.joda.time.chrono.LenientChronology",-3.32789351631391e-17
"77","org.joda.time.chrono.LimitChronology",0.005
"78","org.joda.time.chrono.StrictChronology",-3.32789351631391e-17
"79","org.joda.time.chrono.ZonedChronology",0.0596333333333333
"80","org.joda.time.convert.AbstractConverter",-3.21548343507061e-17
"81","org.joda.time.convert.CalendarConverter",-3.31817906484844e-17
"82","org.joda.time.convert.ConverterManager",0.0270333333333333
"83","org.joda.time.convert.ConverterSet",-3.23074900165921e-17
"84","org.joda.time.convert.DateConverter",-3.11833892041591e-17
"85","org.joda.time.convert.LongConverter",-3.16552339896248e-17
"86","org.joda.time.convert.NullConverter",0.00266666666666665
"87","org.joda.time.convert.ReadableDurationConverter",-3.17801340798951e-17
"88","org.joda.time.convert.ReadableInstantConverter",-3.30013794069828e-17
"89","org.joda.time.convert.ReadableIntervalConverter",-3.29319904679437e-17
"90","org.joda.time.convert.ReadablePartialConverter",0.00549999999999997
"91","org.joda.time.convert.ReadablePeriodConverter",-3.14748227481232e-17
"92","org.joda.time.convert.StringConverter",0.00189999999999999
"93","org.joda.time.field.AbstractPartialFieldProperty",-3.28209681654812e-17
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",-3.3056890558214e-17
"95","org.joda.time.field.BaseDateTimeField",0.00399999999999997
"96","org.joda.time.field.BaseDurationField",-3.30707683460219e-17
"97","org.joda.time.field.DecoratedDateTimeField",-3.29319904679437e-17
"98","org.joda.time.field.DecoratedDurationField",-3.31401572850609e-17
"99","org.joda.time.field.DelegatedDateTimeField",0.00566666666666664
"100","org.joda.time.field.DelegatedDurationField",-3.32789351631391e-17
"101","org.joda.time.field.DividedDateTimeField",-3.34454686168328e-17
"102","org.joda.time.field.FieldUtils",0.170733333333333
"103","org.joda.time.field.ImpreciseDateTimeField",-3.32789351631391e-17
"104","org.joda.time.field.LenientDateTimeField",0.0836
"105","org.joda.time.field.MillisDurationField",-3.32928129509469e-17
"106","org.joda.time.field.OffsetDateTimeField",-3.3362201889986e-17
"107","org.joda.time.field.PreciseDateTimeField",-3.33899574656016e-17
"108","org.joda.time.field.PreciseDurationDateTimeField",-3.31124017094453e-17
"109","org.joda.time.field.PreciseDurationField",-3.32789351631391e-17
"110","org.joda.time.field.RemainderDateTimeField",-3.34038352534094e-17
"111","org.joda.time.field.ScaledDurationField",-3.3056890558214e-17
"112","org.joda.time.field.SkipDateTimeField",-3.33066907387547e-17
"113","org.joda.time.field.SkipUndoDateTimeField",-3.32234240119078e-17
"114","org.joda.time.field.StrictDateTimeField",0.00316666666666664
"115","org.joda.time.field.UnsupportedDateTimeField",-3.30152571947906e-17
"116","org.joda.time.field.UnsupportedDurationField",-3.32650573753313e-17
"117","org.joda.time.field.ZeroIsMaxDateTimeField",-3.33483241021781e-17
"118","org.joda.time.format.DateTimeFormat",0.0197
"119","org.joda.time.format.DateTimeFormatter",0.219733333333333
"120","org.joda.time.format.DateTimeFormatterBuilder",0.458533333333333
"121","org.joda.time.format.DateTimeParserBucket",0.0136666666666667
"122","org.joda.time.format.FormatUtils",0.00366666666666662
"123","org.joda.time.format.ISODateTimeFormat",0.188366666666667
"124","org.joda.time.format.ISOPeriodFormat",-3.3056890558214e-17
"125","org.joda.time.format.PeriodFormat",0.000999999999999954
"126","org.joda.time.format.PeriodFormatter",-3.33899574656016e-17
"127","org.joda.time.format.PeriodFormatterBuilder",0.1265
"128","org.joda.time.tz.CachedDateTimeZone",-3.30013794069828e-17
"129","org.joda.time.tz.DateTimeZoneBuilder",0.1232
"130","org.joda.time.tz.DefaultNameProvider",0.000499999999999972
"131","org.joda.time.tz.FixedDateTimeZone",0.00499999999999998
"132","org.joda.time.tz.UTCProvider",0.0025
"133","org.joda.time.tz.ZoneInfoCompiler",0.1266
"134","org.joda.time.tz.ZoneInfoProvider",0.00379999999999999
