"","name","pre"
"110","org.joda.time.field.PreciseDurationField",-1.12243547789603e-16
"111","org.joda.time.field.RemainderDateTimeField",0.0879666666666666
"112","org.joda.time.field.ScaledDurationField",-1.1232681451645e-16
"113","org.joda.time.field.SkipDateTimeField",-1.12909681604378e-16
"114","org.joda.time.field.SkipUndoDateTimeField",-1.12895803816571e-16
"115","org.joda.time.field.StrictDateTimeField",0.000666666666666555
"116","org.joda.time.field.UnsupportedDateTimeField",0.00179999999999989
"117","org.joda.time.field.UnsupportedDurationField",0.0800666666666667
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.0896333333333333
"119","org.joda.time.format.DateTimeFormat",0.0142999999999999
"120","org.joda.time.format.DateTimeFormatter",0.189203652968037
"121","org.joda.time.format.DateTimeFormatterBuilder",0.261875081539465
"122","org.joda.time.format.DateTimeParserBucket",0.00013698630136975
"123","org.joda.time.format.FormatUtils",0.00116666666666656
"124","org.joda.time.format.ISODateTimeFormat",0.169904761904762
"125","org.joda.time.format.ISOPeriodFormat",-1.12299058940835e-16
"126","org.joda.time.format.PeriodFormat",-1.12285181153027e-16
"127","org.joda.time.format.PeriodFormatter",-1.12174158850564e-16
"128","org.joda.time.format.PeriodFormatterBuilder",0.375654633360193
"129","org.joda.time.tz.CachedDateTimeZone",0.0031999999999999
"130","org.joda.time.tz.DateTimeZoneBuilder",0.123566666666667
"131","org.joda.time.tz.DefaultNameProvider",-1.12285181153027e-16
"132","org.joda.time.tz.FixedDateTimeZone",-1.12146403274949e-16
"133","org.joda.time.tz.UTCProvider",-1.1156353618702e-16
"134","org.joda.time.tz.ZoneInfoCompiler",0.175175081539465
"135","org.joda.time.tz.ZoneInfoProvider",0.1183
