"","name","pre"
"105","org.joda.time.field.LenientDateTimeField",0.00210144664280658
"106","org.joda.time.field.MillisDurationField",0.0039083902299834
"107","org.joda.time.field.OffsetDateTimeField",0.000999933420650946
"108","org.joda.time.field.PreciseDateTimeField",0.000763102564865143
"109","org.joda.time.field.PreciseDurationDateTimeField",0.00176949235471386
"110","org.joda.time.field.PreciseDurationField",0.0014462018854783
"111","org.joda.time.field.RemainderDateTimeField",0.00141297868150064
"112","org.joda.time.field.ScaledDurationField",0.000786174873542423
"113","org.joda.time.field.SkipDateTimeField",0.00192835341578262
"114","org.joda.time.field.SkipUndoDateTimeField",0.00160678718455018
"115","org.joda.time.field.StrictDateTimeField",0.00128808449212859
"116","org.joda.time.field.UnsupportedDateTimeField",0.00850193113585969
"117","org.joda.time.field.UnsupportedDurationField",0.00365672912112444
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.00129651992149913
"119","org.joda.time.format.DateTimeFormat",0.0629079462445056
"120","org.joda.time.format.DateTimeFormatter",0.182062306559804
"121","org.joda.time.format.DateTimeFormatterBuilder",0.409996225391269
"122","org.joda.time.format.DateTimeParserBucket",0.0531527256805602
"123","org.joda.time.format.FormatUtils",0.0120431263894507
"124","org.joda.time.format.ISODateTimeFormat",0.0501239565385452
"125","org.joda.time.format.ISOPeriodFormat",0.00615004662876527
"126","org.joda.time.format.PeriodFormat",0.00548046702316041
"127","org.joda.time.format.PeriodFormatter",0.0253013077138325
"128","org.joda.time.format.PeriodFormatterBuilder",0.0819458988395915
"129","org.joda.time.tz.CachedDateTimeZone",0.00290211703096283
"130","org.joda.time.tz.DateTimeZoneBuilder",0.0489810098424559
"131","org.joda.time.tz.DefaultNameProvider",0.00575487926313785
"132","org.joda.time.tz.FixedDateTimeZone",0.00223906427108742
"133","org.joda.time.tz.UTCProvider",0.004569273140255
"134","org.joda.time.tz.ZoneInfoCompiler",0.219162856709937
"135","org.joda.time.tz.ZoneInfoProvider",0.0110242254969283
