"","name","pre"
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0
"61","org.joda.time.chrono.BasicYearDateTimeField",0
"62","org.joda.time.chrono.BuddhistChronology",0.026
"63","org.joda.time.chrono.CopticChronology",0.028
"64","org.joda.time.chrono.EthiopicChronology",0.028
"65","org.joda.time.chrono.GJChronology",0.23
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0
"67","org.joda.time.chrono.GJEraDateTimeField",0
"68","org.joda.time.chrono.GJLocaleSymbols",0.002
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.006
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0
"71","org.joda.time.chrono.GregorianChronology",0.016
"72","org.joda.time.chrono.ISOChronology",0
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0
"74","org.joda.time.chrono.IslamicChronology",0.044
"75","org.joda.time.chrono.JulianChronology",0.03
"76","org.joda.time.chrono.LenientChronology",0
"77","org.joda.time.chrono.LimitChronology",0.042
"78","org.joda.time.chrono.StrictChronology",0
"79","org.joda.time.chrono.ZonedChronology",0.148
"80","org.joda.time.convert.AbstractConverter",0
"81","org.joda.time.convert.CalendarConverter",0
"82","org.joda.time.convert.ConverterManager",0.04
"83","org.joda.time.convert.ConverterSet",0
"84","org.joda.time.convert.DateConverter",0.002
"85","org.joda.time.convert.LongConverter",0.002
"86","org.joda.time.convert.NullConverter",0.014
"87","org.joda.time.convert.ReadableDurationConverter",0.006
"88","org.joda.time.convert.ReadableInstantConverter",0
"89","org.joda.time.convert.ReadableIntervalConverter",0
"90","org.joda.time.convert.ReadablePartialConverter",0.012
"91","org.joda.time.convert.ReadablePeriodConverter",0.006
"92","org.joda.time.convert.StringConverter",0.024
"93","org.joda.time.field.AbstractPartialFieldProperty",0
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.002
"95","org.joda.time.field.BaseDateTimeField",0.016
"96","org.joda.time.field.BaseDurationField",0
"97","org.joda.time.field.DecoratedDateTimeField",0
"98","org.joda.time.field.DecoratedDurationField",0
"99","org.joda.time.field.DelegatedDateTimeField",0.016
"100","org.joda.time.field.DelegatedDurationField",0.054
"101","org.joda.time.field.DividedDateTimeField",0
"102","org.joda.time.field.FieldUtils",0.008
"103","org.joda.time.field.ImpreciseDateTimeField",0
"104","org.joda.time.field.LenientDateTimeField",0.198
"105","org.joda.time.field.MillisDurationField",0.072
"106","org.joda.time.field.OffsetDateTimeField",0
"107","org.joda.time.field.PreciseDateTimeField",0
"108","org.joda.time.field.PreciseDurationDateTimeField",0
"109","org.joda.time.field.PreciseDurationField",0
"110","org.joda.time.field.RemainderDateTimeField",0
"111","org.joda.time.field.ScaledDurationField",0
"112","org.joda.time.field.SkipDateTimeField",0.018
"113","org.joda.time.field.SkipUndoDateTimeField",0
"114","org.joda.time.field.StrictDateTimeField",0.016
"115","org.joda.time.field.UnsupportedDateTimeField",0.004
"116","org.joda.time.field.UnsupportedDurationField",0
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0
"118","org.joda.time.format.DateTimeFormat",0.014
"119","org.joda.time.format.DateTimeFormatter",0.242
"120","org.joda.time.format.DateTimeFormatterBuilder",0.254
"121","org.joda.time.format.DateTimeParserBucket",0.194
"122","org.joda.time.format.FormatUtils",0.012
"123","org.joda.time.format.ISODateTimeFormat",0.048
"124","org.joda.time.format.ISOPeriodFormat",0
"125","org.joda.time.format.PeriodFormat",0.002
"126","org.joda.time.format.PeriodFormatter",0
"127","org.joda.time.format.PeriodFormatterBuilder",0.136
"128","org.joda.time.tz.CachedDateTimeZone",0.14
"129","org.joda.time.tz.DateTimeZoneBuilder",0.096
"130","org.joda.time.tz.DefaultNameProvider",0.202
"131","org.joda.time.tz.FixedDateTimeZone",0
"132","org.joda.time.tz.UTCProvider",0.004
"133","org.joda.time.tz.ZoneInfoCompiler",0.114
"134","org.joda.time.tz.ZoneInfoProvider",0
