"","name","pre"
"83","org.joda.time.convert.ConverterManager",0.999999999999807
"84","org.joda.time.convert.ConverterSet",0.999999972442812
"85","org.joda.time.convert.DateConverter",0.999999698480232
"86","org.joda.time.convert.LongConverter",0.999999999357734
"87","org.joda.time.convert.NullConverter",0.999999999978239
"88","org.joda.time.convert.ReadableDurationConverter",0.999999999738838
"89","org.joda.time.convert.ReadableInstantConverter",0.999999999978889
"90","org.joda.time.convert.ReadableIntervalConverter",0.999999999992921
"91","org.joda.time.convert.ReadablePartialConverter",0.999999999972133
"92","org.joda.time.convert.ReadablePeriodConverter",0.999999999728074
"93","org.joda.time.convert.StringConverter",0.999999999999668
"94","org.joda.time.field.AbstractPartialFieldProperty",1.40862684174956e-57
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.999999999998001
"96","org.joda.time.field.BaseDateTimeField",0.999999999990612
"97","org.joda.time.field.BaseDurationField",0.999999999979067
"98","org.joda.time.field.DecoratedDateTimeField",0.999999885661141
"99","org.joda.time.field.DecoratedDurationField",0.999999983937012
"100","org.joda.time.field.DelegatedDateTimeField",3.65448631541828e-219
"101","org.joda.time.field.DelegatedDurationField",0.999999999761802
"102","org.joda.time.field.DividedDateTimeField",2.03547449258701e-115
"103","org.joda.time.field.FieldUtils",2.49551676318309e-56
"104","org.joda.time.field.ImpreciseDateTimeField",0.999999999996056
"105","org.joda.time.field.LenientDateTimeField",0.99999999999966
"106","org.joda.time.field.MillisDurationField",0.999999999993244
"107","org.joda.time.field.OffsetDateTimeField",0.999999999994183
"108","org.joda.time.field.PreciseDateTimeField",0.999999999992003
"109","org.joda.time.field.PreciseDurationDateTimeField",0.999999999960146
"110","org.joda.time.field.PreciseDurationField",0.999999998236928
"111","org.joda.time.field.RemainderDateTimeField",0.999999999014143
"112","org.joda.time.field.ScaledDurationField",0.999999980646045
"113","org.joda.time.field.SkipDateTimeField",0.999999999994768
"114","org.joda.time.field.SkipUndoDateTimeField",0.999999999992945
"115","org.joda.time.field.StrictDateTimeField",0.999999999099902
"116","org.joda.time.field.UnsupportedDateTimeField",0.999999999998494
"117","org.joda.time.field.UnsupportedDurationField",0.9999999999982
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.99999999999706
"119","org.joda.time.format.DateTimeFormat",0.999999999999985
"120","org.joda.time.format.DateTimeFormatter",0.999999999999945
"121","org.joda.time.format.DateTimeFormatterBuilder",1
"122","org.joda.time.format.DateTimeParserBucket",0.999999999999915
"123","org.joda.time.format.FormatUtils",0.999999999640796
"124","org.joda.time.format.ISODateTimeFormat",2.61789478134314e-53
"125","org.joda.time.format.ISOPeriodFormat",0.999999999993882
"126","org.joda.time.format.PeriodFormat",0.999999999992417
"127","org.joda.time.format.PeriodFormatter",0.999999999990743
"128","org.joda.time.format.PeriodFormatterBuilder",1
"129","org.joda.time.tz.CachedDateTimeZone",0.999999999999299
"130","org.joda.time.tz.DateTimeZoneBuilder",1
"131","org.joda.time.tz.DefaultNameProvider",0.999999999987165
"132","org.joda.time.tz.FixedDateTimeZone",0.999999999995745
"133","org.joda.time.tz.UTCProvider",8.89242854902705e-58
"134","org.joda.time.tz.ZoneInfoCompiler",0.999999999999999
"135","org.joda.time.tz.ZoneInfoProvider",0.999999999986088
