"","name","pre"
"76","org.joda.time.chrono.LenientChronology",7.16325109703948e-15
"77","org.joda.time.chrono.LimitChronology",1
"78","org.joda.time.chrono.StrictChronology",7.16325109703948e-15
"79","org.joda.time.chrono.ZonedChronology",1
"80","org.joda.time.convert.AbstractConverter",7.58437983747352e-137
"81","org.joda.time.convert.CalendarConverter",2.16158597988956e-15
"82","org.joda.time.convert.ConverterManager",2.00730378829879e-05
"83","org.joda.time.convert.ConverterSet",1.35928535223989e-06
"84","org.joda.time.convert.DateConverter",8.38990675256116e-17
"85","org.joda.time.convert.LongConverter",8.65332125519493e-17
"86","org.joda.time.convert.NullConverter",1.2951000786982e-16
"87","org.joda.time.convert.ReadableDurationConverter",1.20684931802189e-16
"88","org.joda.time.convert.ReadableInstantConverter",1.04526034129407e-16
"89","org.joda.time.convert.ReadableIntervalConverter",1.56022300707587e-16
"90","org.joda.time.convert.ReadablePartialConverter",1.05878216016295e-16
"91","org.joda.time.convert.ReadablePeriodConverter",7.93050400283407e-17
"92","org.joda.time.convert.StringConverter",1
"93","org.joda.time.field.AbstractPartialFieldProperty",3.0838334434846e-35
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",1.25656199583213e-57
"95","org.joda.time.field.BaseDateTimeField",1.67744237589e-64
"96","org.joda.time.field.BaseDurationField",1.33823665090875e-25
"97","org.joda.time.field.DecoratedDateTimeField",8.56334515630702e-66
"98","org.joda.time.field.DecoratedDurationField",2.57519874774557e-17
"99","org.joda.time.field.DelegatedDateTimeField",2.67820191852333e-25
"100","org.joda.time.field.DelegatedDurationField",5.37341560675804e-07
"101","org.joda.time.field.DividedDateTimeField",4.05110584526346e-07
"102","org.joda.time.field.FieldUtils",8.56503094704313e-06
"103","org.joda.time.field.ImpreciseDateTimeField",2.63265357505093e-17
"104","org.joda.time.field.LenientDateTimeField",2.26479184298297e-20
"105","org.joda.time.field.MillisDurationField",5.56062742058635e-07
"106","org.joda.time.field.OffsetDateTimeField",3.25230210864496e-07
"107","org.joda.time.field.PreciseDateTimeField",3.74785463375078e-08
"108","org.joda.time.field.PreciseDurationDateTimeField",1.3638646593929e-36
"109","org.joda.time.field.PreciseDurationField",4.44917893010278e-07
"110","org.joda.time.field.RemainderDateTimeField",3.82757364359022e-07
"111","org.joda.time.field.ScaledDurationField",3.83884592094674e-07
"112","org.joda.time.field.SkipDateTimeField",3.89695512821037e-07
"113","org.joda.time.field.SkipUndoDateTimeField",3.57499889663099e-07
"114","org.joda.time.field.StrictDateTimeField",3.41418417177541e-07
"115","org.joda.time.field.UnsupportedDateTimeField",1.26109159876566e-06
"116","org.joda.time.field.UnsupportedDurationField",5.56986414172623e-07
"117","org.joda.time.field.ZeroIsMaxDateTimeField",3.71703185141216e-07
"118","org.joda.time.format.DateTimeFormat",1
"119","org.joda.time.format.DateTimeFormatter",3.74963482389011e-22
"120","org.joda.time.format.DateTimeFormatterBuilder",0.0165125731853138
"121","org.joda.time.format.DateTimeParserBucket",1
"122","org.joda.time.format.FormatUtils",2.23168165668193e-06
"123","org.joda.time.format.ISODateTimeFormat",2.08184384809398e-66
"124","org.joda.time.format.ISOPeriodFormat",6.23134738237388e-07
"125","org.joda.time.format.PeriodFormat",6.04061772892516e-07
"126","org.joda.time.format.PeriodFormatter",2.4652166828629e-15
"127","org.joda.time.format.PeriodFormatterBuilder",0.208835786365516
"128","org.joda.time.tz.CachedDateTimeZone",3.39552812354104e-17
"129","org.joda.time.tz.DateTimeZoneBuilder",3.66876647541121e-10
"130","org.joda.time.tz.DefaultNameProvider",6.49819808696462e-07
"131","org.joda.time.tz.FixedDateTimeZone",1.11548067006163e-17
"132","org.joda.time.tz.UTCProvider",5.47383598617918e-06
"133","org.joda.time.tz.ZoneInfoCompiler",4.5447268226257e-21
"134","org.joda.time.tz.ZoneInfoProvider",9.29962882693791e-07
"135","org.joda.time.IllegalInstantException",5.12187165629819e-62
