"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0.04,0,0.026372894034601,0,0,0.333333333333333,0,0.303703703703704,0,0,0.0714285714285714,0,0.0483313419627479,0,0.911111111111111,0.422222222222222,0.911111111111111,0.462222222222222,0.933333333333333,0.277777777777778,-1,0.208314953683282,-1,-0.433909229034946,0,0,0,0,0.0192747192404252,0.0983790874168462,0.146101811339914,0.177711030297013,0.200189017850506,0.216993124437475,0.230030895983522,0.240440964016092,0.24894500568721,0.259344534809873,0.287524959751512,0.314755656466985,0.339798010332702,0.377438374063318,0.414225577889666,0.446907827542218,0.476135900075759,-0.0968196539364491,-0.116451132474849,-0.132483858609427,-0.136191133984505,-0.0724694213033908,-0.0449116677508717,-0.0366855979551392,-0.0402056132074169,-0.0518273017408305,-0.0696463316928008,-0.0926352125817761,-0.120258844835652,-0.147142763689739,-0.147597614658051,-0.149735877473726,-0.15593518803421,-0.139673860907217,-0.123528098201222,-0.114058377352988,-0.110937178166838
"12",0,0,0,0.00967399028161593,0,0,0,0,0.193181818181818,0,0,0,0,0.0184214661927816,0,0.613636363636364,0.545454545454545,0.818181818181818,0.459710743801653,0.954545454545455,0.166666666666667,-1,-1,-1,-0.776194672464823,0,0,0,0,0,0,0,0,0,0,0,0.0039771552005342,0.0245954386470661,0.0586127767324905,0.0926080711520827,0.121741259795057,0.167785895605825,0.219852078416896,0.265786975861235,0.306613390827494,0.343138615235188,-0.0693537341274148,-0.101840056706215,-0.127930016579277,-0.154812295596715,-0.186079796098422,-0.220384374250176,-0.257419237349726,-0.297189289474611,-0.339835000523829,-0.385577899654682,-0.428996966598795,-0.450968463019936,-0.45401472938248,-0.457409828330711,-0.469279068484949,-0.452706932486872,-0.423681898819944,-0.403649845402824,-0.391898936493949,-0.388025567348854
"13",0.037037037037037,0.037037037037037,0,0.0525612659563515,0,0.333333333333333,0.333333333333333,0,0.466666666666667,0,0.0666666666666667,0.0666666666666667,0,0.0922544864863163,0,0.377777777777778,0.377777777777778,0.933333333333333,0.484444444444444,0.933333333333333,0.452380952380952,-0.236871508379888,-0.236871508379888,0,-0.0890833850610387,0,0,0,0.0816443751538525,0.153113983548766,0.192971216766577,0.218391666042119,0.236016371077763,0.248954665492958,0.258856379749909,0.266678256334478,0.273013313405833,0.294447237985777,0.324173372771287,0.349502677888294,0.371343487739196,0.392982520318146,0.428771806785307,0.461373137148391,0.49045411383567,0.516555729851189,-0.0475318862033321,-0.070342177652932,-0.00832689539914812,0.0445952753400323,0.0635275688807174,0.0661837457412373,0.0593226380765335,0.0460250461228825,0.0278415863342376,0.00558412282123439,-0.0203367679905497,-0.0261928891582126,-0.0199868695301399,-0.0202000081596802,-0.0261324092459134,-0.0329189030190441,-0.0151661758168018,-0.00169760644080229,0.00621334537474263,0.00882263462123506
"14",0,0.0384615384615385,0,0.0230474031004145,0,0,0.333333333333333,0,0.281481481481481,0,0,0.0689655172413793,0,0.042515810732012,0,0.911111111111111,0.4,0.911111111111111,0.459753086419753,0.933333333333333,0.253968253968254,-1,0.340803082539039,-1,-0.443380878343361,0,0,0,0,0.00805088725766655,0.0893449233802312,0.140477134923783,0.176670911857386,0.239692934294328,0.294632372767838,0.337045314426634,0.37077750029401,0.398246582907635,0.421095311256677,0.446872751028955,0.479240068231356,0.514181898058741,0.544985019994771,0.572114919549866,0.596191664416102,0.61770319420937,-0.0902791420773535,-0.114264122250727,-0.142343366831227,-0.15924552856682,-0.0915291558694397,-0.0593232915985006,-0.0451546991592571,0.00447289857421458,0.0460783538164247,0.0727816550348953,0.0886553593574618,0.0961832838161883,0.0969977573336672,0.102561116990429,0.119675000599994,0.142784239374433,0.160336332122731,0.172439813627459,0.179535849611456,0.181874229346486
"15",0.0526315789473684,0.0357142857142857,0.2,0.0540886123590967,0,0.5,0.5,0.5,0.5,0,0.0952380952380952,0.0666666666666667,0.285714285714286,0.0933503503961674,0,0.568181818181818,0.363636363636364,0.886363636363636,0.488119834710744,0.954545454545455,0.488095238095238,0.548363779734525,0.365816795899593,0.881719016953608,0.278006607008447,0,0.705034887803369,0.829678208077558,0.764574149595719,0.730321235899951,0.713823445926767,0.704117148473427,0.697724502538716,0.693196044865735,0.689820105584141,0.687206369615746,0.685122890902385,0.683423167543492,0.682010114854206,0.680816849392541,0.67979579256824,0.681590909626974,0.697899717955022,0.715819617177634,0.731732625541821,0.745958000371678,0.669966982030121,0.808625370983287,0.732143755150372,0.686441946497687,0.658506431371885,0.636843345946167,0.617806963821287,0.59984270965936,0.58214403793379,0.564221368654943,0.545732907887328,0.526407655890511,0.506005629654583,0.484294503585432,0.461033756887888,0.440667622405728,0.445081331789581,0.453001165923813,0.457645476644995,0.459176104050245
"16",0.0625,0.0625,0,0.0774977620863386,0,0.333333333333333,0.333333333333333,0,0.577777777777778,0,0.105263157894737,0.105263157894737,0,0.130322297166896,0,0.622222222222222,0.622222222222222,0.933333333333333,0.499259259259259,0.933333333333333,0.571428571428571,0.381878990574643,0.381878990574643,0,0.210176458002545,0,0,0.137000935423291,0.225128751294808,0.257764101728073,0.315628791733532,0.381668424999682,0.426794760012196,0.459584018323882,0.484487038338567,0.504043517679057,0.519808351700175,0.532786787360577,0.543657575167397,0.552895568737093,0.560865528358832,0.573048401819787,0.59246456540138,0.615692272874485,0.636674849997879,0.655484818805093,-0.0458730444742819,0.0691556184513435,0.141732089422299,0.155933240328329,0.199729963213209,0.255637308720165,0.288857889870494,0.308301376469976,0.31853787969006,0.322122950718101,0.320567277460437,0.314790068147069,0.305349488718208,0.292566991731735,0.276634090829946,0.266562986929658,0.268563471475474,0.277905816894247,0.283735071791487,0.285657298277425
"17",0,0.0357142857142857,0,0.049004279219138,0,0,0.333333333333333,0,0.37037037037037,0,0,0.0645161290322581,0,0.0832380821297422,0,0.844444444444444,0.355555555555556,0.844444444444444,0.471111111111111,0.933333333333333,0.349206349206349,-1,0.388347086771693,-1,0.239370953849574,0,0.373096734275161,0.620110168995746,0.597303381156874,0.560648817851977,0.543969741253331,0.534485780936072,0.528367181694156,0.524092583346679,0.520937543491965,0.518513156466032,0.528165770301218,0.549022258532829,0.566293994079502,0.580832042903294,0.59323782234957,0.605723515238322,0.628014089406158,0.650374089202707,0.670198398491363,0.68789520470975,0.282113572612649,0.563479663782681,0.533150189726664,0.482060686709197,0.449317485856646,0.422350354557715,0.397394344540042,0.372897514132429,0.348051574750076,0.322347307829453,0.31227547939493,0.318284801432945,0.319046241287424,0.31533770887105,0.307633781384732,0.299348864495259,0.308488775949323,0.318614907569204,0.324549475807125,0.326504759491838
"18",0,0,0,0.0104330585892348,0,0,0,0,0.204545454545455,0,0,0,0,0.0198464301177455,0,0.613636363636364,0.545454545454545,0.795454545454545,0.461260330578512,0.954545454545455,0.178571428571429,-1,-1,-1,-0.72910016494405,0,0,0,0,0,0,0,0,0,0.0166098332785908,0.0664070796460177,0.108838106430269,0.143704841355719,0.17286449876079,0.197665671083562,0.24373450839989,0.293427451518556,0.336992563499984,0.375497486980055,0.409775459612822,0.440486297415696,-0.0755875885182592,-0.0893838453371291,-0.112851510137142,-0.141905846832078,-0.173912056479989,-0.208392648272235,-0.245305631412588,-0.284759811733658,-0.304901130229925,-0.280975278061101,-0.265897891500817,-0.260909343229268,-0.264306863416273,-0.274932804986008,-0.251274456753909,-0.219349739345121,-0.19562373845767,-0.1792341419633,-0.169614306265593,-0.166442477876106
"19",0.0476190476190476,0.0476190476190476,0,0.0710950208064043,0,0.333333333333333,0.333333333333333,0,0.525925925925926,0,0.0833333333333333,0.0833333333333333,0,0.119030573123905,0,0.511111111111111,0.511111111111111,0.911111111111111,0.491851851851852,0.933333333333333,0.515873015873016,0.286913925822253,0.286913925822253,-1,0.253716662778944,0,0.0934134679294723,0.292226905545417,0.324699328955543,0.328152699191335,0.333488492366581,0.391234809644101,0.435646046989795,0.467723999438584,0.491979826324371,0.510963707803456,0.526225934789567,0.538763214337773,0.549245513866232,0.558139808821537,0.565997709289524,0.578502223532733,0.597099493347022,0.619722193343669,0.640614454022743,0.659330647283918,0.0496343108754183,0.233933070759681,0.248127425944788,0.232237904680502,0.217025787046507,0.263873650953167,0.296736191315753,0.315695380968112,0.3254320294535,0.328537865823593,0.32653297252292,0.320335817460626,0.310499947485276,0.297340734906121,0.281363755447986,0.272022835789812,0.272825836074185,0.281301977038909,0.287175708052995,0.289112341036799
"20",0.0588235294117647,0.0384615384615385,0.166666666666667,0.0852831372714697,0,0.333333333333333,0.333333333333333,0.333333333333333,0.459259259259259,0,0.1,0.0689655172413793,0.222222222222222,0.123932809535993,0,0.6,0.4,0.844444444444444,0.482962962962963,0.933333333333333,0.444444444444444,0.621056782334385,0.462539432176656,0.759858044164038,0.415112016590723,0,0.934088712446138,0.828688942774001,0.684284883237763,0.617979321474808,0.586762308444734,0.568608644534513,0.556737255972231,0.548368099230037,0.542150582599935,0.537430760494273,0.550198333694551,0.56873396710427,0.584122454274225,0.60635175321194,0.634919783226914,0.659621868777994,0.681193011610872,0.700192997453139,0.717055671223458,0.732122468798803,0.92625147794547,0.806321841020163,0.638582871929524,0.553756023185379,0.504883193999531,0.46852629733253,0.437510687437634,0.408849789965949,0.381029228104619,0.353267238945307,0.348749706272559,0.35248005206853,0.35152960090616,0.361549596573912,0.383080968356152,0.399646352525121,0.411928076141658,0.420397509855968,0.425363075270343,0.426999410493221
"21",0,0.0333333333333333,0,0.021282466954443,0,0,0.5,0,0.363636363636364,0,0,0.0625,0,0.0401298689738211,0,0.863636363636364,0.318181818181818,0.863636363636364,0.476239669421488,0.954545454545455,0.345238095238095,-1,-0.0188014101057579,-1,-0.431491026599722,0,0,0,0,0,0.00752727386250113,0.0897350256067691,0.155091725945339,0.202486678507993,0.238429869392391,0.266624445851805,0.289332266178825,0.308012920704387,0.326569316704655,0.372732100185857,0.416666666666667,0.454849626951773,0.488341033785735,0.517955519281779,0.544329432943294,0.56796708320634,-0.0769631999259666,-0.0849386166284061,-0.109631983510113,-0.139018214489913,-0.16230869837619,-0.0974202034844703,-0.0497671254382752,-0.0222709773564599,-0.00822726226219173,-0.00390117035110534,-0.00709283061056679,-0.0164692197018398,-0.0267753534747801,0.00583523866967776,0.0374331550802138,0.0618298784846318,0.0799666386491898,0.0924979833288518,0.0998542621186287,0.102279924002533
"22",0.142857142857143,0.0769230769230769,0,0.0814602362707326,0,0.333333333333333,0.666666666666667,0,0.592592592592593,0,0.2,0.137931034482759,0,0.134294894297747,0,0.822222222222222,0.444444444444444,0.933333333333333,0.501234567901235,0.933333333333333,0.587301587301587,0.676543209876543,0.118244170096022,0,0.118827414520144,0,0,0.146015718043948,0.236598762427866,0.266902215431627,0.282748591165243,0.292491046791522,0.299086814187609,0.303848436043062,0.316285004476878,0.343166374884166,0.374721478667883,0.400806188037913,0.422615315645675,0.456339395059732,0.494646404983086,0.527910429792528,0.55706580569858,0.582829482792248,0.605760772124431,0.626302414231258,-0.052172076620017,0.0729818488990108,0.149284000069731,0.161881263783052,0.157080674019281,0.144138545724421,0.12622900894529,0.104670431502518,0.0917870647333199,0.0977934081709063,0.110815280928505,0.116685805140889,0.116428522198113,0.135081086148174,0.16284427642186,0.184267824205694,0.200187307375738,0.211183174947489,0.217636757904415,0.2197645498259
"23",0,0,0,0.0218795689173376,0,0,0,0,0.281481481481481,0,0,0,0,0.0405737718729153,0,0.888888888888889,0.533333333333333,0.888888888888889,0.459753086419753,0.933333333333333,0.253968253968254,-1,-1,-1,-0.599490821385502,0,0,0,0,0,0,0,0.00463744215290304,0.0507201997246898,0.117266825252428,0.178963735767668,0.241699322237204,0.311237446139227,0.369093221578993,0.417982459176398,0.459839712188619,0.496080358641191,0.527763814509131,0.555698817909438,0.580513432001816,0.602702830411567,-0.112584622477386,-0.11887331625422,-0.133942975805964,-0.159692156261368,-0.190559276880782,-0.224729238857556,-0.255910892545867,-0.235594486166163,-0.18674501223097,-0.141512229990063,-0.091719251695789,-0.0282021870085528,0.0220041789896361,0.061711338975192,0.0928749877782761,0.116873513767866,0.134678853856001,0.146963619641954,0.154168465387415,0.156543110799017
"24",0.0294117647058824,0.0303030303030303,0,0.0283083143928819,0,0.5,0.5,0,0.431818181818182,0,0.0555555555555556,0.0571428571428571,0,0.0528575854930365,0,0.227272727272727,0.25,0.818181818181818,0.481404958677686,0.954545454545455,0.416666666666667,0.191919191919192,0.217382154882155,-1,-0.130377321191715,0,0,0,0,0.00413895895436827,0.0854792178651565,0.19991652754591,0.278625954198473,0.334619952494062,0.376491956408926,0.408986175115207,0.436193695369715,0.48315991237678,0.526482486123742,0.563103987037787,0.594467570833893,0.621629748421369,0.645381743030929,0.666327838423123,0.684937509128466,0.701581027667984,-0.11474525147202,-0.119315790528489,-0.131961624328727,-0.153306866012508,-0.0874612880171524,0.0212396609823343,0.0908096997791529,0.134882643607165,0.162674007352301,0.1792,0.189198198326577,0.229324459506359,0.266832802677274,0.296506291842734,0.319800670063909,0.337742535349637,0.351056091746057,0.3602426840997,0.365630845464943,0.367406786761625
"25",0.0769230769230769,0.0909090909090909,0,0.0909299478191543,0,0.333333333333333,0.666666666666667,0,0.696296296296296,0,0.125,0.16,0,0.154597823660813,0,0.688888888888889,0.533333333333333,0.888888888888889,0.514567901234568,0.933333333333333,0.698412698412698,-0.90669014084507,-0.0207642916321459,-1,-0.142451440670165,0,0,0,0,0,0.0110881154884051,0.0439216229865899,0.0863777531468455,0.1202477108525,0.145947656360593,0.166115548950399,0.182364030350398,0.195734455158582,0.213158678178029,0.249371753186515,0.300756056909587,0.346484316797529,0.386598746413633,0.422073332880809,0.453669068549924,0.481989155915037,-0.0465307981224199,-0.0795455422957726,-0.108890975370972,-0.138346697741503,-0.157493869061121,-0.152027890583377,-0.134531024078735,-0.127078364627587,-0.130046088128258,-0.140852945661567,-0.158022859064905,-0.180711773545205,-0.198976993480388,-0.188949381207335,-0.153100041825171,-0.12392006920254,-0.102225850447889,-0.0872357590443984,-0.0784358284486811,-0.075534088798068
"26",0,0,0,0.0155165981219207,0,0,0,0,0.207407407407407,0,0,0,0,0.0288588560262569,0,0.888888888888889,0.622222222222222,0.888888888888889,0.449876543209877,0.933333333333333,0.174603174603175,-1,-1,-1,-0.749524555319387,0,0,0,0,0,0,0,0,0,8.49335733801107e-05,0.0220934139784946,0.0536019660471806,0.0793174136311593,0.108699327610989,0.152809217240452,0.206964652774979,0.26026738048333,0.306856051799088,0.347924068084204,0.384397819924786,0.417007407407407,-0.10262764841851,-0.12128048774421,-0.136120224219116,-0.161423721467784,-0.192133261687265,-0.226247156126877,-0.263273805695588,-0.303147970733114,-0.345865026351615,-0.361221954249799,-0.36415298931863,-0.37609339006255,-0.383365179325718,-0.367529284176913,-0.333547955302151,-0.298156348800017,-0.271902025534358,-0.25378985319775,-0.243168056722228,-0.239667338709677
"27",0,0.0333333333333333,0,0.0266015212290454,0,0,0.5,0,0.431818181818182,0,0,0.0625,0,0.0499644346122695,0,0.840909090909091,0.318181818181818,0.840909090909091,0.482438016528926,0.954545454545455,0.416666666666667,-1,0.448348001731352,-1,-0.181162366705578,0,0,0,0.00260406536207371,0.098075968443987,0.234938644632176,0.32305306346807,0.38129631290199,0.424806707058827,0.491528519332509,0.548662523642259,0.594253873097458,0.63147955311601,0.662448621624789,0.68861614632655,0.71101845924952,0.730413675566803,0.747369185211176,0.762318081697468,0.775596675864552,0.787470100259555,-0.118228918733981,-0.122938067275944,-0.131404120186512,-0.046253255627249,0.0889180580670626,0.170725900416405,0.219163252514221,0.2511513153158,0.316257088808192,0.372348620061247,0.415715960443998,0.449734222683705,0.476621470018767,0.497884707066347,0.514572064790564,0.527422187618823,0.536955864581212,0.543533472845652,0.547391097418078,0.548662523642259
"28",0,0,0,0.0181310025281873,0,0,0,0,0.22962962962963,0,0,0,0,0.0335615760891773,0,0.444444444444444,0.466666666666667,0.8,0.45283950617284,0.933333333333333,0.198412698412698,-1,-1,-1,-0.652847356026547,0,0,0,0,0,0,0,0.00899802044197241,0.0581553707513547,0.0956819859611366,0.12420171768333,0.146880873110382,0.182462272196388,0.225175481917469,0.261303232041537,0.297829040747872,0.336573306559095,0.377068211330058,0.415207963508078,0.448946858573614,0.479005054802062,-0.117221495727101,-0.14129723628362,-0.170506651644256,-0.201378051686513,-0.230807912079337,-0.262170953283318,-0.286526441807887,-0.260245504385115,-0.249323147888459,-0.251169924102403,-0.262240349560017,-0.254666889653363,-0.235388861763247,-0.225670431533346,-0.214596480325242,-0.198659010242579,-0.178031911537838,-0.160145815060944,-0.149672506233605,-0.146223298832856
