"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"18",0,0,0,0.00212850711742064,0,0,0,0,0.0909090909090909,0,0,0,0,0.00415953555488439,0,0.954545454545455,0.636363636363636,0.977272727272727,0.46849173553719,0.977272727272727,0.0697674418604651,-1,-1,0,-0.903643983520386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006636558761513,0.0445648176534645,0.102599276061349,0.155225273260464,0.202020917439857,0.243904257698904,-0.104676710608914,-0.104995450545189,-0.123124255386966,-0.150805553175079,-0.182352788787855,-0.216740965277516,-0.253758619903194,-0.29344756068328,-0.335964517898674,-0.381538294758524,-0.430456560841507,-0.483064417739279,-0.539769017405142,-0.601048359411622,-0.656397665906335,-0.662148864619713,-0.631898300870386,-0.609112591861445,-0.595744053040392,-0.591337099811676
"19",0,0,0,0.0425330812854442,0,0,0,0,0.978260869565217,0,0,0,0,0.0815217391304348,0,0.934782608695652,0.934782608695652,0.934782608695652,0.0628544423440454,0.956521739130435,0.488636363636364,-1,-1,-1,-0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243869170191925,0.0220578453023974,-0.0424703062059732,-0.0681030019786252,-0.0960158109968194,-0.126248118373223,-0.15849411609368,-0.19278702127802,-0.229256323894893,-0.268080161635336,-0.309473840004742,-0.353688630253029,-0.401014716880462,-0.451786587071126,-0.506390464710862,-0.565273905214056,-0.628957958853966,-0.69805256020299,-0.773276087616151,-0.855480414012914,-0.940938377168702,-1
"20",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372791250983452,0.0289209636744111,-0.0595645927726821,-0.0747474117500312,-0.101679337503005,-0.13167254899268,-0.163919852287492,-0.198332291398522,-0.23499670872957,-0.274074021138688,-0.315772781904262,-0.36034275405893,-0.408075774225001,-0.459310278752136,-0.514438432046855,-0.57391572034478,-0.638273321695908,-0.70813388294705,-0.784231660528887,-0.867438390192469,-0.95806659054949,-1
"21",0,0,0,0.0449380165289256,0,0,0,0,1,0,0,0,0,0.0661616161616162,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0449380165289256,0.977272727272727,1,0,0,0,0.0166871879061495,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",0,0,0,0.0434782608695652,0,0,0,0,1,0,0,0,0,0.0833333333333333,0,0.956521739130435,0.956521739130435,0.956521739130435,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147451775490225,0.0144559497488458,0.0502375740750627,-0.0895596787593464,-0.103258747739327,-0.123741256590755,-0.151325405006231,-0.182838872778645,-0.217217620038475,-0.254238504079725,-0.29393878267626,-0.336473179820968,-0.382069608452455,-0.431015426156817,-0.483655774158476,-0.540398096771299,-0.601720900501388,-0.668186347030585,-0.740457045530468,-0.819317960406701,-0.902894909790599,-0.971819169286125,-1
"23",0,0,0,0.0449380165289256,0,0,0,0,1,0,0,0,0,0.0661616161616162,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0449380165289256,0.977272727272727,1,0,0,0,0.0177052052052052,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338303470743013,-0.0275461625251108,-0.0545682511993022,-0.0831004233887705,-0.113232091852606,-0.145093491810407,-0.178835159599809,-0.214627337210269,-0.252662133808705,-0.293156747258469,-0.33635752688172,-0.382544951503226,-0.432039707945186,-0.485210138505268,-0.542481419217838,-0.6043469510968,-0.671382609698075,-0.744264724421199,-0.823792977322605,-0.910919866195781,-1
"25",0,0,0,0.0425330812854442,0,0,0,0,0.978260869565217,0,0,0,0,0.0815217391304348,0,0.934782608695652,0.934782608695652,0.934782608695652,0.0628544423440454,0.956521739130435,0.488636363636364,-1,-1,-1,-0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260021827471999,0.0223528460107316,-0.0426632296721421,-0.0683658971085676,-0.0962477252701753,-0.126473511811444,-0.158721387786541,-0.193020482873621,-0.229498841069665,-0.26833402334724,-0.309741124985427,-0.353971395496471,-0.401315115005208,-0.452106954818982,-0.506733402312762,-0.565642357749419,-0.629355307518093,-0.698482730670302,-0.773743683429041,-0.855990884878107,-0.941182500040825,-1
"26",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226877363555816,0.0344739366805245,-0.0714096449390567,-0.0810702435014486,-0.106711022685787,-0.136355972212855,-0.168531832864437,-0.202999969319763,-0.239796501899852,-0.279061742453652,-0.320995573519128,-0.365844831486089,-0.413901722942635,-0.465507316823578,-0.521058264075729,-0.581016308977636,-0.645920785225549,-0.716404688477574,-0.793215284869725,-0.877240653370171,-0.965075702100469,-1
"27",0,0.0434782608695652,0,0.064049798282101,0,0,1,0,0.954545454545455,0,0,0.0833333333333333,0,0.114732328531862,0,0.954545454545455,0.5,0.954545454545455,0.506714876033058,0.977272727272727,0.953488372093023,-1,0.670012091898428,-1,0.514592722875673,0,0.896421997020159,0.947503322713322,0.964844953854047,0.973574742407472,0.981426762346982,0.986232790988736,0.989062888391747,0.990927835051546,0.992249427514532,0.993234932349324,0.99399809030146,0.994606521206178,0.995102949360044,0.995515695067264,0.995864272957985,0.996162567591139,0.996420727243146,0.996646341463415,0.99684519968452,0.99702179504535,0.868297957465669,0.933249151113035,0.955299472382068,0.966399618651567,0.976243504083148,0.982053269160175,0.985381695557198,0.987524101168198,0.989006390035792,0.99008227206131,0.990888995874165,0.991507103150093,0.991986778184003,0.992360713231592,0.992650896715869,0.992872416250891,0.99303568814128,0.993147804961612,0.993213358886065,0.993234932349323
"28",0,0,0,0.00242790369070758,0,0,0,0,0.0543478260869565,0,0,0,0,0.00464802674210228,0,0.717391304347826,0.456521739130435,0.717391304347826,0.450378071833648,0.956521739130435,0.0227272727272727,-1,-1,-1,-0.943241158928037,0,0,0,0,0,0,0,0,0,0,0,0,0.00509592370021741,0.0393309906516915,0.0770198609041999,0.109008205494113,0.136498417899953,0.160921428051972,0.189521191150838,0.223511608382015,0.262005229231924,-0.143982730706962,-0.159595557158953,-0.189418623845032,-0.216315724093377,-0.240574710034728,-0.270844039875184,-0.306407373822176,-0.346099684480781,-0.389576992731839,-0.436837983761283,-0.488064951567561,-0.535698899651982,-0.540671601419553,-0.54057351650886,-0.550621269858517,-0.569937550804796,-0.597066062130547,-0.618668190700596,-0.63131325990868,-0.63547702369342
"29",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153526875257944,0.0327202088265647,-0.0676540730513368,-0.0789683792264701,-0.105074900558083,-0.134846779435311,-0.167052908598138,-0.201507741388659,-0.23826521220658,-0.277472863538872,-0.319333659007756,-0.364095539765431,-0.41205069712957,-0.463539427554178,-0.5189569986491,-0.578763195240965,-0.643494780021183,-0.713781474702233,-0.790366421176975,-0.874132510524059,-0.963118001977124,-1
"30",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402744630071597,-0.0279400105434002,-0.0549518732294329,-0.0834949368815822,-0.113643654290972,-0.145525695630554,-0.179290933790299,-0.215109495382717,-0.253173603144453,-0.293700699599052,-0.336937478099815,-0.383164854541494,-0.432704052113914,-0.485924063458866,-0.543250851148289,-0.605178769442863,-0.672284854613781,-0.745246858407775,-0.824866219141897,-0.912097622096124,-1
