"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"16",1,1,1,0.0642722117202268,0,0.5,0.5,0.5,0.989130434782609,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0960144927536232,0,0.978260869565217,0.978260869565217,0.978260869565217,0.0637996219281664,0.956521739130435,0.75,0.845106009008019,0.845106009008019,0.845106009008019,0.0183718697610439,0,0.23464512531662,0.294903707585484,0.309259031282914,0.315806246016571,0.319553728714034,0.321980984816234,0.323681194232847,0.324938469463683,0.32590595076827,0.326673477882469,0.32729723333985,0.327814154185796,0.328249522670618,0.328621226968241,0.328942280104287,0.329222374825985,0.329468879066734,0.329687493526563,0.329882698004709,0.333891618281971,0.205779070381001,0.250193303008561,0.245876141824208,0.232292351082327,0.214599183286172,0.194241119029496,0.171721171023002,0.14720386411951,0.12069933836663,0.0921312771846579,0.0613644039297164,0.0282152695039705,-0.00754506367017359,-0.0461930503283591,-0.0880580901742758,-0.133531007348042,-0.183075789013076,-0.237245214960211,-0.296701443573101,-0.354448102319598
"17",0,0,0,0.0439506172839506,0,0,0,0,1,0,0,0,0,0.0647342995169082,0,0.977777777777778,0.977777777777778,0.977777777777778,0.0439506172839506,0.977777777777778,1,0,0,0,0.021071701664608,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18",0.2,0.2,0.2,0.0279614325068871,0,1,1,1,0.909090909090909,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0524531024531025,0,0.909090909090909,0.909090909090909,0.909090909090909,0.144111570247934,0.977272727272727,0.906976744186047,0.893314727895471,0.893314727895471,0.893314727895471,-0.0523739231718427,0,0,0.259450867809764,0.553494061878791,0.681477710711948,0.752437473505723,0.797540907830267,0.82874235107818,0.851610936070739,0.86909156118774,0.882887700534759,0.894053191103371,0.9032749596979,0.911019918942803,0.917616521837264,0.923302543448759,0.928254353060656,0.932605534655065,0.936459119131898,0.939895846912801,0.942979886740871,-0.0538770053475936,0.206126892828209,0.509115132394619,0.640228676567223,0.712392013625264,0.757832434419862,0.788886793555504,0.811293116076276,0.828079976174554,0.840994690747379,0.851113905085964,0.859134998842205,0.865527281574897,0.870615742046782,0.874629909568235,0.877733548462737,0.880043258372922,0.881640335244292,0.882578330541329,0.882887700534759
"19",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.956521739130435,0.956521739130435,0.956521739130435,0.100189035916824,0.956521739130435,0.465909090909091,0,0,0,-0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658122358914488,0.0246343620875592,-0.049373366438768,-0.0704643178560715,-0.0980751982020063,-0.128239736726368,-0.160496826505512,-0.194840704973937,-0.231387125452897,-0.270308716465145,-0.311818714877282,-0.356168076288034,-0.403647748324933,-0.454593784159942,-0.509394685137605,-0.56850100708527,-0.632437607201266,-0.701819181549858,-0.777370043032698,-0.859949477955615,-0.949300836729736,-1
"20",0,0,0,0.0258024691358025,0,0,0,0,0.933333333333333,0,0,0,0,0.0485024154589372,0,0.911111111111111,0.911111111111111,0.911111111111111,0.10320987654321,0.977777777777778,0.931818181818182,-1,-1,-1,-0.0461476588342935,0,0.125632615811113,0.584011155008134,0.746665251388741,0.817876583405403,0.857837784175519,0.883418001823629,0.901196406640264,0.914269977729352,0.924288085947826,0.932209808748343,0.938630850854111,0.943940746308389,0.94840494908952,0.952210593763349,0.955493395493396,0.958354175633703,0.960869398886199,0.963098109551199,0.965086625154209,0.966871790126313,0.084582974737523,0.555470015955895,0.722227879824763,0.79480477795355,0.835243697237283,0.860890109014748,0.878498935805099,0.891245572358148,0.900818283789226,0.908196300926371,0.913985444198808,0.9185793691948,0.922243661324448,0.925162609316419,0.927466585623746,0.929248732208428,0.930575436066982,0.931493021569174,0.932032021840883,0.932209808748343
"21",0.25,0.25,0.25,0.0263429752066116,0,1,1,1,0.931818181818182,0,0.4,0.4,0.4,0.0494949494949495,0,0.931818181818182,0.931818181818182,0.931818181818182,0.105371900826446,0.977272727272727,0.930232558139535,0.88893703061814,0.88893703061814,0.88893703061814,-0.0479787038495877,0,0.0185878804322977,0.359952088120645,0.627924340467895,0.739954774743434,0.800133689839572,0.837694061448268,0.863370498994699,0.882032667876588,0.896209386281588,0.907344282615432,0.916321504533751,0.923712813185692,0.929904351087772,0.93516631250271,0.939693424768052,0.94362957656197,0.947083392326207,0.950138411766668,0.952859935675096,0.955299745851398,-0.0528815487893974,0.307540766134593,0.587986854162504,0.704346794288653,0.766337794275667,0.804654323084763,0.830528168315569,0.849041743239695,0.862827991347612,0.873385560025408,0.881628459843742,0.888144013647179,0.893324961067179,0.897441878014145,0.900685073697322,0.903189877352259,0.905052387900689,0.906339470864997,0.90709510633571,0.907344282615432
"22",0.2,0.2,0.2,0.0546673868034927,0,0.5,0.5,0.5,0.902173913043478,0,0.285714285714286,0.285714285714286,0.285714285714286,0.0973947550034507,0,0.891304347826087,0.891304347826087,0.891304347826087,0.173913043478261,0.956521739130435,0.909090909090909,0.906235192463138,0.906235192463138,0.906235192463138,-0.029918041230242,0,0.0775321665371645,0.509114093127292,0.704223925448222,0.789301520107754,0.836368730736901,0.866247289828076,0.886899151743638,0.90202657361428,0.913584753035878,0.922703608929674,0.930081651222374,0.93617393331779,0.941289617779327,0.945646104016976,0.949400722021661,0.95267013896393,0.955542698801784,0.958086525487794,0.960354994772833,0.962390520350335,0.0303238170143406,0.473453366000797,0.674666612196845,0.761907350431067,0.809815867674397,0.839944163169252,0.86051671709534,0.87535146333967,0.886460881334447,0.895004944116501,0.901697871887976,0.90700202557232,0.911228414811579,0.914592329494213,0.917245776972173,0.919297185351149,0.920823740404906,0.921879249933785,0.922499154546285,0.922703608929674
"23",0.333333333333333,0.333333333333333,0.333333333333333,0.0281481481481481,0,1,1,1,0.955555555555556,0,0.5,0.5,0.5,0.0516908212560387,0,0.955555555555556,0.955555555555556,0.955555555555556,0.0839506172839506,0.977777777777778,0.954545454545455,0.918015102481122,0.918015102481122,0.918015102481122,-0.0240441088337528,0,0.237164213496522,0.642916736192224,0.789463328250283,0.850725446428571,0.884371200864514,0.905639578464659,0.920299435764697,0.931016697827348,0.939193316947732,0.945636987171345,0.950845841994648,0.955143791397669,0.958750566215943,0.961820484915523,0.964465108555772,0.966767090101562,0.968788968212877,0.970578935067435,0.972174727110787,0.973606314750863,0.191624670799122,0.616202014042702,0.768044624312229,0.831062412176137,0.865411450246654,0.886919969457823,0.901565805156641,0.912106326701605,0.919988671293179,0.926044321568966,0.930784012562378,0.934537757031073,0.937527208688681,0.939905618122668,0.941781083953241,0.943230653324986,0.944309138928855,0.94505473344485,0.945492583712025,0.945636987171345
"24",0,0,0,0.0196280991735537,0,0,0,0,0.863636363636364,0,0,0,0,0.0383838383838384,0,0.863636363636364,0.863636363636364,0.863636363636364,0.142045454545455,0.977272727272727,0.430232558139535,-1,-1,-1,-0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847387906211435,-0.030980988823794,-0.0577385045830939,-0.0863078706782305,-0.116551933974822,-0.148563810447219,-0.182483731916541,-0.218478989145198,-0.256741614217344,-0.297490218966905,-0.340973574408901,-0.387475436936473,-0.437320627269412,-0.490882568851688,-0.548592628585103,-0.610951742775815,-0.678544986541748,-0.752059982023056,-0.832310372172327,-0.920266059857645,-1
"25",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.956521739130435,0.956521739130435,0.956521739130435,0.100189035916824,0.956521739130435,0.465909090909091,0,0,0,-0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167688082021165,-0.0387503811538667,-0.0636879821030932,-0.0920187084718125,-0.122318363134811,-0.154505824519888,-0.188673116593568,-0.224970641331865,-0.263584704945287,-0.304733300718155,-0.348667500127282,-0.395675433916947,-0.446088089359957,-0.500286854154895,-0.558713047950369,-0.621879894214891,-0.69038759744192,-0.76494245383026,-0.846381280870856,-0.935702956769088,-1
"26",0,0,0,0.0439506172839506,0,0,0,0,1,0,0,0,0,0.0647342995169082,0,0.977777777777778,0.977777777777778,0.977777777777778,0.0439506172839506,0.977777777777778,1,0,0,0,0.0208962104264118,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",0.333333333333333,0.333333333333333,0.333333333333333,0.0339187327823691,0,1,1,1,0.954545454545455,0,0.5,0.5,0.5,0.0608585858585859,0,0.954545454545455,0.954545454545455,0.954545454545455,0.106404958677686,0.977272727272727,0.953488372093023,0.886275173464207,0.886275173464207,0.886275173464207,-0.00793089124448068,0,0.100043902155559,0.452084944970198,0.689874875259077,0.786649767638361,0.83739182934192,0.868634974312285,0.889807162534435,0.905101944940336,0.916668385553103,0.925721640007354,0.933000547272757,0.938980183663605,0.943979921516425,0.948222387409325,0.951867516530649,0.955033168603357,0.957808110450847,0.960260470972438,0.962443409469095,0.964399013041946,0.0222760466698285,0.402482057620976,0.654626318927803,0.756221187033864,0.809000384126703,0.841169370849862,0.862699334482603,0.878010483851487,0.889361370002006,0.898024862750047,0.904771501693311,0.910093556111413,0.914318693105571,0.917671824404598,0.920310670036368,0.922347116079529,0.923860462990578,0.924905806974466,0.92551934814681,0.925721640007354
"28",0.4,0.4,0,0.0591839949590422,0,1,1,0,0.923913043478261,0,0.571428571428572,0.571428571428572,0,0.103002070393375,0,0.934782608695652,0.934782608695652,0.91304347826087,0.157372400756144,0.956521739130435,0.931818181818182,0.850934044986656,0.850934044986656,-1,-0.0110542009462926,0,0.0564130410926888,0.451487017450008,0.655063382103539,0.762503216102282,0.818908926280842,0.853663890345475,0.877226547712833,0.894253562333119,0.907132962381111,0.917215687627195,0.925323442838207,0.931984741910435,0.937554964640499,0.942281885650796,0.946343535513872,0.949871127022387,0.952963495752996,0.955696506300326,0.958129359344306,0.960308928837217,-0.0127418658297293,0.402315988278791,0.615974807947402,0.728701974597462,0.787342445118845,0.823110078598088,0.847059625716669,0.864096889857324,0.876730333737213,0.886374396363981,0.893885646751508,0.899811478598897,0.904516337453586,0.908250427400092,0.911189231694343,0.913457252931275,0.915142742282497,0.916307019330289,0.916990375379899,0.917215687627194
"29",0,0,0,0.0281481481481481,0,0,0,0,0.955555555555556,0,0,0,0,0.0516908212560387,0,0.933333333333333,0.933333333333333,0.933333333333333,0.0839506172839506,0.977777777777778,0.954545454545455,-1,-1,-1,-0.02376904953625,0,0.236860436522535,0.669033440219881,0.798191403931427,0.854839519815159,0.886655554466124,0.907032104484334,0.921198653015038,0.931618673544235,0.939604819075682,0.945920658682635,0.951040599032671,0.955274927650618,0.958835133999473,0.961870332744017,0.964488679998771,0.966770532706304,0.968776840842917,0.970554672535355,0.972140953280668,0.973565058312371,0.201365203833024,0.646403161571732,0.778765931101663,0.836479268513489,0.868664347085138,0.889086537446726,0.903113079021928,0.913268950284202,0.920897309174167,0.926777513855899,0.931391869639804,0.935053844632616,0.937974963025083,0.940302022191535,0.942138884196432,0.943559758302965,0.944617541244002,0.945349146151322,0.945778904100658,0.945920658682635
"30",0,0,0,0.0222107438016529,0,0,0,0,0.977272727272727,0,0,0,0,0.0434343434343434,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0439049586776859,0.977272727272727,0.488372093023256,-1,-1,-1,-0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702256766891664,-0.029921196037518,-0.0568011383301927,-0.0853718843725716,-0.115589294099233,-0.147561292385158,-0.181432295576453,-0.217370932911244,-0.255569494311546,-0.296246313542639,-0.339649542381456,-0.386062044875714,-0.435807488033572,-0.489257860353165,-0.546842769386537,-0.6090610023184,-0.676495004723328,-0.749829166278741,-0.829873129721219,-0.917591807022405,-1
