"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"17",0,0,0,0.076558164242328,0,0,0,0,0.977272727272727,0,0,0,0,0.131421438407413,0,0.954545454545455,0.954545454545455,0.954545454545455,0.509814049586777,0.977272727272727,0.976744186046512,-1,-1,-1,0.292109598495052,0,0.719391437068209,0.886695906432749,0.935115901836639,0.954542121856441,0.965016222316265,0.971567458497661,0.976052067440468,0.979314716578254,0.981794958377989,0.983744100681699,0.985316233850818,0.986611095514717,0.987696093509689,0.988618423468076,0.989412116295948,0.990102329145448,0.990708060757293,0.99124392723986,0.99172135689631,0.992149414371637,0.699563432949143,0.877558678028695,0.92821342611555,0.948357433197841,0.959130703471006,0.965804140456735,0.970316766777759,0.97354881097639,0.975957262094442,0.977802640411725,0.979244022090052,0.980383719752961,0.981290199195252,0.982010657234835,0.982578305424083,0.983016769570434,0.983342831725323,0.983568171548289,0.983700472521987,0.983744100681699
"18",1,1,1,0.0993389613437773,0,1,1,1,1,0,1,1,1,0.154240065858393,0,1,1,1,0.510847107438017,0.977272727272727,1,0.905242221906521,0.905242221906521,0.905242221906521,0.364356378101228,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19",0,0,0,0.05401780455093,0,0,0,0,0.543478260869565,0,0,0,0,0.0937557333380523,0,0.956521739130435,0.956521739130435,0.956521739130435,0.479206049149338,0.956521739130435,0.494318181818182,0,0,0,-0.301558842571841,0,0,0,0,0.00819933804072955,0.0775586961477091,0.153423222934939,0.206187773479612,0.245008874640543,0.274768479132739,0.298307667192686,0.317392204004414,0.333177305092222,0.346450527781,0.357767254810164,0.36753037884203,0.37603927680381,0.383521048860508,0.390151088560776,0.39606700614653,0.402815102572972,-0.0424703062059732,-0.0681030019786252,-0.0960158109968194,-0.117013629332945,-0.0686428229546618,-0.00978579219858,0.0242013005647279,0.0426107317209347,0.0503282954774677,0.050127067143015,0.0436564319528485,0.0319157555782656,0.0154993068324818,-0.00527015711963754,-0.0302664231186279,-0.0595181034893997,-0.0931873825743465,-0.131562710682576,-0.175062339785864,-0.221309245252217
"20",0.5,0.5,0,0.0993801339392977,0,1,1,0,1,0,0.666666666666667,0.666666666666667,0,0.154315823434151,0,0.977272727272727,0.977272727272727,0.977272727272727,0.511363636363636,0.977272727272727,1,0.823320817688778,0.823320817688778,0,0.364202886183487,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",0,0,0,0.076652861212025,0,0,0,0,0.977272727272727,0,0,0,0,0.131588550706878,0,0.954545454545455,0.954545454545455,0.954545454545455,0.510330578512397,0.977272727272727,0.976744186046512,-1,-1,-1,0.258365825295848,0,0.661609032968887,0.822099022726797,0.879464794316165,0.908873137923987,0.926750290588883,0.944169293111211,0.957026511869693,0.965070422535211,0.970577767232175,0.974584955933593,0.977631460268783,0.980025773195876,0.981957075300109,0.983547830701871,0.984880814485155,0.986013986013986,0.986989140129059,0.987837175085826,0.988581426400847,0.989239847275252,0.539125235515117,0.757706088546744,0.83583594142876,0.875888911970668,0.900236868408102,0.923595921008041,0.940139633958689,0.950136721891588,0.956777670787021,0.961463755729936,0.964906198371959,0.967503537921275,0.969495601154985,0.971034466648758,0.972220277517187,0.973120610422267,0.973781514381844,0.974234033932115,0.974498124635274,0.974584955933593
"22",0.5,0.5,0.5,0.137682054173309,0,0.5,0.5,0.5,0.967391304347826,0,0.5,0.5,0.5,0.217431638411373,0,0.956521739130435,0.956521739130435,0.956521739130435,0.529773156899811,0.956521739130435,0.977272727272727,0.777653517690118,0.777653517690118,0.777653517690118,0.304670509397599,0,0.308594874918417,0.449360490157873,0.674594487013633,0.781519342553618,0.835554438018607,0.8681611095432,0.889976784092056,0.905597736655215,0.9173344793589,0.926475548060708,0.933796286923248,0.939791202518827,0.944790558679026,0.949023337022776,0.952653297618186,0.955800656907668,0.958555658356675,0.96098736563309,0.963149531762399,0.965084619080668,0.246672854023544,0.392502143915778,0.634328399935141,0.748457668579517,0.805487396832478,0.839523379529661,0.86200464626558,0.877849250285766,0.889519748767233,0.898384089496582,0.905261465318308,0.910670869961919,0.914955481665364,0.918349613471565,0.921016877509737,0.923072941907132,0.924599564891067,0.925653431310137,0.926271728138835,0.926475548060708
"23",0,0,0,0.076652861212025,0,0,0,0,0.977272727272727,0,0,0,0,0.131588550706878,0,0.954545454545455,0.954545454545455,0.954545454545455,0.510330578512397,0.977272727272727,0.976744186046512,-1,-1,-1,0.263823482573483,0,0.435150866582298,0.688617546475404,0.785976611691215,0.837069301533766,0.878026905829596,0.910207315462828,0.928952042628774,0.941222231826433,0.949878381366551,0.956312238997751,0.961282241074987,0.965236951076121,0.968458648360314,0.971133845566074,0.973390725885345,0.975320291801256,0.976988934384623,0.978446226504802,0.979729931141384,0.980869320579547,0.274931854437155,0.600294158598045,0.725269046038579,0.79085413714389,0.842819994221323,0.882247004225254,0.904540636910486,0.918778815604023,0.928579305853871,0.935666982024598,0.940967354078678,0.945020293979722,0.948160656225105,0.950605805270651,0.952501527983934,0.953947635752889,0.955012917246923,0.955744149116185,0.956171588232071,0.956312238997752
"24",0,0,0,0.00388953794335077,0,0,0,0,0.159090909090909,0,0,0,0,0.00759300464799872,0,0.954545454545455,0.954545454545455,0.954545454545455,0.473140495867769,0.977272727272727,0.13953488372093,-1,-1,-1,-0.836112750885478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375432023850356,0.0858288435033204,-0.0275461625251108,-0.0545682511993022,-0.0831004233887705,-0.113232091852606,-0.145093491810407,-0.178835159599809,-0.214627337210269,-0.252662133808705,-0.293156747258469,-0.33635752688172,-0.382544951503226,-0.432039707945186,-0.485210138505268,-0.542481419217838,-0.6043469510968,-0.671382609698075,-0.744264724421199,-0.823792977322605,-0.839177814917608,-0.834548654764898
"25",0,0,0,0.066074187046821,0,0,0,0,0.543478260869565,0,0,0,0,0.108409107535435,0,0.956521739130435,0.956521739130435,0.956521739130435,0.485822306238185,0.956521739130435,0.505681818181818,0,0,0,-0.269327621240545,0,0,0,0.0281166295145693,0.130970359183915,0.211849710982659,0.263649983879838,0.299664030349794,0.326153974918744,0.346456644407757,0.362513100557118,0.375529343613919,0.386294170779997,0.395345224299222,0.403061581661624,0.409718197623877,0.415519356828612,0.42062000789819,0.425139809102759,0.429172634067608,0.434249197832124,-0.0426632296721421,-0.0683658971085676,-0.0654249341225645,0.0210611286416673,0.0867534033254634,0.121519348204326,0.138937736955672,0.145338159892146,0.144027390219865,0.136860973150603,0.124919830328961,0.108833497176683,0.0889464525837076,0.0654079272814955,0.0382212123671182,0.00726972116232627,-0.0276716012957533,-0.0669352743845678,-0.110968854811285,-0.157372166142644
"26",1,1,1,0.0992552588144226,0,1,1,1,1,0,1,1,1,0.154099373217701,0,1,1,1,0.510847107438017,0.977272727272727,1,0.933349820699889,0.933349820699889,0.933349820699889,0.325089650055645,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",0,0,0,0.076652861212025,0,0,0,0,0.977272727272727,0,0,0,0,0.131588550706878,0,0.954545454545455,0.954545454545455,0.954545454545455,0.510330578512397,0.977272727272727,0.976744186046512,-1,-1,-1,0.224068374189293,0,0.722602784791989,0.855680925944068,0.902538291417839,0.926435346359052,0.947657239341494,0.961201501877347,0.969177230922197,0.974432989690722,0.978157477540955,0.980934809348094,0.983085527213204,0.984800196126502,0.986199220923762,0.987362413371382,0.98834476924523,0.989185417756846,0.989912958594322,0.990548780487805,0.99110919911092,0.991606876945986,0.647282446222286,0.816494658296039,0.876074980016225,0.906460687944244,0.933049875143416,0.949422849451401,0.95880296020665,0.964840648746739,0.969018008282686,0.972050039445509,0.974323533827191,0.976065472513898,0.977417283973101,0.978471100925395,0.979288890744723,0.979913173070693,0.980373302943609,0.98068926852818,0.980874011406184,0.980934809348094
"28",0,0,0,0.130414673370956,0,0,0,0,0.956521739130435,0,0,0,0,0.208697441679951,0,0.934782608695652,0.934782608695652,0.934782608695652,0.52835538752363,0.956521739130435,0.965909090909091,-1,-1,-1,0.244881592603076,0,0.779702829479193,0.862738116821045,0.797576127186902,0.749980339292551,0.743414265830838,0.770834557223628,0.811951298818599,0.842169898570281,0.864021108730864,0.88055762721588,0.893508194038096,0.903925133591133,0.912485708521084,0.919645544997723,0.925722440242597,0.930944815554332,0.935481071968664,0.939458088829698,0.942973277968293,0.946102668979264,0.74798384130059,0.840831730098413,0.759233275765263,0.695897155349039,0.681686227234044,0.70876646290229,0.754331790138935,0.787544950263885,0.811046861195224,0.828380661913201,0.841533275918957,0.851702219195802,0.859649075500641,0.865877996647594,0.870732407702039,0.874450343362029,0.877197447570772,0.879087195438533,0.880193382381925,0.88055762721588
"29",0,0,0,0.0651170485398487,0,0,0,0,0.954545454545455,0,0,0,0,0.116145660263988,0,0.954545454545455,0.954545454545455,0.954545454545455,0.508780991735537,0.977272727272727,0.953488372093023,-1,-1,-1,0.221191458435757,0,0,0,0,0.0527021407533087,0.237479806138934,0.379573237523551,0.477027625941793,0.548022598870057,0.602045978303637,0.644533701518765,0.678824169842134,0.707080945781014,0.730767768186485,0.750910338276426,0.768248772504092,0.78333052805533,0.79656926127058,0.808283350708783,0.818721835313396,0.828082316517938,-0.0676540730513368,-0.0789683792264701,-0.105074900558083,-0.0750379247320725,0.110098589889626,0.254552441919843,0.352421502258636,0.422611135123674,0.474965864438485,0.51511000770482,0.546483445124417,0.571301415068634,0.591047817224945,0.6067464097558,0.619118067346973,0.62867587284771,0.63578443634362,0.640697594754591,0.643582374695356,0.644533701518765
"30",0,0,0,0.00329145181894885,0,0,0,0,0.136363636363636,0,0,0,0,0.00642750348249755,0,0.977272727272727,0.977272727272727,0.977272727272727,0.471590909090909,0.977272727272727,0.116279069767442,0,0,0,-0.858888993935792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091031189374722,0.0614767293029393,0.108591885441527,-0.0279400105434002,-0.0549518732294329,-0.0834949368815822,-0.113643654290972,-0.145525695630554,-0.179290933790299,-0.215109495382717,-0.253173603144453,-0.293700699599052,-0.336937478099815,-0.383164854541494,-0.432704052113914,-0.485924063458866,-0.543250851148289,-0.605178769442863,-0.672284854613781,-0.745246858407775,-0.808254244904073,-0.794548114181727,-0.790025460536169
