"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"15",0.0238095238095238,0,0.0238095238095238,0.00985907655612079,0,0.5,0,0.5,0.181818181818182,0,0.0454545454545454,0,0.0454545454545454,0.0186900536811076,0,0.0454545454545455,0.386363636363636,0.0454545454545455,0.459194214876033,0.954545454545455,0.154761904761905,-0.548436308161709,-1,-0.548436308161709,-0.680646775040368,0,0,0,0,0,0,0,0.0638620887906718,0.125593805910297,0.172017078080878,0.208198100733261,0.237189688958178,0.260941069881037,0.280755231618212,0.297536239136599,0.311931047840403,0.324414836675057,0.335344470897856,0.346549760661672,0.366228400707826,0.394261545496113,-0.0612780627621347,-0.0952400446395913,-0.122279024112921,-0.150090770815956,-0.181683197719309,-0.21608363616385,-0.173071002376896,-0.130405480850521,-0.105574055005834,-0.0933233744138761,-0.0905778552724704,-0.095467895157853,-0.10684530914092,-0.124025266012462,-0.146642781637577,-0.174571675771386,-0.207880291167323,-0.243847907276425,-0.266487811173615,-0.273951196057218
"16",0,0,0,0.0154856278673088,0,0,0,0,0.288888888888889,0,0,0,0,0.0293658154194728,0,0.955555555555556,0.955555555555556,0.955555555555556,0.469135802469136,0.955555555555556,0.267441860465116,0,0,0,-0.459821931702919,0,0,0,0,0.00537500148481968,0.109188323685183,0.179287620279777,0.228064311547625,0.263962864879341,0.291488690577891,0.343573446327684,0.405646201229845,0.456993749148054,0.500174764068508,0.536993989306944,0.56876087376764,0.596448573785438,0.620795398141034,0.642371620581747,0.661624711043157,0.678910702976567,-0.0452840229297931,-0.0677913008931368,-0.0957399745594969,-0.119927525943412,-0.0317587688796162,0.0212934191209263,0.0513164983466422,0.0668688651984639,0.0724489809086244,0.11162438771853,0.167514713472133,0.211878490514844,0.247272679419751,0.275472462886964,0.297734194848225,0.314955755256059,0.327777280571624,0.336645546057162,0.34185507299396,0.343573446327684
"17",0,0.037037037037037,0,0.0648117624918337,0,0,0.5,0,0.488888888888889,0,0,0.0689655172413793,0,0.105570061513299,0,0.933333333333333,0.4,0.933333333333333,0.487407407407407,0.955555555555556,0.476744186046512,-1,0.0648867490972754,-1,0.0047610363399837,0,0,0,0,0.0601759911256873,0.168646261611086,0.24079191880688,0.2871383014106,0.319425081325101,0.343207332362987,0.361454221316694,0.375896839247625,0.387612594000496,0.397307144138107,0.405462002328693,0.412416985308915,0.418418763684353,0.423650730160067,0.428252067369199,0.433721045306452,0.454331450094162,-0.158154859967051,-0.160181580355183,-0.164492459437353,-0.111258743053318,-0.00642901583058733,0.0557618174221975,0.0872100050791973,0.101328961901923,0.10433476582517,0.0994477618641405,0.0884490705935714,0.0723482027176736,0.0517002928281061,0.0267676932902258,-0.00239466478984469,-0.0358947784556538,-0.0739832537253809,-0.117049168922427,-0.162772967890259,-0.180695275690819
"18",0.285714285714286,0.333333333333333,0,0.132810664896907,0,1,1,0,0.954545454545455,0,0.444444444444444,0.5,0,0.212700283545634,0,0.886363636363636,0.909090909090909,0.931818181818182,0.528925619834711,0.954545454545455,0.964285714285714,0.588727042431919,0.622292590246992,-1,0.281579250388623,0,0.0529127819158459,0.178131856073748,0.277354500721469,0.349782608695652,0.388169606732481,0.410930652229956,0.45956945485702,0.537742762916819,0.596158463385354,0.64146653403439,0.677633680444643,0.707172701949861,0.731752697889533,0.752525747915645,0.770312713368838,0.785714285714286,0.799180164763004,0.811053695798697,0.821601555594838,0.831034020894723,-0.00935687599293501,0.0943203579417094,0.181815968620214,0.246295736316904,0.271878084599273,0.278827186794805,0.318359117757312,0.398541050824831,0.457274919938371,0.501703451340542,0.536065057543655,0.563026083341993,0.584339842953609,0.601198144298935,0.614430212900083,0.624620603463667,0.632181562062072,0.637398409037015,0.64045808461633,0.64146653403439
"19",0,0,0,0.00797055871860054,0,0,0,0,0.155555555555556,0,0,0,0,0.0151569087568904,0,0.933333333333333,0.488888888888889,0.933333333333333,0.45679012345679,0.955555555555556,0.127906976744186,-1,-1,-1,-0.753313179749123,0,0,0,0,0,0,0,0,0.0256293644739159,0.0841531952107206,0.129822552947911,0.166453482974531,0.196487572276038,0.221559644877679,0.242805555113664,0.261039057015113,0.276858420515085,0.290713328716319,0.303958672035567,0.325199632570377,0.355085115670013,-0.0600699572607379,-0.0933105589257353,-0.119642805176664,-0.147841632376285,-0.17956685322801,-0.214000490775649,-0.250993841785194,-0.257535709416986,-0.220848028519912,-0.199510790231586,-0.189657437870979,-0.188910740376549,-0.195783121573389,-0.20935562266011,-0.229098004870666,-0.254765736509852,-0.286341988629744,-0.322089133101083,-0.345469130532098,-0.353176874642244
"20",0.222222222222222,0.222222222222222,0.4,0.121256953283762,0,1,1,1,0.944444444444444,0,0.363636363636364,0.363636363636364,0.571428571428572,0.20041160074644,0,0.844444444444444,0.844444444444444,0.933333333333333,0.528395061728395,0.955555555555556,0.953488372093023,0.426799272805048,0.426799272805048,0.705165222970805,0.172575719768533,0,0,0.0102497601401146,0.166369381954324,0.339992037623394,0.503761616757634,0.611062294778708,0.680209897902922,0.728481952605411,0.764092063002286,0.7914445133292,0.813113187631249,0.830702955149368,0.845266459987305,0.857522828536094,0.867980063576783,0.877007224545907,0.884878890128468,0.891803573955666,0.89794246673422,0.903422140560404,-0.15401703072936,-0.144332367275327,0.0323687226536776,0.221325375003777,0.400369866981574,0.517084360940681,0.591172286731147,0.642024075051504,0.678782198766405,0.706316294905932,0.727453435573403,0.743942613916612,0.756918940342893,0.76714598783677,0.775150598634795,0.781301684055046,0.78585803673706,0.788998041771363,0.790838229474214,0.7914445133292
"21",0.25,0.25,0.25,0.0777734692851585,0,0.5,0.5,0.5,0.522727272727273,0,0.333333333333333,0.333333333333333,0.333333333333333,0.119735472246953,0,0.909090909090909,0.909090909090909,0.909090909090909,0.487603305785124,0.954545454545455,0.511904761904762,0.854085882521902,0.854085882521902,0.854085882521902,0.437187471439949,0,0.645605425449828,0.561539976368649,0.536509141889129,0.525952993937381,0.520132066355291,0.51644390654599,0.513897845278068,0.512034505333693,0.510611745929334,0.509489826905557,0.508582453345784,0.507833454490763,0.508576298641856,0.535278299470719,0.567419915569903,0.595403110425686,0.619985863997696,0.641752492514231,0.661160689971757,0.678574064506606,0.626721593581412,0.529266255800924,0.489819046348375,0.463957026407723,0.441897492331827,0.420975196353016,0.400117860697985,0.378769010521361,0.356574139854466,0.333264537433569,0.30860603063084,0.282372549306276,0.256405494489737,0.269213149800397,0.291963460111977,0.309549931192806,0.322635747956728,0.331683130331764,0.336996472227498,0.338748861220771
"22",0.5,0.5,0.5,0.0773693550309471,0,0.5,0.5,0.5,0.533333333333333,0,0.5,0.5,0.5,0.119465149783933,0,0.955555555555556,0.955555555555556,0.955555555555556,0.489876543209877,0.955555555555556,0.523255813953488,0.828325206939562,0.828325206939562,0.828325206939562,0.294545866878331,0,0.378458772183606,0.515269283613487,0.512880103040824,0.508621982306193,0.506479785885336,0.505190233334838,0.504328759904391,0.503712551652893,0.503249918752031,0.502889810277673,0.502601545091563,0.502365573703048,0.502168849660999,0.514013731857377,0.548530541294417,0.578578759886494,0.604876771650757,0.628085412476189,0.648718868150049,0.667183216116343,0.324967717355707,0.463979244077564,0.451984457615186,0.433740560902697,0.415754695349467,0.397227361319958,0.377824920903691,0.357337547239223,0.335592092798444,0.312421253855846,0.287649219746313,0.261082841068058,0.232504527581448,0.220920595307788,0.246201223370597,0.26586592061255,0.280465455351393,0.290543158836257,0.296455409050262,0.298404322151024
"23",0.333333333333333,0.333333333333333,0.333333333333333,0.140723184220582,0,0.5,0.5,0.5,0.933333333333333,0,0.4,0.4,0.4,0.206765448328358,0,0.933333333333333,0.933333333333333,0.933333333333333,0.526913580246914,0.955555555555556,0.941860465116279,0.78111540585312,0.78111540585312,0.78111540585312,0.371205595435303,0,0.899477888834061,0.766374646335798,0.667313664596273,0.613920704845815,0.586361207587497,0.569714780218168,0.577396078369476,0.610398724788384,0.655804480651731,0.693488906353908,0.7237358326068,0.748549323017408,0.769272776918176,0.786840445659029,0.801922175339897,0.815010763673514,0.826476829351769,0.836604466789133,0.845615103532278,0.853683876367204,0.89384527611174,0.745240005652623,0.628094690476707,0.55742738253949,0.512678771664076,0.478243183431586,0.471930799286592,0.497748929844246,0.541704236524003,0.577974778374329,0.606174592046979,0.628391749857074,0.646012138222834,0.659984843505845,0.670974179260665,0.679450703691059,0.685747535024119,0.690095905231695,0.692647640525045,0.693488906353909
"24",0.25,0.0357142857142857,0.25,0.061980581729922,0,0.5,0.5,0.5,0.556818181818182,0,0.333333333333333,0.0666666666666667,0.333333333333333,0.105208157438451,0,0.909090909090909,0.363636363636364,0.909090909090909,0.492768595041322,0.954545454545455,0.547619047619048,0.497821486368729,0.0389642723764472,0.497821486368729,0.089797200185598,0,0,0,0,0.0139498842059227,0.0885839217748398,0.166749461831429,0.219963821412953,0.25852345772125,0.287749352136443,0.310664605873261,0.329114000824862,0.344287119629495,0.360603451837348,0.407529778386852,0.449070437287248,0.485167573387274,0.516825377384488,0.544815351664756,0.56974001717768,0.592076776424209,-0.0617949186647402,-0.0860232318528099,-0.110433917908909,-0.123842748245848,-0.0680203296076486,-0.00515647784312551,0.0302744987560415,0.0490082706403261,0.056514621493688,0.0558240139905196,0.0487059492321525,0.0362164146854215,0.0244941970079738,0.0603689153602589,0.0902850966085664,0.113381035456331,0.130549470832876,0.142411112786797,0.149374007594586,0.151669914656273
"25",1,0.0285714285714286,1,0.10025229315925,0,0.5,0.5,0.5,0.555555555555556,0,0.666666666666667,0.0540540540540541,0.666666666666667,0.135519327858366,0,0.977777777777778,0.222222222222222,0.977777777777778,0.493827160493827,0.955555555555556,0.546511627906977,0.966155732679338,0.145800122624157,0.966155732679338,0.487488248518291,0,0.914922282905089,0.789776594873756,0.693615634578586,0.630474268415742,0.598162769511084,0.578678349762687,0.565647847278635,0.556320236954438,0.549313501144165,0.543857268842005,0.539488150500855,0.535910681553074,0.536160131378248,0.549145640001506,0.572855182647832,0.601092673380356,0.625965287866045,0.647918241030624,0.66743711760707,0.684905478084442,0.909964558590151,0.769926378696776,0.655646571027236,0.574443359828941,0.524577279770058,0.487042716806685,0.455097276760265,0.425778519403793,0.397536000244717,0.369437801847423,0.340850525321892,0.311291359612246,0.28533201649377,0.277680574593127,0.287263153008828,0.305537810712207,0.31932774570797,0.328847090458845,0.334431955973463,0.336272980123465
"26",0.111111111111111,0.111111111111111,1,0.104939364148499,0,0.5,0.5,0.5,0.744444444444444,0,0.181818181818182,0.181818181818182,0.666666666666667,0.153035681735173,0,0.8,0.8,0.977777777777778,0.509135802469136,0.955555555555556,0.744186046511628,0.441693029344387,0.441693029344387,0.863859496018327,0.281068567203617,0,0.397162892803654,0.487307599323072,0.49270022246941,0.494876882542367,0.496053620646455,0.496790757381258,0.497295858800907,0.497663586061622,0.497943273525033,0.498163158201644,0.498340568105192,0.508642473505702,0.548416721120393,0.582233913064789,0.611339109287126,0.636653001484934,0.658871086089358,0.678528548349583,0.69604393514336,0.711749288391624,0.362704344504018,0.446411945389522,0.439078480584521,0.426470479609399,0.411581853754868,0.395101734894077,0.377223054413619,0.357971932246065,0.337298699082519,0.315108829732203,0.291274090872048,0.280506712363073,0.313699143499484,0.340083902512043,0.360874829134935,0.376935654046994,0.388880042613488,0.39713515418793,0.401982030811256,0.403580383695842
"27",0.2,0.222222222222222,0.2,0.146688173306501,0,0.5,1,0.5,0.943181818181818,0,0.285714285714286,0.363636363636364,0.285714285714286,0.215178148968164,0,0.886363636363636,0.840909090909091,0.886363636363636,0.527892561983471,0.954545454545455,0.952380952380952,0.458357600465929,0.585556202679091,0.458357600465929,0.480123894742415,0,0.978524593451104,0.781915278721079,0.651559312153891,0.601010101010101,0.575746540422433,0.571037428837767,0.614582561760504,0.669607190412783,0.710915313478482,0.743042071197411,0.768742354517388,0.789769116712561,0.807290908208339,0.822116677121606,0.834824214686915,0.845837216526872,0.855473442790054,0.863975878846022,0.87153350807365,0.878295524218271,0.976631537605551,0.758355394094974,0.607347253811983,0.539585761678472,0.49714039063343,0.476834768326874,0.515669643265677,0.57168133954773,0.612912347072345,0.644185525431324,0.668422690077528,0.687470478949523,0.702547638269457,0.714485030241573,0.723862104942834,0.73108811097865,0.736452094193482,0.740154336542678,0.742326171580264,0.743042071197411
"28",0.5,1,1,0.140886582913392,0,0.5,0.5,0.5,0.933333333333333,0,0.5,0.666666666666667,0.666666666666667,0.207025357360197,0,0.955555555555556,0.977777777777778,0.977777777777778,0.527407407407407,0.955555555555556,0.941860465116279,0.900161030595813,0.965811965811966,0.965811965811966,0.443993008244216,0,0.660319652722968,0.561829388935393,0.538301316631283,0.63396728924096,0.713062098501071,0.764048158827284,0.799648637535977,0.825914678705403,0.846092000229714,0.862077838533291,0.875055362595865,0.88580072652896,0.89484422820372,0.902560513375206,0.909221779998306,0.915030555709677,0.920140647814297,0.924670962483047,0.928714872790626,0.932346723044397,0.64623138296506,0.533149014488758,0.49506699322034,0.588606866274206,0.668259095216912,0.719131298257933,0.754221875514068,0.779705808615311,0.798890049419206,0.813702915236564,0.825342238380962,0.834588832894603,0.841970824305683,0.847855428594948,0.852502859304995,0.856099270025961,0.858777483308045,0.860630258055038,0.861718769903322,0.86207783853329
