"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.75,0.75,0,0.21884583861019,0,1,1,0,0.962962962962963,0,0.857142857142857,0.857142857142857,0,0.302528175530435,0,0.977777777777778,0.977777777777778,0.933333333333333,0.550123456790123,0.933333333333333,0.984126984126984,0.871636524040582,0.871636524040582,0,0.646797039651032,0,0.627944688370396,0.694258095319209,0.813845036504721,0.877524331665116,0.908741684624754,0.927277614347365,0.939554915662351,0.948285565619989,0.954812429829364,0.959876416065911,0.963919778925298,0.967222824221458,0.969971821606723,0.972295386925926,0.974285186260791,0.976008315803475,0.97751501692145,0.978843655920518,0.980024036785305,0.981079663552128,0.591922421853201,0.658654104274114,0.789182508641569,0.858109328656088,0.891449109804687,0.911009918648082,0.923794978761958,0.932742052651786,0.939298719477196,0.94426004349319,0.948098148851738,0.951110209834578,0.953491725681401,0.955375632713051,0.956854450215395,0.957993413505247,0.95883853676492,0.959421671327203,0.959763688091745,0.959876416065911
"12",0.5,0.5,0.5,0.0911086209816002,0,0.5,0.5,0.5,0.727272727272727,0,0.5,0.5,0.5,0.144641213468199,0,0.954545454545455,0.954545454545455,0.954545454545455,0.508780991735537,0.954545454545455,0.726190476190476,0.943946897060373,0.943946897060373,0.943946897060373,0.524286165841323,0,0.922644907829505,0.790856362184677,0.683370512003399,0.621914615629083,0.591311822269241,0.573221554947311,0.581789690403624,0.617319841924039,0.663868873228284,0.701284231513517,0.731204356452362,0.755676422343089,0.776064288100723,0.793311639305683,0.808092224231465,0.820899930385132,0.832105048054739,0.841990657162532,0.850776874223712,0.85863743582628,0.917280043333711,0.769557162249821,0.642864096354506,0.563382349343055,0.515263209489266,0.479166254390911,0.474134311455532,0.503591397649412,0.549639751585743,0.586106032906764,0.614358082979633,0.636555107492359,0.654121263292549,0.668026969713163,0.678948736735128,0.687364211487616,0.693610663599966,0.697921744297339,0.700450647127158,0.701284231513517
"13",0.333333333333333,0.333333333333333,0.6,0.213366911407125,0,1,1,1,0.955555555555556,0,0.5,0.5,0.75,0.296305231807491,0,0.866666666666667,0.866666666666667,0.955555555555556,0.54962962962963,0.933333333333333,0.976190476190476,0.901924270639354,0.901924270639354,0.923277467411546,0.641998758535071,0,0.887849127323839,0.92983410388904,0.957659801427751,0.969682726204465,0.976387681325219,0.980664018586525,0.983628922237381,0.985805457746479,0.987471166686901,0.988786996392716,0.989852706928084,0.990733424322965,0.991473470264554,0.992104055087988,0.99264779220039,0.993121467420284,0.993537802602412,0.99390661533738,0.994235602971569,0.994530885657354,0.882518384806191,0.924898481959626,0.953511733557366,0.965797916059072,0.972600375682833,0.976898591082677,0.979842627958783,0.981970145916028,0.983565923815636,0.984794684032945,0.985758121286434,0.986522207014721,0.987131391362196,0.987616485433771,0.987999267397138,0.98829528544986,0.988515615480105,0.988667982878991,0.988757477992927,0.988786996392716
"14",0.0666666666666667,0.0487804878048781,0.0666666666666667,0.0102258287497762,0,1,0.666666666666667,1,0.140740740740741,0,0.125,0.0909090909090909,0.125,0.0190608436920927,0,0.0666666666666667,0.111111111111111,0.0666666666666667,0.440493827160494,0.933333333333333,0.103174603174603,0,0.172733725410667,0,-0.768761125757678,0,0,0,0,0,0,0,0.00571664385044732,0.0524886697146964,0.0985634062408822,0.162184032059186,0.21381085138323,0.255852045234898,0.29075049242272,0.320183981538331,0.348517248285318,0.382423114004219,0.420173073708484,0.454744784445233,0.485425851188869,0.512838056825957,-0.0902791420773535,-0.114264122250727,-0.142343366831227,-0.168654232032105,-0.198619745163066,-0.23245504528209,-0.262168356422189,-0.240647694535796,-0.219080442950053,-0.171781951442968,-0.138689839377962,-0.11768930882109,-0.106320104856229,-0.102989103131658,-0.101306990083744,-0.0897013469820287,-0.0699858797139876,-0.0545623776608641,-0.0455198781514903,-0.0425400739827374
"15",0.333333333333333,0.333333333333333,0,0.0991334952404592,0,0.5,0.5,0,0.806818181818182,0,0.4,0.4,0,0.159203183011608,0,0.931818181818182,0.931818181818182,0.931818181818182,0.516012396694215,0.954545454545455,0.80952380952381,0.813904586673676,0.813904586673676,-1,0.511589146823737,0,0.573967148765751,0.508814040478791,0.428653582809543,0.48685741673726,0.611921657678115,0.691799967538908,0.744408467871591,0.781675566570428,0.809457975393432,0.830967805746501,0.848113865719859,0.862101797760062,0.873730563631595,0.883550582928475,0.891953405301174,0.899225171889189,0.905579849668093,0.911180637482914,0.916154180148312,0.920600260174689,0.523316820080671,0.448100388561001,0.349949440326449,0.403364257790352,0.536907352679668,0.621725652600719,0.676833535942696,0.715244499836711,0.743313082377688,0.764507294555351,0.780876822867792,0.793707163153613,0.803841588596183,0.811852209855796,0.818136470807325,0.822974199188727,0.82656254499422,0.829037855260387,0.830489414701225,0.830967805746501
"16",1,1,1,0.138076536996899,0,0.333333333333333,0.333333333333333,0.333333333333333,0.651851851851852,0,0.5,0.5,0.5,0.186508357348148,0,0.955555555555556,0.955555555555556,0.955555555555556,0.509135802469136,0.933333333333333,0.650793650793651,0.991182730313165,0.991182730313165,0.991182730313165,0.683523079175253,0,0.642931020164413,0.748482105499137,0.731394890798477,0.711872350831431,0.701397314963404,0.694863549121045,0.690398883105907,0.687154810942609,0.684700153985851,0.690906743905837,0.709712526345205,0.734767966753445,0.756304295945994,0.774605864712777,0.790350556335618,0.804039209804216,0.816049876075924,0.826673274048986,0.83613663150478,0.844620120330209,0.626551178972028,0.72870883809137,0.702485869452364,0.672342752793626,0.650828703995057,0.632669268452417,0.615896059200014,0.599577743837566,0.583201747428974,0.577529013405542,0.589266474661257,0.6110135190754,0.629043156615587,0.64336911016097,0.654654165826448,0.663369578067641,0.669849959925084,0.674328118453066,0.676957172189845,0.677824116047144
"17",0.0666666666666667,0.0681818181818182,0.0666666666666667,0.00961726849005312,0,1,1,1,0.133333333333333,0,0.125,0.127659574468085,0.125,0.0179352344775048,0,0.0666666666666667,0.0888888888888889,0.0666666666666667,0.439506172839506,0.933333333333333,0.0952380952380952,0,0.114653663415854,0,-0.912933789002806,0,0,0,0,0,0,0,0,0,0.0150308230112404,0.0422382279488943,0.0637987297344639,0.0813050659174665,0.0981356395695552,0.126439056246259,0.154166061527502,0.194428778756785,0.245513099869261,0.290865158785929,0.33107415927886,0.366968014625719,-0.145131101777425,-0.149070863685296,-0.15930898951799,-0.178873152812645,-0.207556962682307,-0.240885072434183,-0.277700855560862,-0.3176984932857,-0.340428779450317,-0.347970047374051,-0.364565199507154,-0.38873439157576,-0.41600051117715,-0.426860586705627,-0.439727874748345,-0.431544646227552,-0.402569680681462,-0.382031177908593,-0.369994286548124,-0.366028448369467
"18",0.4,0.4,0.5,0.12293276205109,0,1,1,1,0.943181818181818,0,0.571428571428572,0.571428571428572,0.666666666666667,0.202911923757275,0,0.931818181818182,0.931818181818182,0.954545454545455,0.528409090909091,0.954545454545455,0.952380952380952,0.89244223991646,0.89244223991646,0.90601749118914,0.532508217536282,0,0.821190926099512,0.916461390168148,0.954112248499823,0.968368546980818,0.975866336633663,0.980490733098222,0.983627891356366,0.985895882682675,0.987611968744044,0.988955752212389,0.990036532713384,0.990924639603476,0.991667378856508,0.992297741658355,0.992839438171303,0.993309946736884,0.993722435051347,0.994087011894203,0.994411566624156,0.994702346588787,0.807675179398191,0.908994387987259,0.948933746446231,0.963879858853603,0.971669201607228,0.97642514530271,0.979611720907984,0.981879596890725,0.983561808390749,0.984846277138278,0.98584686764417,0.986636375785113,0.987263283843843,0.987760885358724,0.988152536097741,0.988454809459951,0.988679454770612,0.988834636674783,0.988925720333975,0.988955752212389
"19",0.5,0.5,0.5,0.179848824845898,0,0.666666666666667,0.666666666666667,0.666666666666667,0.748148148148148,0,0.571428571428572,0.571428571428572,0.571428571428572,0.234794080495837,0,0.933333333333333,0.933333333333333,0.933333333333333,0.521481481481481,0.933333333333333,0.753968253968254,0.941392582225332,0.941392582225332,0.941392582225332,0.625572143171863,0,0.986285756482342,0.914606905430464,0.845780866405767,0.791811360159305,0.762028127313101,0.743695908880286,0.731275544745618,0.724641148054771,0.732982925869145,0.752957079958643,0.776991905857964,0.796900053447354,0.813545065252855,0.827668459087455,0.83980290172461,0.850340901534952,0.859578062311635,0.867741250175155,0.875007475629448,0.881516875544127,0.985623494249673,0.907573731966141,0.828294059348821,0.762089769277306,0.720446177465592,0.690073943401035,0.665131815094456,0.645993180081963,0.645444856068408,0.660802339272044,0.682995315080284,0.700718235321794,0.714787780810608,0.725953239717861,0.73474001507159,0.741520804660046,0.746559749989768,0.750040364295239,0.752083219037568,0.75275677045925
"20",0.4,0.4,0,0.194272614010329,0,0.666666666666667,0.666666666666667,0,0.866666666666667,0,0.5,0.5,0,0.260420630799051,0,0.911111111111111,0.911111111111111,0.933333333333333,0.537283950617284,0.933333333333333,0.880952380952381,0.8125,0.8125,0,0.622666929547844,0,0.636062337288714,0.665603778531144,0.606184189109715,0.669072658591519,0.75663514835344,0.807555459298908,0.840854235784769,0.864329390209322,0.8817692790207,0.895236223788002,0.905949002787256,0.914674129250861,0.921917825415622,0.928027863168085,0.933251059719912,0.937767431622549,0.941711361911218,0.945185198240991,0.948268262052026,0.95102297930419,0.592788037663436,0.621943582669848,0.549176546183877,0.613438902216201,0.708414719899992,0.76290852538251,0.798048013922349,0.82241797061617,0.840162818068283,0.853526433533498,0.863827228424351,0.871888349254604,0.878247865422785,0.88326979690446,0.88720645570768,0.890235164982547,0.892480677060586,0.894029174347564,0.894937046683761,0.895236223788002
"21",0.2,0.2,0.25,0.143078449696777,0,0.5,0.5,0.5,0.931818181818182,0,0.285714285714286,0.285714285714286,0.333333333333333,0.209796243141594,0,0.886363636363636,0.886363636363636,0.909090909090909,0.527892561983471,0.954545454545455,0.94047619047619,0.892479435957697,0.892479435957697,0.896592244418331,0.651259213759214,0,0.887621227448668,0.761107605282566,0.865841073271414,0.906776622445321,0.928571428571429,0.942106435092407,0.951329090228379,0.958017116098821,0.963089153889835,0.967067764407853,0.970272124399726,0.972908200479316,0.975114854517611,0.976989114080892,0.978600823045268,0.980001538343204,0.981230147271152,0.982316534040672,0.983284042689983,0.984151173422737,0.878972197509365,0.74081641575222,0.851132964028571,0.893816874948951,0.916348280715866,0.930203216021046,0.93952820369692,0.946185370700004,0.951134478853916,0.954919809276116,0.957872393860711,0.960204487709309,0.962057781620644,0.963529758314514,0.964688905865377,0.965583882667514,0.966249217079194,0.966708920728819,0.966978780691477,0.967067764407853
"22",0.5,0.5,0.5,0.16074002273056,0,0.666666666666667,0.666666666666667,0.666666666666667,0.725925925925926,0,0.571428571428572,0.571428571428572,0.571428571428572,0.217398754134994,0,0.933333333333333,0.933333333333333,0.933333333333333,0.519012345679012,0.933333333333333,0.73015873015873,0.929080932784637,0.929080932784637,0.929080932784637,0.635190773764162,0,0.951647319598628,0.903232097965934,0.827087533894181,0.77683346065699,0.750554444646428,0.734397933423354,0.723459768134492,0.715563278799695,0.712950505713627,0.726631458962747,0.751342136352081,0.773559211243055,0.792131811533509,0.807888716870393,0.821425119475917,0.833179501585136,0.843482026036127,0.852586038759553,0.86068918137719,0.86794790343075,0.949124659851944,0.894956378559954,0.807310501655139,0.74486342496561,0.706849680882314,0.678705732375511,0.655259970343459,0.634182238405686,0.618697753479613,0.624509327336862,0.646393143072231,0.666187535633698,0.681899420874442,0.69436688839833,0.704177461499972,0.711747819213114,0.717373226518271,0.721258794479489,0.72353927257809,0.724291162327972
"23",0.75,0.75,1,0.237440985481199,0,1,1,1,0.977777777777778,0,0.857142857142857,0.857142857142857,1,0.318950734452994,0,0.977777777777778,0.977777777777778,1,0.552592592592593,0.933333333333333,1,0.861181830363125,0.861181830363125,0.875117245075707,0.5994268018521,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24",0.166666666666667,0.166666666666667,0,0.0706355266550916,0,0.5,0.5,0,0.738636363636364,0,0.25,0.25,0,0.124205996192806,0,0.863636363636364,0.863636363636364,0.931818181818182,0.509297520661157,0.954545454545455,0.738095238095238,0.837121212121212,0.837121212121212,-1,0.441852234465871,0,0.513707565645738,0.488320687289362,0.410725245180981,0.471017503946513,0.594954783436459,0.677113370769464,0.7315626774336,0.770297991794429,0.799264046799075,0.821742773355676,0.839694081302038,0.854360624315444,0.866568409169306,0.876887911579191,0.885725795622398,0.893379773479002,0.900072802423616,0.905975162416582,0.911219145784213,0.915909090909091,0.457907817976817,0.427269265596219,0.332963591359151,0.387385268070783,0.518358684117439,0.605005430595138,0.661672593691049,0.701344825649952,0.730426202193019,0.752436363636363,0.769466345743593,0.78283281954964,0.793402223535881,0.801763859058995,0.808327937160393,0.813383740921371,0.817135342409236,0.819724014625445,0.821242334268433,0.821742773355676
"25",0.666666666666667,0.666666666666667,0.666666666666667,0.179867333152937,0,0.666666666666667,0.666666666666667,0.666666666666667,0.748148148148148,0,0.666666666666667,0.666666666666667,0.666666666666667,0.234821555087206,0,0.955555555555556,0.955555555555556,0.955555555555556,0.521481481481481,0.933333333333333,0.753968253968254,0.951688069594035,0.951688069594035,0.951688069594035,0.627029826014913,0,0.9781383022899,0.896481969583847,0.821948353270859,0.774768727318496,0.749577668731397,0.733908323438458,0.723231824089346,0.725646365842944,0.744283616670057,0.77083410737507,0.793102060258019,0.811425741242364,0.826767849820533,0.839801362000094,0.851010893982946,0.860754292732042,0.869301543038527,0.876860174008872,0.883592331588225,0.889626541166366,0.977121060047138,0.888247571717004,0.802560135792115,0.743608724514893,0.706887622993268,0.679372486376514,0.656310818689175,0.648516918762428,0.661646852438923,0.686473847405073,0.706969173803196,0.723161275612519,0.736031450260673,0.746255123852841,0.75430699675357,0.76052442355806,0.765146847949338,0.768340812429672,0.770215828731813,0.77083410737507
"26",0,0,0,0.014075130976853,0,0,0,0,0.185185185185185,0,0,0,0,0.0261388710877941,0,0.733333333333333,0.733333333333333,0.733333333333333,0.44641975308642,0.933333333333333,0.150793650793651,-1,-1,-1,-0.781516699605971,0,0,0,0,0,0,0,0,0.0266311007015604,0.0655628292696781,0.095724126344086,0.119778630939573,0.139410518521566,0.155736804267089,0.171286564789233,0.202598309889431,0.23613524419648,0.281116207412418,0.323709281156654,0.361537482818246,0.395358024691358,-0.10262764841851,-0.12128048774421,-0.136120224219116,-0.161423721467784,-0.192133261687265,-0.226247156126877,-0.263273805695588,-0.268443705895486,-0.257733131178083,-0.258729810714025,-0.268764905238359,-0.286275546592558,-0.310359504198173,-0.337703282311587,-0.340890285814335,-0.340505820898936,-0.319134004255834,-0.300349237866204,-0.2893330018387,-0.285702284946237
"27",0,0,0,0.031817672681652,0,0,0,0,0.477272727272727,0,0,0,0,0.0593192610723591,0,0.840909090909091,0.840909090909091,0.909090909090909,0.486570247933884,0.954545454545455,0.464285714285714,-1,-1,-1,-0.0788224183838093,0,0,0.0530156222678097,0.193245398617687,0.241557752272275,0.265092187210952,0.279020004318891,0.317266613207032,0.40263759549434,0.478256634420451,0.536881923804377,0.583663277352157,0.621860604670044,0.653638013329076,0.680488550529039,0.703475598152345,0.723377059339978,0.740775133771525,0.756114219366295,0.769739405191476,0.781922744160008,-0.118228918733981,-0.0634048068710982,0.0848514132807974,0.120189014676343,0.12482674426076,0.116784485650694,0.138354387956119,0.222289174120107,0.29841035094423,0.355965957127022,0.40046525155712,0.435371442576551,0.462960488273567,0.484778728395425,0.501901651730739,0.515087182458491,0.524869703000597,0.531618996921365,0.535577311407199,0.536881923804377
"28",0.5,0.5,0.5,0.112287617996598,0,0.333333333333333,0.333333333333333,0.333333333333333,0.622222222222222,0,0.4,0.4,0.4,0.169649849791966,0,0.933333333333333,0.933333333333333,0.933333333333333,0.505185185185185,0.933333333333333,0.619047619047619,0.82204789430223,0.82204789430223,0.82204789430223,0.496169373337003,0,0.574594369791209,0.590896317270496,0.708245482691512,0.737799132570423,0.728285240985904,0.714064882263256,0.705176952325241,0.699095940424792,0.694673490071446,0.691312486236512,0.688671732911255,0.686542115825179,0.684788328732077,0.687246172765456,0.697193311797792,0.713067678221634,0.731618725054305,0.748050693211694,0.762586614860966,0.775536759921926,0.524727685527404,0.533091097547367,0.658499396843155,0.684997632736941,0.665571324776721,0.639100999869036,0.617258437105115,0.59737203297172,0.578188789125077,0.559007432459003,0.539371362929417,0.51893935264426,0.497422992310768,0.481068369298966,0.476213117527574,0.481579477838574,0.492461755691911,0.500167725211495,0.504680000916646,0.506166042721867
