"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.0869135802469136,0,1,1,1,0.988888888888889,0,1,1,1,0.118360914105595,0,1,1,1,0.0864197530864197,0.955555555555556,1,0.869555604687155,0.869555604687155,0.869555604687155,0.0394821529466676,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",0,0,0,0.0449380165289256,0,0,0,0,1,0,0,0,0,0.0661616161616162,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0449380165289256,0.977272727272727,1,0,0,0,0.0209831764161136,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13",1,1,1,0.0850661625708885,0,0.5,0.5,0.5,0.989130434782609,0,0.666666666666667,0.666666666666667,0.666666666666667,0.115942028985507,0,0.978260869565217,0.978260869565217,0.978260869565217,0.084593572778828,0.956521739130435,1,0.928650301537416,0.928650301537416,0.928650301537416,0.0396411834004853,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14",0,0,0,0.0444444444444444,0,0,0,0,1,0,0,0,0,0.0851063829787234,0,0.955555555555556,0.955555555555556,0.955555555555556,0.0444444444444444,0.955555555555556,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215360606364108,0.0191428654539937,0.0560502166274349,-0.0973188614919483,-0.11428934707109,-0.131310693796908,-0.157573783175705,-0.188622681517951,-0.222855387647622,-0.259892167069081,-0.299710029868376,-0.342437182512,-0.388289599116954,-0.437550142724241,-0.490563911495512,-0.547741446166307,-0.609566966029523,-0.67661087419007,-0.749546757385812,-0.829173755416893,-0.912318518882525,-0.973984665611319,-1
"15",1,1,1,0.0449380165289256,0,1,1,1,1,0,1,1,1,0.0661616161616162,0,1,1,1,0.0449380165289256,0.977272727272727,1,0.98107302533532,0.98107302533532,0.98107302533532,0.0222971142121664,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16",0,0,0,0.0434782608695652,0,0,0,0,1,0,0,0,0,0.0833333333333333,0,0.956521739130435,0.956521739130435,0.956521739130435,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190390802172881,-0.0415743247023182,-0.0655165164554215,-0.0936979711650472,-0.123979775165546,-0.156197959612617,-0.190422482156584,-0.226795880401918,-0.265501439358026,-0.306756241329445,-0.35081157630996,-0.397956533180548,-0.44852364641796,-0.502896404897291,-0.561518816773837,-0.624907466634086,-0.693666727996446,-0.768508066636004,-0.850274735722381,-0.939973678954942,-1
"17",0.5,0.0666666666666667,0.5,0.098471135729962,0,0.5,0.5,0.5,0.544444444444444,0,0.5,0.117647058823529,0.5,0.133214378816216,0,0.955555555555556,0.666666666666667,0.955555555555556,0.490864197530864,0.955555555555556,0.534883720930233,0.885841064945543,0.788624445340863,0.885841064945543,0.559573005841663,0,1,0.9714918715395,0.870364655534702,0.79638546270035,0.761497197275631,0.741397982254479,0.728328773995313,0.719150298889838,0.712350245936388,0.707110174284099,0.702948515134604,0.699563421039426,0.696756080675329,0.694390211239313,0.693383787994644,0.703428502888506,0.721746172512811,0.738390018177041,0.753155126748948,0.766342608112638,1,0.967719628711291,0.850868976593918,0.761251053759117,0.713305016437686,0.68044082309203,0.654260605345698,0.631352548025053,0.610035409994038,0.5893536121673,0.568694147484208,0.547617188582252,0.52577184847202,0.502849565527968,0.480274881072079,0.475245051687826,0.485038856266972,0.4925080183005,0.496886411073655,0.498329134748856
"18",0,0,0,0.0449380165289256,0,0,0,0,1,0,0,0,0,0.0661616161616162,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0449380165289256,0.977272727272727,1,0,0,0,0.0210384201506516,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19",0.5,0.0769230769230769,0.5,0.0979414985652417,0,0.5,0.5,0.5,0.543478260869565,0,0.5,0.133333333333333,0.5,0.13233561006573,0,0.956521739130435,0.717391304347826,0.956521739130435,0.492438563327032,0.956521739130435,0.534090909090909,0.971295996546887,0.876119564044459,0.971295996546887,0.543762110527773,0,0.814217601613977,0.638036809815951,0.581922267064397,0.558244705735583,0.545185095572224,0.536909302923098,0.531195710276627,0.527013930074786,0.523820760733692,0.521302686362859,0.519266083439937,0.517584911345681,0.516173592226283,0.515296984681861,0.531114170829321,0.561029406632372,0.58769848033881,0.61131266185005,0.632368414899338,0.651260154712064,0.805019154687946,0.611420137593931,0.539832238299352,0.500497245752252,0.471061008424052,0.445508049611068,0.421492756677868,0.397869025740372,0.37397208644808,0.3493546261483,0.323672619434225,0.29662894815604,0.267941832920177,0.237835614762143,0.232584549461487,0.250936775681232,0.265131396177316,0.274945439327264,0.280709043148022,0.282609935550106
"20",1,1,1,0.0869135802469136,0,0.5,0.5,0.5,0.988888888888889,0,0.666666666666667,0.666666666666667,0.666666666666667,0.118360914105595,0,0.977777777777778,0.977777777777778,0.977777777777778,0.0864197530864197,0.955555555555556,1,0.915688045769347,0.915688045769347,0.915688045769347,0.0398095174367382,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",0,0,0,0.00325484290284734,0,0,0,0,0.136363636363636,0,0,0,0,0.00635756519902861,0,0.977272727272727,0.681818181818182,0.977272727272727,0.46849173553719,0.977272727272727,0.116279069767442,0,-1,0,-0.840931844185563,0,0,0,0,0,0,0,0,0,0,0.000509702198994616,0.0579848167396806,0.139811662981092,0.208559083739113,0.267130972289845,0.317630826845373,0.36161973778835,0.400280631247077,0.43452624013851,0.465072080841793,0.49248698966503,-0.0513031227987791,-0.0708064973467817,-0.0983692661697764,-0.128522324136537,-0.160779985283297,-0.195130421839922,-0.231687260608946,-0.270622272538148,-0.312148362404981,-0.355824999117782,-0.322605785540733,-0.251563550651811,-0.194930347503141,-0.149837587931687,-0.114258126810428,-0.0867449759233566,-0.0662675093321507,-0.0521069490114085,-0.0437897225002713,-0.0410464591790709
"22",1,1,1,0.0850661625708885,0,1,1,1,0.989130434782609,0,1,1,1,0.115942028985507,0,1,1,1,0.084593572778828,0.956521739130435,1,0.937853577371048,0.937853577371048,0.937853577371048,0.041667872386602,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",1,1,1,0.0869135802469136,0,0.5,0.5,0.5,0.988888888888889,0,0.666666666666667,0.666666666666667,0.666666666666667,0.118360914105595,0,0.977777777777778,0.977777777777778,0.977777777777778,0.0864197530864197,0.955555555555556,1,0.907985540584949,0.907985540584949,0.907985540584949,0.0393860834215747,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24",0,0,0,0.00158619569296102,0,0,0,0,0.0681818181818182,0,0,0,0,0.00310024131377197,0,0.977272727272727,0.590909090909091,0.977272727272727,0.466942148760331,0.977272727272727,0.0465116279069767,0,-1,0,-0.929726000394244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020477780235212,0.0257269760826795,0.0776213472149027,0.125344212136665,-0.0720625528317836,-0.0814455664906,-0.106999482075355,-0.136620704513627,-0.168790550657129,-0.203260574384636,-0.240063623712291,-0.279338683699737,-0.321285068340309,-0.366149404547095,-0.414223891565281,-0.465849726552934,-0.521423797137006,-0.581408185843295,-0.646342671895129,-0.716860819415864,-0.793343299351558,-0.829471401872316,-0.817211916765507,-0.812341504649197
"25",0,0,0,0.0850661625708885,0,0,0,0,0.989130434782609,0,0,0,0,0.115942028985507,0,0.956521739130435,0.956521739130435,0.956521739130435,0.084593572778828,0.956521739130435,1,0,0,0,0.0388371174439698,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26",1,1,1,0.0869135802469136,0,1,1,1,0.988888888888889,0,1,1,1,0.118360914105595,0,1,1,1,0.0864197530864197,0.955555555555556,1,0.91721894204121,0.91721894204121,0.91721894204121,0.0415846621413557,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",0,0,0,0.00329145181894885,0,0,0,0,0.136363636363636,0,0,0,0,0.00642750348249755,0,0.954545454545455,0.522727272727273,0.954545454545455,0.47004132231405,0.977272727272727,0.116279069767442,-1,-1,-1,-0.831660013557279,0,0,0,0,0,0,0,0,0,0,0,0.0121081248784895,0.0847703231415738,0.158371643680459,0.22101628021707,0.274981346496011,0.321953837895867,0.36321016282704,0.399733890895267,0.43229517774482,0.461505669707562,-0.0598876009834914,-0.0749084590082542,-0.101811672305688,-0.131797335662808,-0.164043599989127,-0.198458081370919,-0.235126442630706,-0.274209121372182,-0.315914473960572,-0.36049220476674,-0.391183097517609,-0.335758396074782,-0.274746012003724,-0.226205383577468,-0.187929798163844,-0.158346476910098,-0.136336547046375,-0.121120410391132,-0.112184771292039,-0.109237794169301
"28",0,0,0,0.00192234251780566,0,0,0,0,0.0434782608695652,0,0,0,0,0.00368184316722305,0,0.956521739130435,0.41304347826087,0.956521739130435,0.447542533081285,0.956521739130435,0.0113636363636364,0,-1,0,-0.962860534269876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994752870534388,0.0396698615548457,0.0720551254380928,0.100183143406837,0.124841604610391,0.15291324160248,0.19222745885807,-0.211387657688374,-0.211744354537795,-0.215292031767095,-0.220484656675665,-0.241388681296284,-0.27155996025579,-0.307080253217696,-0.346756779836772,-0.39023467532309,-0.43750769609654,-0.488755773885383,-0.544284729491664,-0.604505372479495,-0.653319394349324,-0.672113668497786,-0.68795337813988,-0.713564019752991,-0.748786841347638,-0.780629939059314,-0.791159842384787
"29",1,1,1,0.0869135802469136,0,1,1,1,0.988888888888889,0,1,1,1,0.118360914105595,0,1,1,1,0.0864197530864197,0.955555555555556,1,0.923819028609448,0.923819028609448,0.923819028609448,0.0418126709543875,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",0,0,0,0.00712959446969009,0,0,0,0,0.272727272727273,0,0,0,0,0.0138929472412146,0,0.977272727272727,0.75,0.977272727272727,0.476239669421488,0.977272727272727,0.255813953488372,0,-1,0,-0.631234357838636,0,0,0,0,0,0,0,0.043885960037864,0.168454519606069,0.264450338394,0.340575996720303,0.402422261024631,0.453662347366812,0.496809109679034,0.533639697887824,0.565446440632176,0.593191618508074,0.617606504374287,0.639256759029795,0.658586801944262,0.675950642155628,-0.0392274164601316,-0.0640078092316274,-0.0923149120650741,-0.12261252838253,-0.154806070826307,-0.18898394254083,-0.17152199629535,-0.05101180713917,0.0400389116959636,0.110404424472866,0.165732535199306,0.209710464642097,0.244835237579365,0.272844811023284,0.294971715041023,0.312098260679904,0.324854312186149,0.333679921955423,0.338865394782339,0.340575996720303
