"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0217283950617284,0,0,0,0,0.977777777777778,0,0,0,0,0.042512077294686,0,0.977777777777778,0.977777777777778,0.977777777777778,0.042962962962963,0.977777777777778,0.488636363636364,0,0,0,-0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540370389801167,-0.0288182184554494,-0.055787794454989,-0.0843484265484614,-0.114530915697501,-0.146455537553878,-0.18027016066658,-0.216144425897299,-0.254270683375681,-0.294866836513336,-0.338180278111103,-0.384492836577396,-0.434126868263805,-0.487452748005618,-0.544898115502366,-0.606959361495475,-0.674216004890212,-0.74734884202947,-0.827163072647013,-0.91461806897799,-1
"12",1,1,1,0.0449380165289256,0,1,1,1,1,0,1,1,1,0.0661616161616162,0,1,1,1,0.0449380165289256,0.977272727272727,1,0.950679231428222,0.950679231428222,0.950679231428222,0.0216063461688232,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13",1,1,1,0.0850661625708885,0,0.5,0.5,0.5,0.989130434782609,0,0.666666666666667,0.666666666666667,0.666666666666667,0.115942028985507,0,0.978260869565217,0.978260869565217,0.978260869565217,0.084593572778828,0.956521739130435,1,0.955374692024472,0.955374692024472,0.955374692024472,0.0408977057854264,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14",0.5,0.5,0.5,0.0392592592592593,0,1,1,1,0.977777777777778,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0665056360708535,0,0.977777777777778,0.977777777777778,0.977777777777778,0.0849382716049383,0.977777777777778,0.977272727272727,0.91084652243357,0.91084652243357,0.91084652243357,0.0159430811674169,0,0.338515468724532,0.682609653956359,0.819560177933713,0.873949579831933,0.903144442576089,0.921358746108896,0.933806798593395,0.94285260734979,0.949723303597926,0.955119214586255,0.959469158562844,0.963050395155496,0.966050146762386,0.968599402516409,0.97079255615841,0.972699351609601,0.974372436131306,0.975852296547214,0.977170578583149,0.978352375225496,0.290066391320843,0.656541805302136,0.80015855475777,0.856667927458046,0.886750718867507,0.90533695770074,0.917884206752171,0.926860486377766,0.933543816373258,0.938661413130291,0.942656697294561,0.945814550298396,0.948325443842721,0.950320587459053,0.95189225870439,0.953106071461137,0.954008616198309,0.95463230904219,0.954998470651151,0.955119214586255
"15",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691136012883311,-0.0298428507221071,-0.0567304566109922,-0.0853008906905094,-0.115516073408055,-0.147484913411829,-0.1813521040518,-0.217286359931749,-0.255479982634307,-0.296151280348242,-0.339548354980314,-0.385954000774575,-0.435691795493845,-0.489133617219569,-0.546708938500133,-0.60891638186786,-0.676338191631408,-0.749658510209084,-0.829686674484674,-0.917387214957374,-1
"16",1,1,1,0.0642722117202268,0,0.5,0.5,0.5,0.989130434782609,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0960144927536232,0,0.978260869565217,0.978260869565217,0.978260869565217,0.0637996219281664,0.956521739130435,0.75,0.845106009008019,0.845106009008019,0.845106009008019,0.0183718697610439,0,0.23464512531662,0.294903707585484,0.309259031282914,0.315806246016571,0.319553728714034,0.321980984816234,0.323681194232847,0.324938469463683,0.32590595076827,0.326673477882469,0.32729723333985,0.327814154185796,0.328249522670618,0.328621226968241,0.328942280104287,0.329222374825985,0.329468879066734,0.329687493526563,0.329882698004709,0.333891618281971,0.205779070381001,0.250193303008561,0.245876141824208,0.232292351082327,0.214599183286172,0.194241119029496,0.171721171023002,0.14720386411951,0.12069933836663,0.0921312771846579,0.0613644039297164,0.0282152695039705,-0.00754506367017359,-0.0461930503283591,-0.0880580901742758,-0.133531007348042,-0.183075789013076,-0.237245214960211,-0.296701443573101,-0.354448102319598
"17",0,0,0,0.0439506172839506,0,0,0,0,1,0,0,0,0,0.0647342995169082,0,0.977777777777778,0.977777777777778,0.977777777777778,0.0439506172839506,0.977777777777778,1,0,0,0,0.021071701664608,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18",1,1,1,0.0449380165289256,0,1,1,1,1,0,1,1,1,0.0661616161616162,0,1,1,1,0.0449380165289256,0.977272727272727,1,0.948877330965369,0.948877330965369,0.948877330965369,0.0215653938855766,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19",1,1,1,0.0642722117202268,0,0.5,0.5,0.5,0.989130434782609,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0960144927536232,0,0.978260869565217,0.978260869565217,0.978260869565217,0.0637996219281664,0.956521739130435,0.75,0.92056922106591,0.92056922106591,0.92056922106591,0.020012374370998,0,0.591044770975859,0.601681457262961,0.60101398929678,0.600725855232206,0.600565237870937,0.600462824083994,0.600391829626673,0.600339718788336,0.600299841750187,0.600268342982086,0.600242833052277,0.600221752253455,0.600204039220873,0.600188946622579,0.600175933015134,0.600164596509944,0.600154632532967,0.600145806050951,0.600137932796077,0.602627019036194,0.5708532745962,0.573614212859571,0.561883357217233,0.549523044025539,0.536457226153239,0.522616719065223,0.507927643776498,0.492308061151913,0.475665852068485,0.457896687670587,0.438881752737074,0.418485045785522,0.396550101660502,0.372895960133693,0.347312156789746,0.319552440877896,0.289326822018694,0.256291400706103,0.220035225565689,0.185181504211494
"20",0,0,0,0.0439506172839506,0,0,0,0,1,0,0,0,0,0.0647342995169082,0,0.977777777777778,0.977777777777778,0.977777777777778,0.0439506172839506,0.977777777777778,1,0,0,0,0.0212389024623212,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",1,1,1,0.0449380165289256,0,1,1,1,1,0,1,1,1,0.0661616161616162,0,1,1,1,0.0449380165289256,0.977272727272727,1,0.93212016175621,0.93212016175621,0.93212016175621,0.021184549130823,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",1,1,1,0.0850661625708885,0,0.5,0.5,0.5,0.989130434782609,0,0.666666666666667,0.666666666666667,0.666666666666667,0.115942028985507,0,0.978260869565217,0.978260869565217,0.978260869565217,0.084593572778828,0.956521739130435,1,0.95506870697104,0.95506870697104,0.95506870697104,0.0408800115370026,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",1,1,1,0.0439506172839506,0,1,1,1,1,0,1,1,1,0.0647342995169082,0,1,1,1,0.0439506172839506,0.977777777777778,1,0.943665348196092,0.943665348196092,0.943665348196092,0.0209703410710243,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847387906211435,-0.030980988823794,-0.0577385045830939,-0.0863078706782305,-0.116551933974822,-0.148563810447219,-0.182483731916541,-0.218478989145198,-0.256741614217344,-0.297490218966905,-0.340973574408901,-0.387475436936473,-0.437320627269412,-0.490882568851688,-0.548592628585103,-0.610951742775815,-0.678544986541748,-0.752059982023056,-0.832310372172327,-0.920266059857645,-1
"25",1,1,1,0.0850661625708885,0,1,1,1,0.989130434782609,0,1,1,1,0.115942028985507,0,1,1,1,0.084593572778828,0.956521739130435,1,0.958951894215949,0.958951894215949,0.958951894215949,0.0421317997608643,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26",0,0,0,0.0439506172839506,0,0,0,0,1,0,0,0,0,0.0647342995169082,0,0.977777777777778,0.977777777777778,0.977777777777778,0.0439506172839506,0.977777777777778,1,0,0,0,0.0208962104264118,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",1,1,1,0.0449380165289256,0,1,1,1,1,0,1,1,1,0.0661616161616162,0,1,1,1,0.0449380165289256,0.977272727272727,1,0.920460314774073,0.920460314774073,0.920460314774073,0.0209195526085017,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",1,1,1,0.0850661625708885,0,1,1,1,0.989130434782609,0,1,1,1,0.115942028985507,0,1,1,1,0.084593572778828,0.956521739130435,1,0.88905833015631,0.88905833015631,0.88905833015631,0.0395820325953429,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29",0,0,0,0.0439506172839506,0,0,0,0,1,0,0,0,0,0.0647342995169082,0,0.977777777777778,0.977777777777778,0.977777777777778,0.0439506172839506,0.977777777777778,1,0,0,0,0.021249987573688,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",0,0,0,0.0222107438016529,0,0,0,0,0.977272727272727,0,0,0,0,0.0434343434343434,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0439049586776859,0.977272727272727,0.488372093023256,-1,-1,-1,-0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702256766891664,-0.029921196037518,-0.0568011383301927,-0.0853718843725716,-0.115589294099233,-0.147561292385158,-0.181432295576453,-0.217370932911244,-0.255569494311546,-0.296246313542639,-0.339649542381456,-0.386062044875714,-0.435807488033572,-0.489257860353165,-0.546842769386537,-0.6090610023184,-0.676495004723328,-0.749829166278741,-0.829873129721219,-0.917591807022405,-1
