"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.00150445018662073,0,0,0,0,0.0666666666666667,0,0,0,0,0.00294246815985946,0,0.955555555555556,0.955555555555556,0.955555555555556,0.469135802469136,0.977777777777778,0.0454545454545454,-1,-1,-1,-0.928968668104548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300028447477936,0.0613107299955519,0.113773433034308,0.160682325386128,0.202874980326321,-0.0288182184554494,-0.055787794454989,-0.0843484265484614,-0.114530915697501,-0.146455537553878,-0.18027016066658,-0.216144425897299,-0.254270683375681,-0.294866836513336,-0.338180278111103,-0.384492836577396,-0.434126868263805,-0.487452748005618,-0.544898115502366,-0.606959361495475,-0.669192880603313,-0.640217608967761,-0.619280457158447,-0.606972785428308,-0.602911699546366
"12",0.333333333333333,0.333333333333333,0.333333333333333,0.0763372046463684,0,1,1,1,0.977272727272727,0,0.5,0.5,0.5,0.131083500201828,0,0.954545454545455,0.954545454545455,0.954545454545455,0.509814049586777,0.977272727272727,0.976744186046512,0.873454901480847,0.873454901480847,0.873454901480847,0.304597189617383,0,0.321276747144544,0.712475633528265,0.827173753844652,0.876457039156837,0.903869653767821,0.921326340119122,0.933417345345797,0.942286999902181,0.949071343279288,0.95442842430484,0.958765768599084,0.96234923741252,0.965359662599199,0.967924323148853,0.970135403045514,0.972061307278266,0.97375386463222,0.975253061909289,0.976590243289534,0.977790325616413,0.286058083794412,0.692037338297854,0.8101319288102,0.860550863481659,0.88839188949536,0.905956362689648,0.917974907041124,0.926654014138786,0.933160538850673,0.938168638924065,0.942094155067436,0.945206666831769,0.947687711895245,0.949663069614268,0.951221612683758,0.95242677216993,0.953323723382408,0.953943970368019,0.954308268815813,0.95442842430484
"13",0.5,0.5,0.5,0.137587945383548,0,0.5,0.5,0.5,0.967391304347826,0,0.5,0.5,0.5,0.217274108480686,0,0.956521739130435,0.956521739130435,0.956521739130435,0.52930056710775,0.956521739130435,0.977272727272727,0.944633612933588,0.944633612933588,0.944633612933588,0.229222860540496,0,0.741689363017629,0.891145774884973,0.935036667448013,0.953703703703704,0.96403744554639,0.970599824205135,0.975136811616492,0.978460718568193,0.981000695335377,0.983004818221638,0.984626478908955,0.985965623010591,0.987090162570788,0.988047857855761,0.988873275787904,0.989592051331574,0.990223597413789,0.990782884672032,0.991281643365286,0.991729195088677,0.72853187111266,0.883258414119714,0.928555053579106,0.947691411684768,0.958207106407615,0.964822635364856,0.969341041796141,0.972599798876874,0.975040518951355,0.976917814331182,0.978388488639614,0.979554067897357,0.980482853205654,0.981222129623446,0.981805286080223,0.982256140838681,0.982591650138829,0.982823635032347,0.982959881720499,0.983004818221638
"14",0.5,0.5,0.5,0.0754432914566961,0,1,1,1,0.977777777777778,0,0.666666666666667,0.666666666666667,0.666666666666667,0.129630544266049,0,0.977777777777778,0.977777777777778,0.977777777777778,0.510123456790123,0.977777777777778,0.977272727272727,0.916944968781763,0.916944968781763,0.916944968781763,0.280857654518174,0,0.49532001051891,0.775181838219087,0.872188459369714,0.910714285714286,0.931393980158063,0.944295778493802,0.953113149003654,0.959520596872768,0.964387340048531,0.968209443665264,0.971290653982014,0.973827363235143,0.975952187290024,0.97775791011579,0.97931139394554,0.980662040723467,0.981847142259675,0.982895376720943,0.983829159829731,0.984666265784726,0.458355760081617,0.756717112089013,0.858445642953421,0.898473115282782,0.919781759197818,0.932947011704691,0.941834646449454,0.948192844517584,0.952926869931057,0.956551834300623,0.959381827250314,0.961618639794697,0.963397189388594,0.964810416116829,0.965923683248943,0.966783467284972,0.967422769807135,0.967864552238218,0.968123916711232,0.968209443665264
"15",0,0,0,0.000516528925619835,0,0,0,0,0.0227272727272727,0,0,0,0,0.00101010101010101,0,0.954545454545455,0.954545454545455,0.954545454545455,0.466425619834711,0.977272727272727,0,-1,-1,-1,-0.977272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691136012883311,-0.0298428507221071,-0.0567304566109922,-0.0853008906905094,-0.115516073408055,-0.147484913411829,-0.1813521040518,-0.217286359931749,-0.255479982634307,-0.296151280348242,-0.339548354980314,-0.385954000774575,-0.435691795493845,-0.489133617219569,-0.546708938500133,-0.60891638186786,-0.676338191631408,-0.749658510209084,-0.829686674484674,-0.917387214957374,-1
"16",0.5,0.5,0.5,0.0746289537157909,0,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.114875239495541,0,0.956521739130435,0.956521739130435,0.956521739130435,0.488657844990548,0.956521739130435,0.488636363636364,0.743271448972866,0.743271448972866,0.743271448972866,-0.907546007288567,0,0.0241935769093088,0.159963317175423,0.224725402492237,0.254262268961122,0.271168526130358,0.282118761045964,0.289789023982275,0.295461049739568,0.299825709715945,0.303288303628864,0.306102291317276,0.308434309224555,0.310398414775402,0.31207530802718,0.313523695470479,0.314787304612682,0.315899374880608,0.316885624205062,0.317766262589427,0.322390948340033,-0.0126098495105184,0.106696294851522,0.153585646289209,0.163236207767363,0.158750868393853,0.146868788609791,0.130213871732706,0.109965436954981,0.0866797928165637,0.0606002627584535,0.0317906783186188,0.00019766465556471,-0.0343195822568559,-0.071976149381769,-0.113057900551928,-0.157924486000196,-0.207017633575299,-0.260874569041494,-0.320147188440717,-0.377833276573202
"17",0,0,0,0.0976655136789183,0,0,0,0,1,0,0,0,0,0.151852766488271,0,0.977777777777778,0.977777777777778,0.977777777777778,0.511111111111111,0.977777777777778,1,0,0,0,0.452806305511441,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18",0.125,0.125,0.125,0.04365340019873,0,1,1,1,0.863636363636364,0,0.222222222222222,0.222222222222222,0.222222222222222,0.0818308808405128,0,0.840909090909091,0.840909090909091,0.840909090909091,0.504648760330578,0.977272727272727,0.86046511627907,0.770899403780287,0.770899403780287,0.770899403780287,0.12509081683254,0,0,0,0.0689296134792108,0.309868373209221,0.463614525929066,0.561338633632245,0.628941760669391,0.678490361486601,0.716365049240103,0.746256684491979,0.77044858072397,0.79042907934545,0.807209824376073,0.82150246398074,0.833822177472311,0.844551098298088,0.853978658419307,0.862328091452446,0.869774334977735,0.876456421271887,-0.0538770053475936,-0.0720059921262,-0.0236109408571356,0.22049546589565,0.376849362854739,0.475303607909701,0.542588052703593,0.59113508483193,0.627506615044867,0.655488496619322,0.677413461019589,0.694792497491445,0.708642443412276,0.719667441101361,0.72836480406451,0.735089355002596,0.740093726474665,0.743554059695967,0.745586382839547,0.746256684491979
"19",0,0,0,0.0650909922885348,0,0,0,0,0.869565217391304,0,0,0,0,0.109559884559885,0,0.956521739130435,0.956521739130435,0.956521739130435,0.223534971644612,0.956521739130435,0.676136363636364,0,0,0,0.0247041805492712,0,0,0,0.0569290270394817,0.20432824786612,0.291882556131261,0.347709449325048,0.38640931683779,0.414815513824667,0.436552930397846,0.453723258876438,0.467629005059022,0.479120382727963,0.48877595359997,0.497003096625203,0.504096958639451,0.510276613579212,0.515708088140544,0.520519501559315,0.524811300272034,0.531159499315376,-0.049373366438768,-0.0704643178560715,-0.0355628455521801,0.102291511851863,0.178231953597133,0.220616698583703,0.244432332456207,0.256635046471298,0.260859589253131,0.259156922869562,0.252738651677592,0.242331746420486,0.228361141449254,0.211048850495859,0.190469225757555,0.16657934733555,0.139234063777971,0.108190497235349,0.0731042592043606,0.0386364201058462
"20",0,0,0,0.0754432914566961,0,0,0,0,0.977777777777778,0,0,0,0,0.129630544266049,0,0.955555555555556,0.955555555555556,0.955555555555556,0.510123456790123,0.977777777777778,0.977272727272727,-1,-1,-1,0.307107451311596,0,0.688829969439668,0.887287938647455,0.931359020627676,0.950653711146157,0.961481187332473,0.968412140158916,0.973229193977949,0.976771474412702,0.979485878036143,0.981632266616171,0.983372046181142,0.984810760871267,0.986020335367831,0.987051473729176,0.987940947940948,0.988716075520864,0.989397574558551,0.990001443090688,0.990540230837872,0.991023920788414,0.67422121538692,0.879554724993636,0.924737721628497,0.944402411903616,0.955359325787756,0.962308213895057,0.967079320595236,0.970533018208772,0.973126741697081,0.975125813379492,0.976694380132079,0.977939102826524,0.978931941755507,0.979722829898583,0.980347091635484,0.980829963754798,0.981189433794685,0.981438053330195,0.981584095303256,0.981632266616171
"21",0.333333333333333,0.333333333333333,0.333333333333333,0.0652892248483886,0,1,1,1,0.954545454545455,0,0.5,0.5,0.5,0.116437035555363,0,0.954545454545455,0.954545454545455,0.954545454545455,0.509297520661157,0.977272727272727,0.953488372093023,0.898035817446563,0.898035817446563,0.898035817446563,0.292365815871015,0,0.101323238421539,0.484470410925769,0.706321553011448,0.794746912506523,0.842245989304813,0.871892302681576,0.892158654724913,0.906888660932692,0.918078311580117,0.9268670591881,0.933952759431322,0.939786702046232,0.944673668417104,0.948826922242942,0.952400161355385,0.955506956751254,0.95823304544811,0.960644365140246,0.962792457589708,0.964718194049933,0.0358788507639811,0.442255466099264,0.674798988569736,0.766641616896729,0.815570968057048,0.84581411454182,0.866236280008275,0.880849001353071,0.891730454709152,0.90006351894982,0.906569620478672,0.91171233184192,0.915801641511218,0.919051114419192,0.921610961179157,0.92358799683991,0.925058072055394,0.926073963625884,0.926670384933871,0.9268670591881
"22",0,0,0,0.0807214829769956,0,0,0,0,0.619565217391304,0,0,0,0,0.126436311014504,0,0.934782608695652,0.934782608695652,0.934782608695652,0.499054820415879,0.956521739130435,0.613636363636364,-1,-1,-1,-1.16969755359798,0,0.239739048234219,0.252689998867369,0.251603808623426,0.251142486049644,0.250887270010274,0.250725257275476,0.250613275147509,0.250531248601977,0.250468575825433,0.250419129974411,0.250379123466545,0.250346088831896,0.250318349675283,0.250294727175707,0.250274368231047,0.250256640228221,0.25024106413321,0.250640222956775,0.281751078244577,0.318628713721449,0.200831821946681,0.198401176034649,0.176815539497275,0.153779041323752,0.129326838270215,0.103376703105558,0.0758078108250014,0.0464742677609935,0.0152069188872518,-0.0181883558565307,-0.0539340348955722,-0.0922856269294957,-0.133537646473749,-0.178031119201224,-0.226162993227805,-0.27839799385332,-0.335283666348892,-0.396699952303431,-0.404083524855233,-0.400379422924204
"23",0.5,0.5,0.5,0.0753211913345959,0,1,1,1,0.977777777777778,0,0.666666666666667,0.666666666666667,0.666666666666667,0.129418904054409,0,0.977777777777778,0.977777777777778,0.977777777777778,0.50962962962963,0.977777777777778,0.977272727272727,0.931439530145032,0.931439530145032,0.931439530145032,0.426100390214018,0,0.570755528764627,0.829801435007509,0.899650745240789,0.928850446428572,0.944887207888694,0.955024471978482,0.962011880598127,0.967120108310231,0.97101737536761,0.974088657436809,0.976571382632963,0.978619937955898,0.980339054925356,0.981802287202726,0.983062808750882,0.984160014908221,0.985123713821091,0.985976875592889,0.98673748675374,0.98741983226443,0.545130620663442,0.817068249683905,0.889441830279661,0.919478345990495,0.935850317407284,0.94610204151728,0.95308276694382,0.958106753848429,0.961863759214506,0.964750097196423,0.967009202249358,0.968798370173689,0.970223249001147,0.971356883404262,0.972250797024442,0.972941713267049,0.973455757807211,0.973811134632592,0.97401982961975,0.974088657436809
"24",0,0,0,0.000516528925619835,0,0,0,0,0.0227272727272727,0,0,0,0,0.00101010101010101,0,0.931818181818182,0.931818181818182,0.931818181818182,0.466942148760331,0.977272727272727,0,-1,-1,-1,-0.977272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847387906211435,-0.030980988823794,-0.0577385045830939,-0.0863078706782305,-0.116551933974822,-0.148563810447219,-0.182483731916541,-0.218478989145198,-0.256741614217344,-0.297490218966905,-0.340973574408901,-0.387475436936473,-0.437320627269412,-0.490882568851688,-0.548592628585103,-0.610951742775815,-0.678544986541748,-0.752059982023056,-0.832310372172327,-0.920266059857645,-1
"25",0,0,0,0.0476710146606177,0,0,0,0,0.782608695652174,0,0,0,0,0.0867915297263123,0,0.956521739130435,0.956521739130435,0.956521739130435,0.27930056710775,0.956521739130435,0.607954545454546,0,0,0,-0.124578073581851,0,0,0,0,0,0,0,0,0,0.00384558699709793,0.0584879702023422,0.10923812637325,0.151290856261035,0.186705509491949,0.21693885301937,0.24305044818872,0.265829390265368,0.285875431279898,0.303652557157286,0.319525346843539,0.335483392033785,-0.0387503811538667,-0.0636879821030932,-0.0920187084718125,-0.122318363134811,-0.154505824519888,-0.188673116593568,-0.224970641331865,-0.263584704945287,-0.299715835302232,-0.26978667556697,-0.243214464490687,-0.227308184091805,-0.220175032665832,-0.22056762714169,-0.227681259017687,-0.241032893101795,-0.260388768657333,-0.285722883447076,-0.317196798121381,-0.351699607395725
"26",0,0,0,0.0754177486725326,0,0,0,0,0.977777777777778,0,0,0,0,0.12958275454084,0,0.955555555555556,0.955555555555556,0.955555555555556,0.50962962962963,0.977777777777778,0.977272727272727,-1,-1,-1,0.362879804758999,0,0.582581530651028,0.831304347826087,0.901497842091902,0.930441018286124,0.946238049050852,0.956187895212285,0.96303001429252,0.968023734959618,0.971828940681043,0.974824811834934,0.977244736379098,0.979240235420011,0.980913965271287,0.982337946103423,0.983564197060194,0.984631228709498,0.985568160684396,0.98639741971673,0.987136558034678,0.987799509464814,0.556093387449413,0.818360563644024,0.891323375977704,0.921176661790996,0.937344825498072,0.947431885000474,0.954284233067934,0.959207704276883,0.962885108845636,0.965707720182067,0.967915389242973,0.969662851066492,0.971053902780653,0.972160236494486,0.973032380257339,0.973706324035673,0.974207658264767,0.974554206753628,0.974757701584637,0.974824811834934
"27",1,1,1,0.0993801339392977,0,1,1,1,1,0,1,1,1,0.154315823434151,0,1,1,1,0.511363636363636,0.977272727272727,1,0.920460314774073,0.920460314774073,0.920460314774073,0.289904460068616,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",0.666666666666667,0.666666666666667,0.666666666666667,0.137258564619385,0,1,1,1,0.967391304347826,0,0.8,0.8,0.8,0.216796325394207,0,0.978260869565217,0.978260869565217,0.978260869565217,0.52882797731569,0.956521739130435,0.977272727272727,0.871394078027704,0.871394078027704,0.871394078027704,0.275429542821676,0,0.418240236160947,0.733410478317457,0.840179367041306,0.889959823460724,0.91609446917679,0.932197602526737,0.943114967106946,0.951004150547679,0.956971605903248,0.9616432686006,0.965399861848369,0.968486263751835,0.971067133616764,0.973257273684869,0.975139171454761,0.976773622187039,0.978206419698888,0.979472714585818,0.980599936496195,0.981609803694577,0.375603421461763,0.709512263390159,0.822068327682296,0.874298581563491,0.901468666238398,0.918041003083781,0.929137626582057,0.937031558967227,0.942885054631575,0.947353470315311,0.950833682994865,0.953579318417489,0.955759236353495,0.957489364695376,0.958851010685045,0.959901860524824,0.960682803924224,0.9612222522897,0.96153887392602,0.9616432686006
"29",0,0,0,0.0754432914566961,0,0,0,0,0.977777777777778,0,0,0,0,0.129630544266049,0,0.955555555555556,0.955555555555556,0.955555555555556,0.510123456790123,0.977777777777778,0.977272727272727,-1,-1,-1,0.298050560178144,0,0.474278317351057,0.797297297297297,0.876400963653504,0.911095484454267,0.930581429551917,0.943061185099402,0.951737583334469,0.958119395215673,0.963010563932165,0.96687874251497,0.97001448452866,0.972607827661451,0.974788300061961,0.976647228012771,0.978250852455995,0.979648388543307,0.980877165498949,0.981966010514733,0.982937538860478,0.983809741596158,0.449825891676108,0.783437230443587,0.864503701747385,0.899850624660511,0.919562593197472,0.932070301481213,0.9406609515117,0.946880983392055,0.951553023265839,0.955154394299288,0.957980487634067,0.960223288927242,0.962012347596677,0.963437570684781,0.964562569213732,0.965432793147491,0.966080639447019,0.966528715808941,0.966791923964763,0.96687874251497
"30",0,0,0,0.00104507015183548,0,0,0,0,0.0454545454545455,0,0,0,0,0.00204315886134068,0,0.886363636363636,0.886363636363636,0.886363636363636,0.46797520661157,0.977272727272727,0.0232558139534884,-1,-1,-1,-0.954351572598018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156132815163292,-0.029921196037518,-0.0568011383301927,-0.0853718843725716,-0.115589294099233,-0.147561292385158,-0.181432295576453,-0.217370932911244,-0.255569494311546,-0.296246313542639,-0.339649542381456,-0.386062044875714,-0.435807488033572,-0.489257860353165,-0.546842769386537,-0.6090610023184,-0.676495004723328,-0.749829166278741,-0.829873129721219,-0.917591807022405,-0.98269706124691
