"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.5,0.0769230769230769,0.5,0.0992987186752449,0,1,1,1,1,0,0.666666666666667,0.142857142857143,0.666666666666667,0.154163997213776,0,0.977272727272727,0.727272727272727,0.977272727272727,0.509814049586777,0.977272727272727,1,0.980821525690568,0.799771003291828,0.980821525690568,0.550616729770873,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",0,0,0,0.000516528925619835,0,0,0,0,0.0227272727272727,0,0,0,0,0.00101010101010101,0,0.545454545454545,0.590909090909091,0.886363636363636,0.466425619834711,0.977272727272727,0,-1,-1,-1,-0.977272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035134773321071,0.0370329243240242,-0.0769142066420664,-0.0843319095908471,-0.109181389633282,-0.138610187603895,-0.170728140253377,-0.205208147679747,-0.242057033317482,-0.281403249741994,-0.32344157063017,-0.368416900074954,-0.416621287662576,-0.468396825750652,-0.524142124589323,-0.584321757417809,-0.649478800429632,-0.720251035134315,-0.79739177114758,-0.881796701330402,-0.967601310869164,-1
"13",0,0,0,0.09694870726363,0,0,0,0,0.521739130434783,0,0,0,0,0.130435471241086,0,0.956521739130435,0.956521739130435,0.956521739130435,0.49054820415879,0.956521739130435,0.511363636363636,0,0,0,0.0980683546907905,0,0.404047976011994,0.419478425383111,0.395536543222855,0.373543482727246,0.363040060714479,0.356887421772918,0.352846084275144,0.349988450830932,0.347860895937054,0.346215326751293,0.344904621335935,0.343836004998352,0.34294807687584,0.342198581560284,0.341557486530698,0.341002860677717,0.340633122532644,0.357480736343486,0.392601801474611,0.424861671406212,0.337336004894749,0.349477325353103,0.310708377527345,0.270350466970231,0.238761610910004,0.209545635606159,0.180629369226445,0.151067120125241,0.120303493077731,0.0879367734107269,0.0536244596365694,0.0170380680695854,-0.0221628472579044,-0.0643489587014303,-0.109936849162153,-0.159404873763191,-0.213099865912919,-0.238787927064543,-0.230093634925512,-0.226610249177245
"14",0.142857142857143,0.142857142857143,0,0.0520087385336281,0,1,1,0,0.909090909090909,0,0.25,0.25,0,0.0959394460236827,0,0.863636363636364,0.863636363636364,0.931818181818182,0.506714876033058,0.977272727272727,0.906976744186047,0.495694242864054,0.495694242864054,-1,0.12140563838677,0,0,0,0,0,0,0.0164094489294848,0.07932413101868,0.168748843896102,0.272244708380333,0.360018671957054,0.428898724290549,0.484392628807823,0.530056986160504,0.568290954892545,0.600771666727332,0.628706838185511,0.65298826209384,0.674288768783037,0.693125542094513,0.709902666102412,-0.20609172598903,-0.20609172598903,-0.20609172598903,-0.211501074388622,-0.234412211662773,-0.244625046435007,-0.198039480310496,-0.11475848052709,-0.0075950878820798,0.0837475460507079,0.153202224311079,0.206987303698991,0.249071866382992,0.282090890644534,0.307843400200364,0.327578596301927,0.342167016285385,0.352205678240891,0.358083145439408,0.360018671957055
"15",0.5,0.05,0.5,0.0991070683552274,0,1,1,1,1,0,0.666666666666667,0.0952380952380952,0.666666666666667,0.153851853592191,0,0.977272727272727,0.568181818181818,0.977272727272727,0.510330578512397,0.977272727272727,1,0.991967871485944,0.507362784471218,0.991967871485944,0.484093951563831,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16",0.222222222222222,0.222222222222222,0.5,0.152174807796497,0,1,1,1,0.967391304347826,0,0.363636363636364,0.363636363636364,0.666666666666667,0.223228739860648,0,0.847826086956522,0.847826086956522,0.956521739130435,0.529773156899811,0.956521739130435,0.977272727272727,0.45409219190969,0.45409219190969,0.610912511759172,0.283876641171418,0,0.886558424976563,0.782332631280075,0.699965209779153,0.63838199513382,0.609952220015289,0.6191188922976,0.649973582365058,0.692838196286472,0.730791584331047,0.760397268777157,0.784136452605089,0.80359565807327,0.819836639439907,0.833596781146717,0.84540417862626,0.855646970830217,0.864616823522535,0.872537149146946,0.879581968491655,0.885888845092629,0.881001145410866,0.763335022091081,0.664088781820744,0.584672348749476,0.53966083051206,0.537367842168848,0.561894149653077,0.603370324702014,0.640953890635113,0.669544124991082,0.691751764341828,0.709235173002561,0.723093201973977,0.73407736557473,0.742713121241998,0.749372348714397,0.754318129380783,0.757732983252613,0.759736706286941,0.760397268777157
"17",0,0,0,0.00214051941801645,0,0,0,0,0.0909090909090909,0,0,0,0,0.00418249239602305,0,0.977272727272727,0.977272727272727,0.977272727272727,0.46849173553719,0.977272727272727,0.0697674418604651,0,0,0,-0.898057036633013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152241953966502,0.0304258389130707,0.0921281588735813,0.147689379463316,0.19684216472715,0.240634784988951,0.279898702120924,-0.0706607236497116,-0.0806434093983589,-0.106381623794934,-0.136053175184914,-0.168235657637244,-0.202701472903918,-0.239490429850321,-0.278744336459124,-0.320663715291327,-0.365495636607742,-0.413532311743071,-0.46511466032196,-0.520639060405874,-0.580326238814318,-0.595373105268773,-0.557800507305528,-0.527892193194942,-0.507222716207746,-0.495087302700956,-0.491085474567383
"18",0,0,0,0.00158619569296102,0,0,0,0,0.0681818181818182,0,0,0,0,0.00310024131377197,0,0.681818181818182,0.681818181818182,0.977272727272727,0.46849173553719,0.977272727272727,0.0465116279069767,-1,-1,0,-0.929771145178163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015135095658649,0.0576921563535347,0.107150846320185,-0.104676710608914,-0.104995450545189,-0.123124255386966,-0.150805553175079,-0.182352788787855,-0.216740965277516,-0.253758619903194,-0.29344756068328,-0.335964517898674,-0.381538294758524,-0.430456560841507,-0.483064417739279,-0.539769017405142,-0.601048359411622,-0.667463887981626,-0.739677264696804,-0.818472235801258,-0.875953989502699,-0.884362849221465,-0.879158819836786
"19",0,0,0,0.0257820170491611,0,0,0,0,0.358695652173913,0,0,0,0,0.0477438201902091,0,0.91304347826087,0.91304347826087,0.956521739130435,0.476370510396975,0.956521739130435,0.340909090909091,-1,-1,0,-0.352396669519036,0,0,0,0,0,0,0,0.0112641892320376,0.0758403390250279,0.125343331469823,0.164499102138543,0.196244876241526,0.222502272911397,0.244581337928977,0.26340591111077,0.279646175839886,0.293800124412219,0.306245521853356,0.317274122898008,0.328582574704561,0.35369715030732,-0.0424703062059732,-0.0681030019786252,-0.0960158109968194,-0.126248118373223,-0.15849411609368,-0.19278702127802,-0.215409748047862,-0.171908532266,-0.145340026425966,-0.131008066001252,-0.126072757153699,-0.128760771665521,-0.137955469408425,-0.152971506073234,-0.173426095056509,-0.199164506756864,-0.230218226774066,-0.266784493102534,-0.306365670977202,-0.32176089677314
"20",0,0,0,0.00104507015183548,0,0,0,0,0.0454545454545455,0,0,0,0,0.00204315886134068,0,0.886363636363636,0.886363636363636,0.886363636363636,0.46745867768595,0.977272727272727,0.0232558139534884,-1,-1,-1,-0.95308292562673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431523416866367,0.0460567252322069,0.0951333369104469,-0.0595645927726821,-0.0747474117500312,-0.101679337503005,-0.13167254899268,-0.163919852287492,-0.198332291398522,-0.23499670872957,-0.274074021138688,-0.315772781904262,-0.36034275405893,-0.408075774225001,-0.459310278752136,-0.514438432046855,-0.57391572034478,-0.638273321695908,-0.70813388294705,-0.784231660528887,-0.859379956243237,-0.86858104626799,-0.863631340479611
"21",0.5,0.0769230769230769,0,0.0766313391734575,0,1,1,0,0.977272727272727,0,0.666666666666667,0.142857142857143,0,0.131548038634281,0,0.977272727272727,0.727272727272727,0.977272727272727,0.509814049586777,0.977272727272727,0.976744186046512,0.721444695259594,0.561775771256584,0,0.371407072987208,0,0.55378682750542,0.760530980766498,0.836717890958507,0.876174882136696,0.900285408389908,0.923457901846015,0.941084734014902,0.952112676056338,0.959663067979594,0.965156794425087,0.9693334535943,0.972615979381443,0.975263732266279,0.977444606607403,0.979272084374809,0.980825625986916,0.982162530822098,0.983325159391859,0.984345503936645,0.985248177716071,0.392275767323942,0.673852913956421,0.777616393814158,0.831355214551823,0.864192772853236,0.895252472349734,0.917933369136913,0.931639054206209,0.94074358091769,0.947168052210396,0.951887530026073,0.955448398763038,0.958179453196351,0.960289188147491,0.961914896596144,0.963149223966011,0.964055301975108,0.964675691681126,0.965037751516102,0.965156794425087
"22",0,0,0,0.096718607124959,0,0,0,0,0.543478260869565,0,0,0,0,0.131111496847613,0,0.956521739130435,0.956521739130435,0.956521739130435,0.491965973534972,0.956521739130435,0.534090909090909,0,0,0,0.101079441978889,0,0.404047976011994,0.412401143806064,0.37877732444356,0.363844903231554,0.356298717626351,0.351745084599981,0.348698451151262,0.346516931782095,0.344877855583925,0.34360127412404,0.342578907942421,0.341741697507564,0.341043520347578,0.340452398397431,0.339945462004392,0.358829474530958,0.398528958230356,0.43381969879542,0.465198658207212,0.493282081398039,0.350674704187646,0.351726421742417,0.301906449947535,0.267578475566291,0.238605100750985,0.210932694698546,0.183112519667151,0.154432914210577,0.124446824481117,0.0928112699399213,0.0592202757847436,0.0233712686193413,-0.015055307111707,-0.056411178362398,-0.101093968579854,-0.115929758439066,-0.0942670689560422,-0.0789725774083438,-0.0699993949922645,-0.067041409031291
"23",0.5,0.1,0,0.0765485265488668,0,1,1,0,0.977272727272727,0,0.666666666666667,0.181818181818182,0,0.131399664174979,0,0.977272727272727,0.795454545454545,0.977272727272727,0.509297520661157,0.977272727272727,0.976744186046512,0.768393393393393,0.597972972972973,0,0.386372167622168,0,0.619821272724176,0.798598961824687,0.863218935763703,0.896471562277994,0.923766816143498,0.943879572164268,0.955595026642984,0.96326389489152,0.968673988354094,0.972695149373595,0.975801400671867,0.978273094422576,0.980286655225196,0.981958653478796,0.983369203678341,0.984575182375785,0.98561808399039,0.986528891565501,0.987331206963365,0.988043325362217,0.511983875941473,0.741471715853341,0.824421094542806,0.867105802397322,0.901762496388327,0.926404377640784,0.940337898069054,0.949236759752514,0.955362066158669,0.959791863765374,0.963104596299174,0.965637683737326,0.96760041014069,0.969128628294157,0.970313454989959,0.971217272345555,0.971883073279327,0.972340093197615,0.972607242645044,0.972695149373595
"24",0,0,0,0.000516528925619835,0,0,0,0,0.0227272727272727,0,0,0,0,0.00101010101010101,0,0.909090909090909,0.909090909090909,0.909090909090909,0.464876033057851,0.977272727272727,0,-1,-1,-1,-0.977272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338303470743013,-0.0275461625251108,-0.0545682511993022,-0.0831004233887705,-0.113232091852606,-0.145093491810407,-0.178835159599809,-0.214627337210269,-0.252662133808705,-0.293156747258469,-0.33635752688172,-0.382544951503226,-0.432039707945186,-0.485210138505268,-0.542481419217838,-0.6043469510968,-0.671382609698075,-0.744264724421199,-0.823792977322605,-0.910919866195781,-1
"25",0,0,0,0.00347572472792416,0,0,0,0,0.0760869565217391,0,0,0,0,0.00664729138039624,0,0.717391304347826,0.717391304347826,0.956521739130435,0.45179584120983,0.956521739130435,0.0454545454545455,-1,-1,0,-0.969752358761014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225148842125646,0.0214804447461211,0.0472589738343677,0.0718580634723758,-0.0426632296721421,-0.0683658971085676,-0.0962477252701753,-0.126473511811444,-0.158721387786541,-0.193020482873621,-0.229498841069665,-0.26833402334724,-0.309741124985427,-0.353971395496471,-0.401315115005208,-0.452106954818982,-0.506733402312762,-0.565642357749419,-0.629355307518093,-0.698482730670302,-0.769750120063523,-0.816123375226178,-0.854265702629827,-0.898725798444481
"26",0,0,0,0.00158619569296102,0,0,0,0,0.0681818181818182,0,0,0,0,0.00310024131377197,0,0.977272727272727,0.977272727272727,0.977272727272727,0.466425619834711,0.977272727272727,0.0465116279069767,0,0,0,-0.924910349944355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543079556488414,0.03201797062403,0.0904617341338038,0.142934596507248,0.189683198100673,0.231595778701631,-0.0714096449390567,-0.0810702435014486,-0.106711022685787,-0.136355972212855,-0.168531832864437,-0.202999969319763,-0.239796501899852,-0.279061742453652,-0.320995573519128,-0.365844831486089,-0.413901722942635,-0.465507316823578,-0.521058264075729,-0.581016308977636,-0.645026919295493,-0.661448893582951,-0.630997920525167,-0.608918018033702,-0.595954718404789,-0.591679915209327
"27",0.0714285714285714,0.0769230769230769,0,0.076296032050848,0,1,1,0,0.977272727272727,0,0.133333333333333,0.142857142857143,0,0.13100774262607,0,0.704545454545455,0.727272727272727,0.977272727272727,0.509297520661157,0.977272727272727,0.976744186046512,0.453688029020556,0.457799274486094,0,0.308530284709245,0,0.63113130164096,0.805001688771788,0.867653578725927,0.899859853873721,0.928239763613339,0.946808510638298,0.957742977877206,0.964948453608247,0.970054606306148,0.973862238622386,0.976810803437457,0.979161559205688,0.981079577072899,0.982674276396249,0.984021054610396,0.985173556602128,0.986170991621248,0.987042682926829,0.9878109987811,0.988493299038852,0.53097414891924,0.752054730341741,0.831718188201632,0.872669279141401,0.908213538503071,0.930660358118856,0.943520187380084,0.951797663604401,0.95752468877465,0.961681505691423,0.964798393150181,0.967186534898085,0.969039824801832,0.970484573849332,0.971605737311314,0.972461608242079,0.973092431454948,0.973525610078956,0.973778886605253,0.973862238622386
"28",0.0625,0.0625,0,0.0566324574584251,0,0.5,0.5,0,0.478260869565217,0,0.111111111111111,0.111111111111111,0,0.0954911815245269,0,0.652173913043478,0.652173913043478,0.956521739130435,0.487240075614367,0.956521739130435,0.465909090909091,-0.000283045570336871,-0.000283045570336871,0,-0.244372930998413,0,0,0,0,0,0,0.0148608951319179,0.0526540077677035,0.102411911490913,0.155644234286013,0.197521656818312,0.230317940953823,0.256698014821925,0.278376992400296,0.296508710855184,0.311897966464502,0.325123218064465,0.336610927932172,0.346682407951287,0.356355657581188,0.380776100856869,-0.143982730706962,-0.159595557158953,-0.189418623845032,-0.216315724093377,-0.240574710034728,-0.251958159869576,-0.237619789813158,-0.20824304273579,-0.173297345716631,-0.153031364629271,-0.14533689591697,-0.147334771199745,-0.157301905152571,-0.174218169215328,-0.197525785997563,-0.226997638556891,-0.262666225080799,-0.30478970347906,-0.352223113426247,-0.372267798749355
"29",0,0,0,0.000516528925619835,0,0,0,0,0.0227272727272727,0,0,0,0,0.00101010101010101,0,0.954545454545455,0.954545454545455,0.954545454545455,0.465392561983471,0.977272727272727,0,-1,-1,-1,-0.977272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153526875257944,0.0327202088265647,-0.0676540730513368,-0.0789683792264701,-0.105074900558083,-0.134846779435311,-0.167052908598138,-0.201507741388659,-0.23826521220658,-0.277472863538872,-0.319333659007756,-0.364095539765431,-0.41205069712957,-0.463539427554178,-0.5189569986491,-0.578763195240965,-0.643494780021183,-0.713781474702233,-0.790366421176975,-0.874132510524059,-0.963118001977124,-1
"30",0.5,0.0666666666666667,0.5,0.0987184582467426,0,1,1,1,1,0,0.666666666666667,0.125,0.666666666666667,0.153282891396801,0,0.977272727272727,0.681818181818182,0.977272727272727,0.509297520661157,0.977272727272727,1,0.979349279453276,0.655474669439905,0.979349279453276,0.500114801258762,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
