"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.666666666666667,0.666666666666667,0,0.139158187851664,0,1,1,0,0.966666666666667,0,0.8,0.8,0,0.219603519938359,0,0.977777777777778,0.977777777777778,0.933333333333333,0.529876543209877,0.955555555555556,0.976744186046512,0.839929250497457,0.839929250497457,-1,0.307409045127374,0,0.166034177441469,0.533792077978547,0.698069796376083,0.798879327596558,0.849845923989168,0.880203832285365,0.900350755425554,0.914696770360311,0.925431965943555,0.933767196638932,0.940426351706815,0.945868792416245,0.950400069094431,0.954231325356074,0.95751314503131,0.960355811522455,0.962841944235187,0.965034660914492,0.966983011034409,0.968725688501634,0.0806659967262405,0.481479965916141,0.658598979955371,0.767283000081046,0.821588560808843,0.8535569807238,0.874494573334234,0.889167043461959,0.899930019469461,0.908080144053506,0.914388644143462,0.919341570391535,0.923258992072721,0.926358722781809,0.928792449696936,0.930667181776162,0.932058428906096,0.933018475737109,0.933581590039386,0.933767196638932
"12",0,0,0,0.000516528925619835,0,0,0,0,0.0227272727272727,0,0,0,0,0.00101010101010101,0,0.477272727272727,0.5,0.477272727272727,0.466942148760331,0.977272727272727,0,-1,-1,-1,-0.977272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511044641687277,0.0399011299435028,-0.0831187936741449,-0.0882926098036276,-0.112074251041248,-0.14121313833613,-0.173245485028531,-0.207727575531957,-0.2446282813043,-0.284060766819388,-0.326213154098092,-0.371327701424789,-0.419696014981362,-0.471661179820269,-0.527623914045977,-0.588051916298213,-0.653492443107572,-0.724588651391666,-0.802100660167092,-0.886932758268112,-0.970049262840111,-1
"13",0,0,0,0.0108047946296749,0,0,0,0,0.206521739130435,0,0,0,0,0.0205167007950335,0,0.326086956521739,0.391304347826087,0.326086956521739,0.4617202268431,0.956521739130435,0.176136363636364,-1,-1,-1,-0.670557908848175,0,0,0,0,0,0,0,0.0270712203160307,0.112909082297965,0.180656826849469,0.233634764359125,0.2761981359701,0.311143094605826,0.340347049889875,0.365117368672172,0.386392465117208,0.40486337615035,0.421050236064162,0.435352033262882,0.448263384637332,0.469492025989368,-0.0769468304530684,-0.0929925949664042,-0.115454729372162,-0.144205682648691,-0.176115086389588,-0.210584649303828,-0.213761699096879,-0.141736123245976,-0.0891788588227127,-0.0534443442753354,-0.0300764557984253,-0.0162856318289821,-0.0102754562449147,-0.0108790241969401,-0.0173526227652005,-0.0292549689817816,-0.046376085038049,-0.0686970498140123,-0.096006285471185,-0.108792938489553
"14",0.125,0.0714285714285714,0,0.0602081255682681,0,1,0.5,0,0.744444444444444,0,0.222222222222222,0.125,0,0.110014282015788,0,0.688888888888889,0.688888888888889,0.955555555555556,0.510617283950617,0.955555555555556,0.744186046511628,0.431580307533273,0.186975061377439,0,-0.034379980186932,0,0,0,0,0,0.0332113180798331,0.12538266307334,0.188465555507202,0.233364992457679,0.281820670251654,0.352800867365378,0.417921314715136,0.47113510448537,0.515434236730453,0.552885719707184,0.584963381848521,0.612746412476537,0.637043162434737,0.658471091717714,0.677509976517367,0.694538259475318,-0.0973188614919483,-0.11428934707109,-0.131310693796908,-0.157573783175705,-0.149146955565154,-0.0695305225907807,-0.022445889923234,0.00359679144902766,0.0358893640342743,0.10150017560584,0.163232702892006,0.211693072689048,0.250017484794511,0.280339624400618,0.304145092820159,0.322481741662303,0.33608887837651,0.345478362190082,0.350985644344627,0.352800867365378
"15",1,1,1,0.0993801339392977,0,1,1,1,1,0,1,1,1,0.154315823434151,0,1,1,1,0.511363636363636,0.977272727272727,1,0.98107302533532,0.98107302533532,0.98107302533532,0.421341959084135,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16",0.333333333333333,0.333333333333333,0.333333333333333,0.132816119867778,0,0.5,0.5,0.5,0.91304347826087,0,0.4,0.4,0.4,0.19491957388507,0,0.934782608695652,0.934782608695652,0.934782608695652,0.522211720226843,0.956521739130435,0.920454545454545,0.706241589897526,0.706241589897526,0.706241589897526,0.376383307156069,0,0.516526194017518,0.506364562118126,0.50394119733575,0.502854370040532,0.502237386732297,0.510492572153369,0.584172954059078,0.638698118841445,0.68058172044301,0.713763440860215,0.740699973699847,0.763002795534268,0.781772869990081,0.797787973625839,0.811613177169952,0.823668905581389,0.834274437049811,0.843676594945034,0.852069197383703,0.859606560835399,0.496426097022536,0.474023287829159,0.457461493947548,0.441218366613624,0.424487882168437,0.417279352708728,0.489865093079978,0.542771949351087,0.58259816959419,0.613348342350848,0.637509834179813,0.656703945196435,0.672027230857038,0.684242115838781,0.693888844967982,0.701353892271999,0.706913005074798,0.710758753024701,0.713018136617705,0.713763440860215
"17",0.666666666666667,0.666666666666667,0.666666666666667,0.139371431398241,0,1,1,1,0.966666666666667,0,0.8,0.8,0.8,0.21984180017664,0,0.977777777777778,0.977777777777778,0.977777777777778,0.529876543209877,0.955555555555556,0.976744186046512,0.830576845502219,0.830576845502219,0.830576845502219,0.26872544185977,0,0.616004413316763,0.812969550300291,0.882019479460201,0.920849548182838,0.942137303357242,0.954401231166759,0.962375663324894,0.96797608881298,0.972125273665933,0.975322605521567,0.977861922968716,0.979927404111537,0.981640357554037,0.983083938904826,0.984317056834333,0.985382610178576,0.986312580734387,0.987131298291144,0.987857600004048,0.988506297591112,0.567110023016032,0.78822137107435,0.864276553260578,0.90719185763231,0.930445492994738,0.943652779033199,0.952117802177194,0.957964942762264,0.962210444914933,0.965401041572811,0.967856473798255,0.969775659835126,0.971288264182663,0.972481813631936,0.973416867136256,0.974135924338957,0.974668851302331,0.975036262429211,0.97525163735554,0.975322605521567
"18",0,0,0,0.00214051941801645,0,0,0,0,0.0909090909090909,0,0,0,0,0.00418249239602305,0,0.931818181818182,0.931818181818182,0.931818181818182,0.47004132231405,0.977272727272727,0.0697674418604651,-1,-1,-1,-0.907185345342952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157337457416439,0.0303848160656035,0.0800227660785429,-0.0802746862420081,-0.086437530789344,-0.11073353075392,-0.140011662523402,-0.172086005281026,-0.206568660005434,-0.243446573922211,-0.282840181657548,-0.324940775485008,-0.369991889699919,-0.41828536961289,-0.470163866845306,-0.526027146777361,-0.586341483886875,-0.651652223597753,-0.722600061378239,-0.799941995289241,-0.881613224396017,-0.917499413868808,-0.913805351645749
"19",0,0,0,0.0970813400376231,0,0,0,0,0.902173913043478,0,0,0,0,0.168428290541235,0,0.869565217391304,0.869565217391304,0.869565217391304,0.523156899810964,0.956521739130435,0.909090909090909,-1,-1,-1,0.306437991751939,0,0,0.0317254511813333,0.177942708729118,0.412094938090634,0.543914831841278,0.627448267683855,0.685119604436723,0.727329273408457,0.759560192862063,0.784976900701534,0.805533776255519,0.822503036751759,0.836748480072056,0.848877201702837,0.859328358208955,0.868427481555417,0.876420994663485,0.883498865890816,0.889809900156663,0.895472315412981,-0.0495119398066887,-0.0394758394077067,0.095181986714209,0.335242380854981,0.469583721707321,0.553916893652368,0.611435744922511,0.652878804061594,0.683896276054975,0.707740610101167,0.726412414054855,0.741205802481679,0.752990728634763,0.762369098149757,0.769765719825645,0.775483514415507,0.779738063570399,0.78267962364953,0.784407146817303,0.784976900701534
"20",0,0,0,0.00866500316304498,0,0,0,0,0.166666666666667,0,0,0,0,0.016464098299374,0,0.422222222222222,0.466666666666667,0.422222222222222,0.459259259259259,0.955555555555556,0.13953488372093,-1,-1,-1,-0.716728562347352,0,0,0,0,0,0,0,0,0,0,0,0.0199069449616703,0.0760938182877678,0.125211129259803,0.166785694101206,0.2024310815808,0.233331254843623,0.260374624425546,0.284240854365574,0.30634436641887,0.336370031656701,-0.0920749753370602,-0.104981481605909,-0.125088875548192,-0.152455228486465,-0.183892700033839,-0.218249483383487,-0.255276348450514,-0.295000419469297,-0.337571953382616,-0.383216872876466,-0.403710662960192,-0.371937864035665,-0.348710547232744,-0.335785731965624,-0.331736574653863,-0.335643542845437,-0.346962882575326,-0.365448777768238,-0.389336944572065,-0.399058247747581
"21",1,1,1,0.0993801339392977,0,1,1,1,1,0,1,1,1,0.154315823434151,0,1,1,1,0.511363636363636,0.977272727272727,1,0.951229977116705,0.951229977116705,0.951229977116705,0.251550473268151,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",0,0,0,0.0950676224571248,0,0,0,0,0.891304347826087,0,0,0,0,0.164108462412987,0,0.91304347826087,0.91304347826087,0.91304347826087,0.50945179584121,0.956521739130435,0.897727272727273,-1,-1,-1,0.245715474209651,0,0,0,0,0.00194784041338251,0.0713313367819221,0.148104000595992,0.23156631073482,0.332894520322528,0.410613036103707,0.472112504883024,0.521990331328853,0.563256365138076,0.597963703679217,0.627560863573725,0.653099061581905,0.675359688225716,0.694935661073068,0.712285018097514,0.72776720761052,0.741668259733639,-0.0436367128305661,-0.0674031290304492,-0.0953951429428053,-0.123450930937715,-0.0752902852939631,-0.0155958576833579,0.0558992710815783,0.154512464719214,0.228637208328841,0.285806565271008,0.330688078190954,0.366318268499318,0.39474771201497,0.417400385142321,0.435284284818796,0.449119914482684,0.459421017774834,0.466546191432807,0.470731845301559,0.472112504883025
"23",0,0,0,0.0103353113124729,0,0,0,0,0.2,0,0,0,0,0.019639567660474,0,0.311111111111111,0.377777777777778,0.311111111111111,0.460740740740741,0.955555555555556,0.162790697674419,-1,-1,-1,-0.707865045459525,0,0,0,0,0,0,0,0,0,0,0,0,0.0245166077677833,0.0770809940921094,0.122663294169457,0.161703242712087,0.19551504601332,0.225083008897821,0.251158939683389,0.275800906684484,0.308122493057698,-0.101339124140427,-0.11217675131391,-0.131615046693191,-0.157820126431284,-0.188848511594872,-0.223074256722329,-0.260110827324485,-0.299932647395426,-0.342666787976656,-0.388528706606705,-0.437801061742817,-0.454278862688995,-0.428699812696188,-0.412395923136387,-0.405767926243488,-0.40776399960297,-0.417750143929689,-0.435421095071612,-0.457783928531322,-0.466263435367199
"24",0.333333333333333,0.333333333333333,0.333333333333333,0.076652861212025,0,1,1,1,0.977272727272727,0,0.5,0.5,0.5,0.131588550706878,0,0.954545454545455,0.954545454545455,0.954545454545455,0.510330578512397,0.977272727272727,0.976744186046512,0.845259215454366,0.845259215454366,0.845259215454366,0.303800870920918,0,0.826869903236908,0.931710213776722,0.961046659327632,0.97275204359673,0.979048052835345,0.982980612697943,0.985670228341796,0.987625759939743,0.989111652898431,0.990278951817413,0.991220201171912,0.991995266766436,0.99264458977598,0.993196473998698,0.993671321455596,0.994084209984825,0.994446523644529,0.994767018565708,0.995052539875453,0.995308516063233,0.814393706492146,0.926148313452245,0.956878672050583,0.969029408596359,0.975511562136084,0.979521242259252,0.982230171430558,0.984169156009526,0.98561338955579,0.986719595813786,0.987583398734181,0.988266263978451,0.988809303847471,0.989240848288944,0.989580826455641,0.989843411907054,0.990038670530652,0.990173606734924,0.990252827871827,0.990278951817413
"25",0,0,0,0.075210487284092,0,0,0,0,0.510869565217391,0,0,0,0,0.115942923738526,0,0.934782608695652,0.934782608695652,0.934782608695652,0.489603024574669,0.956521739130435,0.494318181818182,-1,-1,-1,-0.182869828544678,0,0.92410829926329,0.765889215044614,0.631235309480282,0.58648385061098,0.564491978609626,0.551417169753402,0.542750191418768,0.536583590166719,0.531971750334033,0.52839250400226,0.525533969071292,0.523198374959605,0.521254247324714,0.519610776495688,0.518203224053613,0.516984193152244,0.515918186329895,0.514978091746401,0.51438461503762,0.528457813124806,0.915270422768782,0.738016705887191,0.582643650981319,0.521171296849881,0.482197355035605,0.451300408020226,0.423764187894902,0.397537906273859,0.371539881074431,0.345102654635805,0.317752274808565,0.289106702826228,0.258822707667592,0.226564234460283,0.191980558930741,0.154688528986107,0.114255684189375,0.0701820550622276,0.0223654583026405,0.000565024955268821
"26",0.105263157894737,0.111111111111111,0.105263157894737,0.0722034051615869,0,1,1,1,0.766666666666667,0,0.19047619047619,0.2,0.19047619047619,0.127425640675857,0,0.622222222222222,0.644444444444444,0.622222222222222,0.512098765432099,0.955555555555556,0.767441860465116,0.462585853717315,0.538860103626943,0.462585853717315,0.136107429275281,0,0.104144792625462,0.289294132241657,0.308482525682085,0.316024281430557,0.320054238556132,0.322562048668002,0.324273108359015,0.326059115199051,0.364260881786947,0.431336963097399,0.486573266697098,0.53202898859943,0.57009058805466,0.60242652745553,0.630238406316292,0.654413579760611,0.675621581517332,0.69437709593215,0.711082277883524,0.726055912904099,0.0446216645812965,0.2298256050386,0.233321061115161,0.221522991376153,0.204262683055288,0.183840577127468,0.161008847527938,0.13671982143512,0.158941576223075,0.222118780570702,0.272942537184694,0.313097907558428,0.345016770880421,0.370373187849351,0.390343829171191,0.40576498275996,0.417230256156308,0.425152546430071,0.429803367734691,0.431336963097399
"27",0.0833333333333333,0.0833333333333333,0,0.0376106534198172,0,1,1,0,0.818181818181818,0,0.153846153846154,0.153846153846154,0,0.0711809027992304,0,0.75,0.75,0.909090909090909,0.503099173553719,0.977272727272727,0.813953488372093,0.533554266777133,0.533554266777133,-1,0.00634932590193568,0,0,0,0,0.0224588445493165,0.192228656827947,0.340853658536585,0.44328569589288,0.518163583686205,0.575287299872311,0.620302072356867,0.656689162366018,0.686712070714389,0.711906189619562,0.73334977799704,0.751822303851231,0.767901234567901,0.782023491455361,0.79452575555978,0.805671655206508,0.815670560150055,-0.0598876009834914,-0.0749084590082542,-0.101811672305688,-0.106378475239827,0.0597189377259507,0.210040740267095,0.312387442006544,0.386039643323678,0.441114410627098,0.483423929275432,0.516537946572076,0.542762879621014,0.563647739399612,0.580263451663318,0.593365385745689,0.603491912115321,0.611026026802682,0.616234590363264,0.619293306596994,0.620302072356867
"28",0,0,0,0.0177026893544674,0,0,0,0,0.293478260869565,0,0,0,0,0.033292568184026,0,0.5,0.58695652173913,0.5,0.470226843100189,0.956521739130435,0.267045454545455,-1,-1,-1,-0.704713714068944,0,0,0,0,0,0,0,0,0,0.00324847374501632,0.0344024769683941,0.0831296963772986,0.12394257529415,0.157476658969983,0.185519736387308,0.209318423855165,0.229768528602261,0.247530338907799,0.263101251540558,0.283141160898775,0.315305570578691,-0.211387657688374,-0.211744354537795,-0.215292031767095,-0.220484656675665,-0.241388681296284,-0.27155996025579,-0.307080253217696,-0.346756779836772,-0.385718534480892,-0.388053870689689,-0.364995958422341,-0.352882103131037,-0.351833227122036,-0.360125907654893,-0.376723918132721,-0.401069017929822,-0.432963750073761,-0.472509252611023,-0.506882616601981,-0.518245674147679
"29",0.222222222222222,0.222222222222222,0.222222222222222,0.101389228416038,0,1,1,1,0.888888888888889,0,0.363636363636364,0.363636363636364,0.363636363636364,0.171389917999267,0,0.844444444444444,0.844444444444444,0.844444444444444,0.522962962962963,0.955555555555556,0.895348837209302,0.659458860057663,0.659458860057663,0.659458860057663,0.292294423498682,0,0.28952149011352,0.337709940368729,0.335848582028548,0.33509805219156,0.334692490655793,0.343761251527011,0.419303023954187,0.498295471686729,0.558370512003399,0.605597059172299,0.643698847323992,0.675087431373698,0.701393377863966,0.723758741549144,0.743007263174162,0.759748046056719,0.774441189236111,0.787440724976674,0.799023517753124,0.809409202911008,0.245103772675199,0.284781671127181,0.265569575583422,0.244981488996097,0.223102580317177,0.211077492194931,0.280537412162725,0.358722226078372,0.417008249701361,0.461681637938011,0.496583472771841,0.524185564768559,0.54614272487666,0.56359609414568,0.577348900007942,0.58797266695407,0.595873437669918,0.601333841554774,0.60453982572881,0.605597059172299
"30",0.25,0.25,0.25,0.0993801339392977,0,1,1,1,1,0,0.4,0.4,0.4,0.154315823434151,0,0.931818181818182,0.931818181818182,0.931818181818182,0.511363636363636,0.977272727272727,1,0.80154486036839,0.80154486036839,0.80154486036839,0.259819676263527,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
