"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.065679012345679,0,0.5,0.5,0.5,0.988888888888889,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0980299448384555,0,0.977777777777778,0.977777777777778,0.977777777777778,0.0651851851851852,0.955555555555556,0.75,0.816176470588235,0.816176470588235,0.816176470588235,0.0181372549019608,0,0.488598870884962,0.572810833576146,0.556148231330713,0.536589828027808,0.527137042062415,0.521565667457408,0.517892288423689,0.515288182235132,0.513345789403443,0.511841326228538,0.51064169415771,0.509662769349696,0.508848774444739,0.508161266628581,0.507572889057175,0.50706364342728,0.506618571712225,0.506226262374696,0.505877858108505,0.517394934595046,0.438134364427259,0.522165387894288,0.495468470768445,0.461567893886574,0.436084142394822,0.413126289614306,0.390770552591119,0.368149388178086,0.344767483648386,0.320280296784831,0.294405572945437,0.266881447022451,0.237442985107435,0.205806383595583,0.171656050955414,0.134632077577441,0.0943164698449725,0.0502167716592013,0.00174559445209701,-0.0266429840142096
"12",0,0,0,0.0026312658447965,0,0,0,0,0.0568181818181818,0,0,0,0,0.00502954445642193,0,0.954545454545455,0.545454545454545,0.954545454545455,0.447314049586777,0.954545454545455,0.0238095238095238,0,-1,0,-0.944064482029598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230543198366939,0.0244261966003892,0.0613647139493095,0.105220826024177,0.15435200485617,0.200713989736398,-0.16974972796518,-0.176914390746948,-0.198153519603892,-0.217170767542229,-0.238995108937305,-0.269451697127937,-0.305097017086591,-0.344818944994362,-0.388294314381271,-0.435531246834802,-0.486716557530402,-0.542159180457053,-0.602270843693022,-0.667564356435644,-0.734654023319278,-0.771948770238537,-0.784741531499112,-0.785148679856201,-0.774663835810332,-0.769279616171594
"13",1,1,1,0.065679012345679,0,0.5,0.5,0.5,0.988888888888889,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0980299448384555,0,0.977777777777778,0.977777777777778,0.977777777777778,0.0651851851851852,0.955555555555556,0.75,0.826775550606286,0.826775550606286,0.826775550606286,0.018372790013473,0,0.302429945216514,0.432250158155258,0.461715570786036,0.473279019358696,0.479477611940299,0.483341875961046,0.485981491647714,0.487898994685712,0.489355050023821,0.490498338870432,0.491419862717803,0.492178440939025,0.492813781458551,0.493353659670193,0.493818087497839,0.494221848685167,0.494576101468625,0.494889425757294,0.495168527177879,0.499839815467418,0.263865119137878,0.385390608056296,0.403649996589066,0.400897760699165,0.391213125760564,0.37792090484232,0.362171880531,0.344423548579996,0.324848750884562,0.303478971750386,0.280262278600535,0.255088352150555,0.227798814222898,0.198189954719446,0.166010790790434,0.130957604572241,0.0926652099812682,0.0506946366154497,0.00451644581897303,-0.0373421926910299
"14",1,1,1,0.065679012345679,0,0.5,0.5,0.5,0.988888888888889,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0980299448384555,0,0.977777777777778,0.977777777777778,0.977777777777778,0.0651851851851852,0.955555555555556,0.75,0.855689176688252,0.855689176688252,0.855689176688252,0.0190153150375167,0,0.556436156510154,0.603832856448256,0.555856465809072,0.537539814955255,0.528269560251285,0.522671063478978,0.51892346509672,0.516239091923102,0.514221685916221,0.512650140557117,0.511391356376858,0.510360416928293,0.509500594986757,0.508772551660582,0.508148148148148,0.507606724651935,0.507132770396841,0.506714413607878,0.506342413448479,0.516328760471045,0.517708244345555,0.562505567377642,0.501083773814504,0.467721099123634,0.442174573695762,0.419141252006421,0.396771982301988,0.374204281179446,0.350938007439568,0.326624293785311,0.300978800878386,0.273739894944678,0.244645036960846,0.213414911006175,0.179740580605312,0.143271194960482,0.103600640509892,0.0602517985611509,0.0126569951745045,-0.0181446460516227
"15",0,0.1,0,0.107615034843529,0,0,0.5,0,0.670454545454545,0,0,0.166666666666667,0,0.148427275892084,0,0.954545454545455,0.772727272727273,0.954545454545455,0.488636363636364,0.954545454545455,0.660714285714286,0,0.682249101013403,0,0.442776902731136,0,0.22938477642837,0.345461001583424,0.421640018996359,0.447205631399317,0.460193003618818,0.468052149219053,0.473319678758152,0.477096057745697,0.495899369029765,0.551508594783027,0.596067859733455,0.632573071771843,0.663026887401667,0.688818829338271,0.710943250048422,0.730130486358244,0.746929030245067,0.761758808730189,0.774946767762678,0.78675125743027,0.182162968392891,0.283122678155876,0.350918724933266,0.364236298513321,0.362119142365029,0.35310692337276,0.340018810291289,0.324005838158587,0.326893630340842,0.380721191750695,0.422504598022725,0.455382531369149,0.481432294842781,0.502073249015424,0.518297061980037,0.530805138884697,0.540093442017228,0.546505932130255,0.550268305155793,0.551508594783027
"16",0,0,0,0.0154631811781954,0,0,0,0,0.288888888888889,0,0,0,0,0.0293247012247971,0,0.955555555555556,0.644444444444444,0.955555555555556,0.468641975308642,0.955555555555556,0.267441860465116,0,-1,0,-0.46423982869379,0,0,0,0,0.00537500148481968,0.109188323685183,0.179287620279777,0.228064311547625,0.263962864879341,0.291488690577891,0.343573446327684,0.405646201229845,0.456993749148054,0.500174764068508,0.536993989306944,0.56876087376764,0.596448573785438,0.620795398141034,0.642371620581747,0.661624711043157,0.678910702976567,-0.0452840229297931,-0.0677913008931368,-0.0957399745594969,-0.119927525943412,-0.0317587688796162,0.0212934191209263,0.0513164983466422,0.0668688651984639,0.0724489809086244,0.11162438771853,0.167514713472133,0.211878490514844,0.247272679419751,0.275472462886964,0.297734194848225,0.314955755256059,0.327777280571624,0.336645546057162,0.34185507299396,0.343573446327684
"17",0,0,0,0.00251455119672174,0,0,0,0,0.0555555555555556,0,0,0,0,0.00481127442582885,0,0.955555555555556,0.6,0.955555555555556,0.448888888888889,0.955555555555556,0.0232558139534884,0,-1,0,-0.945462061251535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102581117881349,0.0422046163689788,0.0902256630748739,0.141938413120953,0.188088512241055,-0.158154859967051,-0.160181580355183,-0.164492459437353,-0.182411528712002,-0.210590593819849,-0.243714609957658,-0.280458743578197,-0.320458649648474,-0.363695543979235,-0.410317424684596,-0.46057733197109,-0.514812009839205,-0.573437776719219,-0.636955603378996,-0.705962629496434,-0.762898095737491,-0.784779223891231,-0.777466273105709,-0.761906936039879,-0.756780848083535
"18",0,0,0,0.0454545454545455,0,0,0,0,1,0,0,0,0,0.0869565217391304,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0454545454545455,0.954545454545455,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857464427031037,0.00989632013559225,0.0274657245706389,0.0574604875435307,-0.0657485991994962,-0.101976817998629,-0.132206638243286,-0.159157343009777,-0.190071502515829,-0.224257917909388,-0.261292294391592,-0.301134738247354,-0.343906039510515,-0.389818792277687,-0.439154509367652,-0.492258131559805,-0.549540866864777,-0.611488275415122,-0.678672741339294,-0.751770517169553,-0.830013685043034,-0.900080401438541,-0.960032988684653,-1
"19",0,0,0,0.0444444444444444,0,0,0,0,1,0,0,0,0,0.0851063829787234,0,0.955555555555556,0.955555555555556,0.955555555555556,0.0444444444444444,0.955555555555556,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386377869046342,0.018534797331728,0.0468136185072021,-0.0600699572607379,-0.0933105589257353,-0.119642805176664,-0.147841632376285,-0.17956685322801,-0.214000490775649,-0.250993841785194,-0.290613308290038,-0.333026464836342,-0.37846687970963,-0.427223812434969,-0.479642005966567,-0.536126838369639,-0.597153321484877,-0.663278711194082,-0.735159161230375,-0.813571353740085,-0.892101546805005,-0.956921182351478,-1
"20",0,0,0,0.00356044759145534,0,0,0,0,0.0777777777777778,0,0,0,0,0.00680902975691752,0,0.955555555555556,0.511111111111111,0.955555555555556,0.45037037037037,0.955555555555556,0.0465116279069767,0,-1,0,-0.917327915018002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138214196740911,0.0234214899248712,0.0667536362990604,0.123519064794979,0.176240527988267,0.222979327585265,0.26469912723932,-0.15401703072936,-0.156182965348233,-0.160743447277395,-0.179795804572286,-0.208350972571912,-0.241627213243717,-0.278425162592264,-0.31842405462006,-0.361623544004404,-0.408180191191235,-0.458350971757322,-0.512474044123468,-0.570965542681717,-0.63206619328239,-0.663257075602561,-0.659442250568014,-0.630381677494182,-0.606475075550493,-0.59246470472843,-0.587848729076255
"21",0,0,0,0.0117124423830231,0,0,0,0,0.215909090909091,0,0,0,0,0.0221994882022723,0,0.954545454545455,0.772727272727273,0.954545454545455,0.459710743801653,0.954545454545455,0.190476190476191,0,-1,0,-0.597606830911441,0,0,0,0,0,0,0.000113258002129223,0.0644971203664584,0.122886740863404,0.167470329558382,0.202626784087458,0.231060241956525,0.254530870077457,0.275605313385542,0.319617551647601,0.366674944127142,0.407644140545161,0.443634872296053,0.475502615906025,0.503917464812841,0.529411764705882,-0.0532847656948041,-0.0736069854223707,-0.100735742083579,-0.130780211111529,-0.163033552646983,-0.197294858429084,-0.154472292102441,-0.116656697684908,-0.0945728975816979,-0.0838450028378309,-0.0818504856797996,-0.0869676457258148,-0.096113002483723,-0.069918933839878,-0.0366110168372065,-0.0108632924717955,0.00829518460897765,0.0215411340976647,0.0293202082485707,0.0318858184026724
"22",1,1,1,0.065679012345679,0,0.5,0.5,0.5,0.988888888888889,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0980299448384555,0,0.977777777777778,0.977777777777778,0.977777777777778,0.0651851851851852,0.955555555555556,0.75,0.841251842612541,0.841251842612541,0.841251842612541,0.0186944853913898,0,0.499169367425667,0.577114617717444,0.544800358402867,0.529989503673714,0.522538385688125,0.518052985512479,0.515056556189186,0.512913223140496,0.511304065224456,0.510051514009298,0.509048852492393,0.508228082445386,0.507543824907824,0.506964637055351,0.506468043820997,0.506037553583288,0.505660791237095,0.505328289219539,0.505032680972062,0.514900464894505,0.456066902733754,0.532368520052897,0.487895115677995,0.458364292996492,0.43476538886457,0.41289664594839,0.391290635599452,0.369251864486138,0.346364589480468,0.322326975713603,0.296882751560082,0.269787842320356,0.240791010184014,0.209620266590745,0.175971314068762,0.139495992763836,0.099789351880934,0.0563741215961253,0.00868122872097322,-0.0226159065209197
"23",0,0,0,0.0116480242525134,0,0,0,0,0.233333333333333,0,0,0,0,0.0221737913807804,0,0.955555555555556,0.688888888888889,0.955555555555556,0.459753086419753,0.955555555555556,0.209302325581395,0,-1,0,-0.624104546291184,0,0,0,0,0,0,0.0814241153060127,0.149666906733886,0.198776995123462,0.235811269517991,0.270281834120175,0.316526387418525,0.37181966969201,0.423591517247656,0.467479503889006,0.505157055789967,0.537855292443536,0.566500102676432,0.591801218215218,0.614311814859927,0.634469423681856,-0.0560335696991367,-0.0904638146147129,-0.117885737843644,-0.146325697895205,-0.178132315621742,-0.113850086734228,-0.0625427117871877,-0.0328896162212865,-0.0175160279225959,-0.00472536578167743,0.0256815538552177,0.0716390342583228,0.115658726376809,0.150565685965489,0.178019517655934,0.19919578164713,0.214926682172681,0.225789888691251,0.232164697217006,0.234266368417871
"24",1,1,1,0.0671487603305785,0,0.5,0.5,0.5,0.988636363636364,0,0.666666666666667,0.666666666666667,0.666666666666667,0.100131752305665,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0666322314049587,0.954545454545455,0.75,0.844640856467073,0.844640856467073,0.844640856467073,0.0191963831015244,0,0.374606495805495,0.484446292199329,0.491333773522615,0.493990155302019,0.49540011682243,0.496274217585693,0.496869160736294,0.497300262260238,0.497627011390345,0.497883206773738,0.498089473301148,0.498259110654243,0.498401080159181,0.498521640369074,0.498625294579733,0.498715365855648,0.498794359900793,0.498864201804297,0.49892639500484,0.505024719682037,0.335960355080338,0.440096696060616,0.435159769224777,0.423279318772887,0.408697140168125,0.392351747694994,0.374517722780413,0.355255000417709,0.334529816530927,0.312255511068158,0.288307553513677,0.262528390536813,0.234727402759176,0.204677909886521,0.172111876773409,0.136712374177925,0.0981034834841246,0.0558370255034868,0.00937514634452844,-0.0293663060278207
"25",1,1,1,0.065679012345679,0,0.5,0.5,0.5,0.988888888888889,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0980299448384555,0,0.977777777777778,0.977777777777778,0.977777777777778,0.0651851851851852,0.955555555555556,0.75,0.966155732679338,0.966155732679338,0.966155732679338,0.0214701273928742,0,0.914922282905089,0.789776594873756,0.693615634578586,0.630474268415742,0.598162769511084,0.578678349762687,0.565647847278635,0.556320236954438,0.549313501144165,0.543857268842005,0.539488150500855,0.535910681553074,0.532927574615463,0.530402069127675,0.528236373165618,0.526358706731357,0.524715192292989,0.526855677578985,0.538407481511237,0.558017455154423,0.909964558590151,0.769926378696776,0.655646571027236,0.574443359828941,0.524577279770058,0.487042716806685,0.455097276760265,0.425778519403793,0.397536000244717,0.369437801847423,0.340850525321892,0.311291359612246,0.280351407927082,0.247651264587775,0.212811893635047,0.175432619280837,0.135071770085275,0.098072590993382,0.0762010857698168,0.0689912488976325
"26",0.5,0.5,0.5,0.0758024691358025,0,0.5,0.5,0.5,0.977777777777778,0,0.5,0.5,0.5,0.107249802994484,0,0.955555555555556,0.955555555555556,0.955555555555556,0.0854320987654321,0.955555555555556,0.744186046511628,0.663794043852951,0.663794043852951,0.663794043852951,0.0339478564415839,0,0.397162892803654,0.487307599323072,0.49270022246941,0.494876882542367,0.496053620646455,0.496790757381258,0.497295858800907,0.497663586061622,0.497943273525033,0.498163158201644,0.498340568105192,0.498486726428963,0.498609222400791,0.49871337194579,0.498803009575923,0.498880970819982,0.498949397654655,0.499009938333302,0.499063881888641,0.504382380294789,0.362704344504018,0.446411945389522,0.439078480584521,0.426470479609399,0.411581853754868,0.395101734894077,0.377223054413619,0.357971932246065,0.337298699082519,0.315108829732203,0.291274090872048,0.26563568371559,0.238003406677208,0.208152299447575,0.175817223198594,0.140685346413542,0.102386193994737,0.0604786374358556,0.0144338781740105,-0.0254825354248061
"27",1,1,1,0.0671487603305785,0,0.5,0.5,0.5,0.988636363636364,0,0.666666666666667,0.666666666666667,0.666666666666667,0.100131752305665,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0666322314049587,0.954545454545455,0.75,0.836924868957484,0.836924868957484,0.836924868957484,0.0190210197490337,0,0.496758780510861,0.577492983630601,0.546633634508889,0.531080031080031,0.523306627822287,0.518643672803542,0.515535488882416,0.513315579227696,0.51165076822253,0.510355987055016,0.509320207374614,0.508472781190426,0.5077666132712,0.50716910117394,0.506656958602039,0.506213109661386,0.50582474789763,0.505482080449531,0.505177490858493,0.515328019619865,0.452398096110867,0.53184917831949,0.489108032877072,0.458889984757464,0.434984353080824,0.412935040572996,0.391203287099598,0.36906611427585,0.346094875476242,0.32198073045037,0.296463105760216,0.269294958591806,0.240222752108671,0.208972505699512,0.175238012433161,0.138669123225317,0.0988586782441867,0.0553268361008749,0.00750142385884405,-0.0233009708737864
"28",0,0,0,0.0444444444444444,0,0,0,0,1,0,0,0,0,0.0851063829787234,0,0.955555555555556,0.955555555555556,0.955555555555556,0.0444444444444444,0.955555555555556,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189643747436181,-0.0414750805303961,-0.0654548108029221,-0.0936418598716592,-0.123924506289863,-0.156141809953001,-0.190364526702177,-0.226735478427639,-0.265438060753521,-0.306689391590809,-0.350740756831907,-0.397881215614762,-0.448443252551375,-0.502810287964685,-0.561426241816198,-0.62480758812249,-0.693558563033084,-0.768390461815414,-0.850146325228134,-0.939832830634194,-1
"29",0,0,0,0.00356044759145534,0,0,0,0,0.0777777777777778,0,0,0,0,0.00680902975691752,0,0.955555555555556,0.444444444444444,0.955555555555556,0.448395061728395,0.955555555555556,0.0465116279069767,0,-1,0,-0.917295824316743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336579611632223,0.0279242407802188,0.0708860878616343,0.12653835980894,0.17962356792144,0.226625890261878,0.268534201954397,-0.176520509193777,-0.177939042569011,-0.182340597387957,-0.194746207154898,-0.220929614873838,-0.25323897732885,-0.289669651144445,-0.329628088529592,-0.372999941317218,-0.419888944977284,-0.470527460423872,-0.525244162550517,-0.584455130470502,-0.64311772403894,-0.670499233572539,-0.667425565561843,-0.640358547198658,-0.615813907972865,-0.601436557624545,-0.5967007963595
"30",0,0,0,0.0444214876033058,0,0,0,0,0.977272727272727,0,0,0,0,0.0849802371541502,0,0.931818181818182,0.931818181818182,0.931818181818182,0.065599173553719,0.954545454545455,0.488095238095238,-1,-1,-1,-0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131099430886707,0.00796870459079885,0.026463016550406,0.0606035275432584,-0.0820363515072757,-0.112168253952573,-0.137676421731861,-0.162787713941136,-0.193367471348452,-0.227434234636159,-0.264453866728373,-0.304345218820087,-0.347211035854636,-0.393255640962063,-0.442757144109599,-0.496059913639563,-0.553576518114939,-0.615795437437104,-0.6832934418382,-0.756752726811848,-0.83674280730739,-0.909615066593661,-0.968326879340347,-1
