"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.0864721081387748,0,1,1,1,1,0,1,1,1,0.130987311132239,0,1,1,1,0.266172839506173,0.977777777777778,1,0.989250678355249,0.989250678355249,0.989250678355249,0.207882835872817,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",0,0,0,0.0882881638563457,0,0,0,0,1,0,0,0,0,0.133656873429601,0,0.977272727272727,0.977272727272727,0.977272727272727,0.271177685950413,0.977272727272727,1,0,0,0,0.240912984946763,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13",0,0,0,0.145817553494358,0,0,0,0,0.978260869565217,0,0,0,0,0.20777446294003,0,0.956521739130435,0.956521739130435,0.956521739130435,0.352079395085066,0.956521739130435,0.988636363636364,0,0,0,0.268412633646635,0,0.288616757800141,0.619851868477163,0.773130629876436,0.8383209240168,0.874409120400408,0.897326705664838,0.913171081805016,0.924779055824488,0.93364933551401,0.940648269820412,0.946311543612461,0.950988193761213,0.954915387328396,0.958259915965351,0.961142496630438,0.963652653490418,0.965858181689907,0.967811362707741,0.96955316175248,0.971116132332879,0.252381241679239,0.59230709054694,0.750495096906415,0.817324388744486,0.854048013356492,0.877151213709743,0.892930700087038,0.904311153294239,0.912834802007952,0.919390820666885,0.924526809553291,0.928597324744637,0.931840891993971,0.934422643401466,0.936459182058512,0.938033687722713,0.939205376129159,0.940015529558842,0.940491339513597,0.940648269820412
"14",0,0,0,0.0672260763927431,0,0,0,0,0.977777777777778,0,0,0,0,0.114221658011087,0,0.955555555555556,0.955555555555556,0.955555555555556,0.30962962962963,0.977777777777778,0.977272727272727,-1,-1,-1,0.23191197586435,0,0.338515468724532,0.682609653956359,0.819560177933713,0.873949579831933,0.903144442576089,0.921358746108896,0.933806798593395,0.94285260734979,0.949723303597926,0.955119214586255,0.959469158562844,0.963050395155496,0.966050146762386,0.968599402516409,0.97079255615841,0.972699351609601,0.974372436131306,0.975852296547214,0.977170578583149,0.978352375225496,0.290066391320843,0.656541805302136,0.80015855475777,0.856667927458046,0.886750718867507,0.90533695770074,0.917884206752171,0.926860486377766,0.933543816373258,0.938661413130291,0.942656697294561,0.945814550298396,0.948325443842721,0.950320587459053,0.95189225870439,0.953106071461137,0.954008616198309,0.95463230904219,0.954998470651151,0.955119214586255
"15",1,1,1,0.0889891673982583,0,1,1,1,1,0,1,1,1,0.13504576231849,0,1,1,1,0.286157024793388,0.977272727272727,1,0.986272157803545,0.986272157803545,0.986272157803545,0.250790592853768,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16",1,1,1,0.156687118711749,0,0.5,0.5,0.5,0.989130434782609,0,0.666666666666667,0.666666666666667,0.666666666666667,0.218644028157422,0,0.978260869565217,0.978260869565217,0.978260869565217,0.353024574669187,0.956521739130435,1,0.983027573327474,0.983027573327474,0.983027573327474,0.286528807989722,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17",0,0,0,0.0700732269488719,0,0,0,0,0.977777777777778,0,0,0,0,0.119503865139213,0,0.955555555555556,0.955555555555556,0.955555555555556,0.361975308641975,0.977777777777778,0.977272727272727,-1,-1,-1,0.316099052996883,0,0.962247791047947,0.987142857142857,0.99232245681382,0.994527211918516,0.995748198889807,0.996523754345307,0.997060024499796,0.997452950332531,0.99775322973226,0.997990174184904,0.998181910004545,0.998340248962655,0.99847321769371,0.998586461441809,0.998684066235333,0.998769062435889,0.998843744981532,0.99890988372093,0.998968865465586,0.999021792293897,0.960186510322449,0.986212707288116,0.991557173763917,0.993816982687552,0.995059271585665,0.995840987072402,0.99637497828763,0.996760142553728,0.997048642067918,0.99727055612419,0.997444411513636,0.997582205029013,0.997692008097205,0.997779408952683,0.997848353766501,0.997901657690424,0.99794132490039,0.997968752644853,0.997984861270293,0.997990174184904
"18",0,0,0,0.0496308930968022,0,0,0,0,0.931818181818182,0,0,0,0,0.0899291550695294,0,0.909090909090909,0.909090909090909,0.909090909090909,0.31301652892562,0.977272727272727,0.930232558139535,-1,-1,-1,0.132523381730536,0,0.197468224592351,0.62678936605317,0.776747030939396,0.840738855355974,0.876218736752861,0.898770453915134,0.91437117553909,0.925805468035369,0.93454578059387,0.94144385026738,0.947026595551685,0.95163747984895,0.955509959471401,0.958808260918632,0.961651271724379,0.964127176530328,0.966302767327533,0.968229559565949,0.9699479234564,0.971489943370435,0.154230215837099,0.59991596408378,0.754557566197309,0.820114338283612,0.856196006812632,0.878916217209931,0.894443396777752,0.905646558038138,0.914039988087277,0.92049734537369,0.925556952542982,0.929567499421103,0.932763640787448,0.935307871023391,0.937314954784118,0.938866774231368,0.940021629186461,0.940820167622146,0.941289165270665,0.94144385026738
"19",1,1,1,0.139633780418279,0,0.5,0.5,0.5,0.989130434782609,0,0.666666666666667,0.666666666666667,0.666666666666667,0.190134261873392,0,0.978260869565217,0.978260869565217,0.978260869565217,0.233931947069943,0.956521739130435,1,0.969548249763482,0.969548249763482,0.969548249763482,0.169836956521739,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20",0,0,0,0.0700732269488719,0,0,0,0,0.977777777777778,0,0,0,0,0.119503865139213,0,0.977777777777778,0.977777777777778,0.977777777777778,0.361975308641975,0.977777777777778,0.977272727272727,0,0,0,0.278297589961693,0,0.688829969439668,0.887287938647455,0.931359020627676,0.950653711146156,0.961481187332473,0.968412140158916,0.973229193977949,0.976771474412702,0.979485878036143,0.981632266616171,0.983372046181142,0.984810760871267,0.986020335367831,0.987051473729176,0.987940947940948,0.988716075520864,0.989397574558551,0.990001443090688,0.990540230837872,0.991023920788414,0.67422121538692,0.879554724993636,0.924737721628497,0.944402411903616,0.955359325787755,0.962308213895057,0.967079320595236,0.970533018208772,0.973126741697081,0.975125813379492,0.976694380132079,0.977939102826524,0.978931941755507,0.979722829898583,0.980347091635484,0.980829963754798,0.981189433794685,0.981438053330195,0.981584095303256,0.981632266616171
"21",0,0,0,0.0685702870361961,0,0,0,0,0.977272727272727,0,0,0,0,0.116444306584681,0,0.977272727272727,0.977272727272727,0.977272727272727,0.315082644628099,0.977272727272727,0.976744186046512,0,0,0,0.243573079145003,0,0.688200120078989,0.871010056843026,0.926580388252862,0.948686728126631,0.960561497326203,0.967973075670394,0.973039663681228,0.976722165233173,0.979519577895029,0.981716764797025,0.983488189857831,0.984946675511558,0.986168417104276,0.987206730560736,0.988100040338846,0.988876739187813,0.989558261362028,0.990161091285062,0.990698114397427,0.991179548512483,0.665493900128125,0.860447514073513,0.918699747142434,0.941660404224183,0.953892742014262,0.961453528635455,0.966559070002069,0.970212250338268,0.972932613677288,0.975015879737455,0.976642405119668,0.97792808296048,0.978950410377805,0.979762778604798,0.980402740294789,0.980896999209978,0.981264518013849,0.981518490906471,0.981667596233468,0.981716764797025
"22",0,0,0,0.110690683216756,0,0,0,0,0.945652173913043,0,0,0,0,0.181967377775667,0,0.91304347826087,0.91304347826087,0.91304347826087,0.397448015122873,0.956521739130435,0.954545454545454,-1,-1,-1,0.242884202183547,0,0.188586684659271,0.560539132404576,0.737988317520343,0.813353857994997,0.855048099374241,0.881515864048615,0.899810207480666,0.91321075470854,0.923449507255527,0.931527397864643,0.938063197886486,0.943460013989275,0.947991716206344,0.95185088666344,0.955176895306859,0.958073091136997,0.960617733185142,0.96287116869695,0.964880680301049,0.966683839945045,0.147061677489879,0.52861421082365,0.711805126786247,0.789086876637566,0.831526385063164,0.858215377419337,0.87643946628537,0.889580748346557,0.899421967940104,0.906990681089503,0.912919576010353,0.917618232698767,0.921362157412997,0.924342063570216,0.926692606084939,0.928509835425219,0.929862126203433,0.93079714377696,0.931346283022736,0.931527397864643
"23",0,0,0,0.0630343113676447,0,0,0,0,0.977777777777778,0,0,0,0,0.106556669310293,0,0.955555555555556,0.955555555555556,0.955555555555556,0.249382716049383,0.977777777777778,0.977272727272727,-1,-1,-1,0.182183333999228,0,0.957315533398733,0.984982479559486,0.991145653991834,0.993722098214286,0.995137106578414,0.996031571056925,0.996648107111599,0.997098833086197,0.99744270959126,0.997713705067954,0.99793276905585,0.998113523937285,0.998265210728708,0.998394319459064,0.998505541948607,0.998602354256608,0.998687386513626,0.99876266549349,0.998829778242977,0.998889985199803,0.95476736887408,0.983858963207403,0.990244867377617,0.992895148175632,0.994339733888878,0.995244297780937,0.995860244142102,0.996303537104273,0.996635037577751,0.996889714458508,0.997089047257296,0.997246915015325,0.997372639617748,0.997472666182729,0.997551540913921,0.997612504111798,0.997657860982989,0.997689217761699,0.997707632025272,0.997713705067954
"24",0.5,0.5,0.5,0.0893950115541025,0,1,1,1,1,0,0.666666666666667,0.666666666666667,0.666666666666667,0.135677075449803,0,0.977272727272727,0.977272727272727,0.977272727272727,0.286673553719008,0.977272727272727,1,0.967368249306575,0.967368249306575,0.967368249306575,0.244727005740222,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25",1,1,1,0.140813679313287,0,0.5,0.5,0.5,0.967391304347826,0,0.666666666666667,0.666666666666667,0.666666666666667,0.203071195193284,0,0.978260869565217,0.978260869565217,0.978260869565217,0.375708884688091,0.956521739130435,0.977272727272727,0.979110894783808,0.979110894783808,0.979110894783808,0.322376472994946,0,0.770753525714867,0.9061589275306,0.941303357132007,0.957296317581009,0.966440271673991,0.97235893327229,0.976502924972331,0.979566367001586,0.981923145297866,0.983792490184893,0.985311447491466,0.986570089949812,0.987630054102507,0.988534941131789,0.98931646381588,0.989998239855875,0.990598219890702,0.991130291066018,0.991605365266547,0.992032135404208,0.761870137458138,0.900182378986634,0.935902167863663,0.952072873047689,0.961255098178318,0.967143807066802,0.971216772933934,0.974180373876739,0.976414525697882,0.978141458254371,0.97949954810404,0.980579167035247,0.981441532783384,0.9821292631466,0.982672587463859,0.983093148699783,0.983406399143523,0.983623135457522,0.983750480725459,0.983792490184893
"26",0,0,0,0.0691164368254152,0,0,0,0,0.977777777777778,0,0,0,0,0.117786207500839,0,0.977777777777778,0.977777777777778,0.977777777777778,0.348641975308642,0.977777777777778,0.977272727272727,0,0,0,0.275772490000678,0,0.582581530651028,0.831304347826087,0.901497842091902,0.930441018286124,0.946238049050852,0.956187895212285,0.96303001429252,0.968023734959618,0.971828940681043,0.974824811834934,0.977244736379098,0.979240235420011,0.980913965271287,0.982337946103423,0.983564197060194,0.984631228709498,0.985568160684396,0.98639741971673,0.987136558034678,0.987799509464814,0.556093387449413,0.818360563644024,0.891323375977704,0.921176661790996,0.937344825498072,0.947431885000474,0.954284233067934,0.959207704276883,0.962885108845636,0.965707720182067,0.967915389242973,0.969662851066492,0.971053902780653,0.972160236494486,0.973032380257339,0.973706324035673,0.974207658264767,0.974554206753628,0.974757701584637,0.974824811834934
"27",0,0,0,0.0676663614163614,0,0,0,0,0.977272727272727,0,0,0,0,0.114780610803338,0,0.954545454545455,0.954545454545455,0.954545454545455,0.300619834710744,0.977272727272727,0.976744186046512,-1,-1,-1,0.201380021231096,0,0.940003919661432,0.974711997752178,0.986182543947187,0.990494296577947,0.992755081505333,0.994147102815894,0.995090418132722,0.995771868833976,0.99628720529692,0.99669056811914,0.997014875868588,0.997281295311745,0.997504055909147,0.997693076666752,0.997855483409781,0.997996527314011,0.998120163336919,0.998229426924514,0.998326686560504,0.99841381741276,0.934819481757566,0.972422668566438,0.984612063714605,0.989138567739133,0.991490116124457,0.992923387810143,0.993882643615562,0.994564823537938,0.995070556089198,0.995456553290844,0.995757146115048,0.995994267351498,0.996182516029456,0.996331912968522,0.99644948529865,0.996540218043147,0.996607644390669,0.996654219122625,0.996681555115452,0.996690568119139
"28",0,0,0,0.112710483173621,0,0,0,0,0.967391304347826,0,0,0,0,0.174048897961941,0,0.956521739130435,0.956521739130435,0.956521739130435,0.264650283553875,0.956521739130435,0.977272727272727,0,0,0,0.149077005530784,0,0.156832098467097,0.325038034532652,0.593262238063756,0.719951708987274,0.786463442239493,0.827445337365706,0.855229637511382,0.875307325584469,0.890494284807727,0.902383498327067,0.911943893013386,0.919798674836055,0.926366895805255,0.931940723496563,0.936730085626775,0.940889703947231,0.944536122075407,0.947758797012468,0.950627536226827,0.953197611920552,0.0950368423965787,0.264531582453494,0.547170294371311,0.68009441171284,0.749241299869304,0.791417301013579,0.819657808657572,0.839747582623428,0.854644518531797,0.866016475712527,0.874873491794486,0.881861035181199,0.88740884791402,0.891811962309276,0.895277302372913,0.897951677414795,0.899939150274778,0.901312026960299,0.902117817635464,0.902383498327067
"29",0,0,0,0.093848453332794,0,0,0,0,1,0,0,0,0,0.14463195765861,0,0.977777777777778,0.977777777777778,0.977777777777778,0.397037037037037,0.977777777777778,1,0,0,0,0.373648265783901,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",1,1,1,0.0870564410337138,0,1,1,1,1,0,1,1,1,0.131420221192948,0,1,1,1,0.255165289256198,0.977272727272727,1,0.986052809749492,0.986052809749492,0.986052809749492,0.214368806548901,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
