"","name","pre"
"44","org.apache.commons.lang3.event.EventListenerSupport",0.168
"45","org.apache.commons.lang3.event.EventUtils",0.06
"46","org.apache.commons.lang3.exception.CloneFailedException",0.066
"47","org.apache.commons.lang3.exception.ContextedException",0.028
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.054
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.042
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.27
"51","org.apache.commons.lang3.math.Fraction",0.642
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.08
"53","org.apache.commons.lang3.math.NumberUtils",0.696
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.016
"55","org.apache.commons.lang3.mutable.MutableByte",0.04
"56","org.apache.commons.lang3.mutable.MutableDouble",0.04
"57","org.apache.commons.lang3.mutable.MutableFloat",0.04
"58","org.apache.commons.lang3.mutable.MutableInt",0.04
"59","org.apache.commons.lang3.mutable.MutableLong",0.04
"60","org.apache.commons.lang3.mutable.MutableObject",0.044
"61","org.apache.commons.lang3.mutable.MutableShort",0.04
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.062
"63","org.apache.commons.lang3.reflect.FieldUtils",0.112
"64","org.apache.commons.lang3.reflect.MemberUtils",0.124
"65","org.apache.commons.lang3.reflect.MethodUtils",0.144
"66","org.apache.commons.lang3.reflect.TypeUtils",0.8
"67","org.apache.commons.lang3.text.CompositeFormat",0.024
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.558
"69","org.apache.commons.lang3.text.StrBuilder",0.864
"70","org.apache.commons.lang3.text.StrLookup",0.03
"71","org.apache.commons.lang3.text.StrMatcher",0.09
"72","org.apache.commons.lang3.text.StrSubstitutor",0.496
"73","org.apache.commons.lang3.text.StrTokenizer",0.652
"74","org.apache.commons.lang3.text.WordUtils",0.104
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0.022
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.06
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",0.062
"78","org.apache.commons.lang3.text.translate.EntityArrays",0.158
"79","org.apache.commons.lang3.text.translate.LookupTranslator",0.018
"80","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.06
"81","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.064
"82","org.apache.commons.lang3.text.translate.OctalUnescaper",0.022
"83","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.03
"84","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.076
"85","org.apache.commons.lang3.time.DateFormatUtils",0.048
"86","org.apache.commons.lang3.time.DateUtils",0.588
"87","org.apache.commons.lang3.time.DurationFormatUtils",0.292
"88","org.apache.commons.lang3.time.FastDateFormat",0.728
"89","org.apache.commons.lang3.time.StopWatch",0.054
"90","org.apache.commons.lang3.text.FormattableUtils",0
"91","org.apache.commons.lang3.time.FormatCache",0.004
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.002
"93","org.apache.commons.lang3.tuple.MutablePair",0.032
"94","org.apache.commons.lang3.tuple.Pair",0.002
