"","name","pre"
"47","org.apache.commons.lang3.exception.ContextedException",0.076
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.094
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.084
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.438
"51","org.apache.commons.lang3.math.Fraction",0.81
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.08
"53","org.apache.commons.lang3.math.NumberUtils",0.702
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.016
"55","org.apache.commons.lang3.mutable.MutableByte",0.04
"56","org.apache.commons.lang3.mutable.MutableDouble",0.07
"57","org.apache.commons.lang3.mutable.MutableFloat",0.07
"58","org.apache.commons.lang3.mutable.MutableInt",0.07
"59","org.apache.commons.lang3.mutable.MutableLong",0.07
"60","org.apache.commons.lang3.mutable.MutableObject",0.014
"61","org.apache.commons.lang3.mutable.MutableShort",0.07
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.114
"63","org.apache.commons.lang3.reflect.FieldUtils",0.328
"64","org.apache.commons.lang3.reflect.MemberUtils",0.106
"65","org.apache.commons.lang3.reflect.MethodUtils",0.132
"66","org.apache.commons.lang3.reflect.TypeUtils",0.842
"67","org.apache.commons.lang3.text.CompositeFormat",0.024
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.558
"69","org.apache.commons.lang3.text.FormattableUtils",0.082
"70","org.apache.commons.lang3.text.StrBuilder",0.9
"71","org.apache.commons.lang3.text.StrLookup",0.03
"72","org.apache.commons.lang3.text.StrMatcher",0.066
"73","org.apache.commons.lang3.text.StrSubstitutor",0.658
"74","org.apache.commons.lang3.text.StrTokenizer",0.522
"75","org.apache.commons.lang3.text.WordUtils",0.094
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.022
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.09
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.038
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.196
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.022
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.028
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.022
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.022
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.028
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.04
"86","org.apache.commons.lang3.time.DateFormatUtils",0.044
"87","org.apache.commons.lang3.time.DateUtils",0.824
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.562
"89","org.apache.commons.lang3.time.FastDateFormat",0.848
"90","org.apache.commons.lang3.time.FormatCache",0.092
"91","org.apache.commons.lang3.time.StopWatch",0.054
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.072
"93","org.apache.commons.lang3.tuple.MutablePair",0.074
"94","org.apache.commons.lang3.tuple.Pair",0.092
"95","org.apache.commons.lang3.compare.ComparableComparator",0.002
"96","org.apache.commons.lang3.compare.ComparatorChain",0
"97","org.apache.commons.lang3.compare.ComparatorUtils",0
"98","org.apache.commons.lang3.compare.FixedOrderComparator",0
"99","org.apache.commons.lang3.compare.NullComparator",0
"100","org.apache.commons.lang3.compare.ReverseComparator",0
