"","name","pre"
"60","org.apache.commons.lang3.mutable.MutableObject",0.092
"61","org.apache.commons.lang3.mutable.MutableShort",0.044
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.002
"63","org.apache.commons.lang3.reflect.FieldUtils",0.204
"64","org.apache.commons.lang3.reflect.MemberUtils",0.004
"65","org.apache.commons.lang3.reflect.MethodUtils",0.002
"66","org.apache.commons.lang3.reflect.TypeUtils",0.014
"67","org.apache.commons.lang3.text.CompositeFormat",0.058
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.07
"69","org.apache.commons.lang3.text.FormattableUtils",0.082
"70","org.apache.commons.lang3.text.StrBuilder",0.308
"71","org.apache.commons.lang3.text.StrLookup",0.046
"72","org.apache.commons.lang3.text.StrMatcher",0.022
"73","org.apache.commons.lang3.text.StrSubstitutor",0.186
"74","org.apache.commons.lang3.text.StrTokenizer",0.13
"75","org.apache.commons.lang3.text.WordUtils",0.004
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.104
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.206
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.1
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.002
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.034
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.028
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.04
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.042
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.034
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.148
"86","org.apache.commons.lang3.time.DateFormatUtils",0.036
"87","org.apache.commons.lang3.time.DateUtils",0.148
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.104
"89","org.apache.commons.lang3.time.FastDateFormat",0.394
"90","org.apache.commons.lang3.time.FormatCache",0.012
"91","org.apache.commons.lang3.time.StopWatch",0
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.08
"93","org.apache.commons.lang3.tuple.MutablePair",0.06
"94","org.apache.commons.lang3.tuple.Pair",0.078
"95","org.apache.commons.lang3.Conversion",0.232
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0.052
"97","org.apache.commons.lang3.time.FastDateParser",0.256
"98","org.apache.commons.lang3.time.FastDatePrinter",0.36
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0.004
"100","org.apache.commons.lang3.tuple.MutableTriple",0.016
"101","org.apache.commons.lang3.tuple.Triple",0.014
