"","name","pre"
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.156
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.134
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.402
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.102
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.428
"86","org.apache.commons.lang3.time.DateFormatUtils",0.09
"87","org.apache.commons.lang3.time.DateUtils",0.148
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.158
"89","org.apache.commons.lang3.time.FastDateFormat",0.422
"90","org.apache.commons.lang3.time.FormatCache",0.086
"91","org.apache.commons.lang3.time.StopWatch",0.01
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.226
"93","org.apache.commons.lang3.tuple.MutablePair",0.168
"94","org.apache.commons.lang3.tuple.Pair",0.106
"95","org.apache.commons.lang3.Conversion",0.196
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0.046
"97","org.apache.commons.lang3.time.FastDateParser",0.29
"98","org.apache.commons.lang3.time.FastDatePrinter",0.314
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0.006
"100","org.apache.commons.lang3.tuple.MutableTriple",0.002
"101","org.apache.commons.lang3.tuple.Triple",0.022
