"","P.BPP","P.BCE","P.MFM","P.0.5","TP.BPP","TP.BCE","TP.MFM","TP.AVG","TP.0.5","P.BPP","P.BCE","P.MFM","P.AVG","P.0.5","R.BPP","R.BCE","R.MFM","R.AVG","R.0.5","F.BPP","F.BCE","F.MFM","F.AVG","F.0.5","ACC.BPP","ACC.BCE","ACC.MFM","ACC.AVG","ACC.0.5","AUC","ER.BPP","ER.BCE","ER.MFM","ER.AVG","ER.0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1","POPT_BPP","POPT_BCE","POPT_MFM","POPT_0.5","POPT0.05","POPT0.1","POPT0.15","POPT0.2","POPT0.25","POPT0.3","POPT0.35","POPT0.4","POPT0.45","POPT0.5","POPT0.55","POPT0.6","POPT0.65","POPT0.7","POPT0.75","POPT0.8","POPT0.85","POPT0.9","POPT0.95","POPT1"
"2.lang2.3_all.csv-->6.lang3.0_all.csv","1","0.893212278426286","1","0","4","4","4","1.8936170212766","0","0.0425531914893617","0.0470588235294118","0.0425531914893617","0.0656145758570514","0","1","1","1","0.473404255319149","0","0.0816326530612245","0.0898876404494382","0.0816326530612245","0.0867532609689896","0","0.0425531914893617","0.138297872340426","0.0425531914893617","0.491059302851969","0.957446808510638","0.461111111111111","0","0.106787721573714","0","0.170457298096175","0","0.396603802671028","0.342473936242465","0.312579165896621","0.294094617160846","0.284031696111985","0.277708323919407","0.273366612894348","0.270201216007965","0.267791113389233","0.265894788381504","0.27220062129773","0.312569983391645","0.355245553234694","0.399782326441684","0.441516594801266","0.477824447126322","0.509699617821367","0.537907158591507","0.563045641701836","0.585590107140119","0.371110732832164","0.293557603704102","0.240876660735615","0.199402286101611","0.164922501528392","0.132666288047325","0.100757573375839","0.0682468424058376","0.03454452557599","-0.000785283781926691","-0.0270553143287334","-0.00544375516346615","0.0212840307296995","0.0530357332864391","0.0827740492170022","0.105750931553319","0.122841186007244","0.134653957651755","0.141590124517803","0.143877536325802","0.573753258161605","0.534966150553545","0.573753258161605","NaN","0.396603802671027","0.342473936242465","0.312579165896621","0.294094617160846","0.284031696111985","0.277708323919407","0.273366612894348","0.270201216007965","0.267791113389233","0.265894788381504","0.27220062129773","0.313087676092743","0.356936353334575","0.402326562837591","0.443883925635751","0.480037874196535","0.511771595132667","0.538210904071177","0.559267308537156","0.573753258161605"
"2.lang2.3_all.csv-->7.lang3.0.1_all.csv","1","0.90678097402262","1","0","1","1","1","0.32","0","0.01","0.0105263157894737","0.01","0.00383204837610749","0","1","1","1","0.32","0","0.0198019801980198","0.0208333333333333","0.0198019801980198","0.00757230964606812","0","0.01","0.06","0.01","0.4913","0.99","0.313131313131313","0","0.0932190259773795","0","-0.590137891855601","0","0","0","0","0","0","0","0","0.00709942788190563","0.108409200521593","0.200576584272062","0.27547381612499","0.337539153055266","0.389810064425691","0.434435455239045","0.47297844258689","0.506603226486715","0.536194715209183","0.562437539083731","0.585869676445128","0.606919724891059","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.154374187787513","-0.188536783535447","-0.224828218982084","-0.254465342844369","-0.163147247769045","-0.0780223538093267","-0.0110741109423249","0.0421495152537083","0.0846646951768084","0.118571395775806","0.145359269154898","0.166094913925224","0.18153988182505","0.192226297473698","0.198505239569937","0.200576584272062","0.600288292136031","0.565769632293237","0.600288292136031","NaN","0","0","0","0","0","0","0","0.00709942788190565","0.108409200521593","0.200576584272062","0.27547381612499","0.337539153055266","0.389810064425691","0.434435455239045","0.47297844258689","0.506603226486715","0.536194715209183","0.562437539083731","0.585869676445128","0.600288292136031"
"2.lang2.3_all.csv-->8.lang3.1_all.csv","1","0.9334091663112","1","0","10","7","10","3.81188118811881","0","0.099009900990099","0.0729166666666667","0.099009900990099","0.0833258560792618","0","1","0.7","1","0.381188118811881","0","0.18018018018018","0.132075471698113","0.18018018018018","0.123292092002944","0","0.099009900990099","0.0891089108910891","0.099009900990099","0.469267718851093","0.900990099009901","0.356043956043956","0","-0.555681943851999","0","0.168470705919691","0","0.196377183819371","0.251593772610933","0.267718513810994","0.288073032923916","0.299360764172153","0.305989703751657","0.310454051851107","0.313665229808596","0.317884466877095","0.324847979043655","0.332265730446655","0.338354265719171","0.343438497190114","0.347747981982893","0.351447269375872","0.354657391159021","0.357469355522962","0.361528866016385","0.37592605846702","0.404540753443895","0.149459270441931","0.186078483854947","0.18272688399505","0.183738508113724","0.174242590953128","0.158149252101635","0.138063604598028","0.114903599795029","0.0914402957023212","0.070069302599175","0.0477688023234008","0.0218146943498967","-0.00770224652898449","-0.0408330063135468","-0.0777477214374351","-0.118723237204559","-0.164142174963289","-0.211510545529982","-0.243012072614712","-0.248025374927715","0.378601678041754","0.363610378905236","0.378601678041754","NaN","0.196377183819371","0.251593772610933","0.267718513810994","0.288073032923916","0.299360764172153","0.305989703751657","0.310454051851107","0.313665229808596","0.317884466877095","0.324847979043655","0.332265730446655","0.338354265719171","0.343438497190115","0.347747981982893","0.351447269375872","0.354464738243003","0.355923736189461","0.359177521397791","0.367093794351472","0.378601678041754"
"3.lang2.4_all.csv-->4.lang2.5_all.csv","0.404046809246556","0.404046809246556","0.404046809246556","0.130512480544186","0","0","0","1.78313253012048","0","0","0","0","0.0358977576813328","0","0","0","0","0.594377510040161","0","0","0","0","0.0671342539157414","0","0.783132530120482","0.783132530120482","0.783132530120482","0.500508056321672","0.891566265060241","0.591666666666667","-1","-1","-1","-0.270823074392457","-1","0","0","0","0","0","0","0","0","0","0","0","0.00419297019477628","0.0250071500003636","0.0583023249098182","0.105651738879961","0.147878105585663","0.184910379841979","0.223242601415839","0.265782781444409","0.303905355552729","-0.0512610666828947","-0.0842292261320811","-0.11059869638861","-0.13989036666082","-0.171968713134337","-0.20645128017963","-0.243326786434551","-0.282716380115571","-0.324811664034852","-0.369856296106776","-0.418142142514642","-0.463848093074459","-0.487707428179553","-0.49369046519714","-0.476985090695142","-0.467693060487222","-0.466935257068484","-0.463674366439714","-0.451786664893759","-0.447866892869928","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00419297019477638","0.0250071500003636","0.0583023249098181","0.105651738879961","0.147878105585663","0.184910379841979","0.221986992388035","0.25545347820484","0.276066553565036"
"3.lang2.4_all.csv-->5.lang3.0b_all.csv","0.376380952380952","0.376380952380952","0.376380952380952","0.13730612244898","5","5","5","5.04444444444444","1","0.384615384615385","0.384615384615385","0.384615384615385","0.176186781256039","0.25","0.833333333333333","0.833333333333333","0.833333333333333","0.840740740740741","0.166666666666667","0.526315789473684","0.526315789473684","0.526315789473684","0.24717159339299","0.2","0.9","0.9","0.9","0.53962962962963","0.911111111111111","0.859126984126984","0.560888888888889","0.560888888888889","0.560888888888889","0.167578039808516","0.0388571428571429","0.4720418442397","0.294308193953589","0.237975380213968","0.272018825227473","0.367285273668252","0.442305942174524","0.509915360821238","0.561601666473788","0.599894230527084","0.629402060016944","0.652837056741135","0.67189902799942","0.687707542006004","0.701030045542073","0.712410207002083","0.722243938513549","0.73082639824902","0.743613830306694","0.758084226461457","0.7710084731683","0.407966771542354","0.200948966623946","0.123624502201423","0.146395375815947","0.239432238604319","0.310842489390608","0.37629494243799","0.424548078383716","0.457576080879811","0.48039948111217","0.495931146386528","0.505958167221888","0.511617938400381","0.51364749462379","0.512521802303764","0.508533507804468","0.501839683497773","0.502637603040178","0.506928673040751","0.508342622731529","0.539248636940772","0.539248636940772","0.539248636940772","0.241038278139564","0.4720418442397","0.294308193953589","0.237975380213968","0.272018825227473","0.367285273668252","0.442305942174524","0.509915360821238","0.561601666473788","0.599894230527084","0.629402060016944","0.652837056741135","0.67189902799942","0.687707542006004","0.701030045542073","0.712410207002083","0.722243938513549","0.730716710659268","0.741481256187991","0.750870841672365","0.754171311365764"
"3.lang2.4_all.csv-->6.lang3.0_all.csv","0.303015564202335","0.303015564202335","0.303015564202335","0.183906182447038","0","0","0","3","0","0","0","0","0.0589349985738478","0","0","0","0","0.75","0","0","0","0","0.107958007018877","0","0.829787234042553","0.829787234042553","0.829787234042553","0.515617926663649","0.882978723404255","0.755555555555556","-1","-1","-1","-0.134513948297167","-1","0","0","0","0","0","0","0","0","0","0","0.00263542132296479","0.0140869237726363","0.0345458460742835","0.0817653063078891","0.145337203731364","0.200900127008553","0.249679593442428","0.292846383083904","0.331316507834309","0.365816934691232","-0.0422493047714129","-0.0743945148863358","-0.104306563903507","-0.134143092489792","-0.166360988240371","-0.20080812319357","-0.237546254523276","-0.276726103183438","-0.318551976189322","-0.363272277519289","-0.407460106217719","-0.442008817883145","-0.465527539648588","-0.448700166105019","-0.403656560981254","-0.368494394434687","-0.342340699401732","-0.32426328411705","-0.313648673702595","-0.310148183349894","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0026354213229649","0.0140869237726362","0.0345458460742836","0.081765306307889","0.145337203731364","0.200900127008553","0.249669856785361","0.290302909398756","0.322663285855829","0.344925908325053"
"3.lang2.4_all.csv-->7.lang3.0.1_all.csv","0.394515312709807","0.394515312709807","0.394515312709807","0.202293033104374","1","1","1","0.84","0","0.0588235294117647","0.0588235294117647","0.0588235294117647","0.0180642238239344","0","1","1","1","0.84","0","0.111111111111111","0.111111111111111","0.111111111111111","0.0351501298863297","0","0.84","0.84","0.84","0.5017","0.9","0.838383838383838","0.605484687290193","0.605484687290193","0.605484687290193","-0.00699168517275215","-1","0","0","0","0","0","0","0","0.0568298067086632","0.165570090564285","0.251828519566494","0.321924005554669","0.380010263851776","0.428930028239724","0.470694435002002","0.506766388033436","0.538235449177562","0.565929794239448","0.590490161127248","0.612420037778952","0.632120543917677","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.154374187787513","-0.188536783535447","-0.224828218982084","-0.191634241245136","-0.0885765680670095","-0.00890912690556326","0.0537469887307506","0.103558388324126","0.143347872192319","0.17508077603861","0.200151248693518","0.219557507930285","0.234012281547766","0.244013579056792","0.249889971105456","0.251828519566494","0.0431517137785062","0.0431517137785062","0.0431517137785062","0","0","0","0","0","0","0","0","0.0568298067086632","0.165570090564285","0.251828519566494","0.321924005554668","0.380010263851776","0.428930028239724","0.470694435002002","0.506766388033436","0.538235449177562","0.565929794239448","0.590490161127248","0.612420037778952","0.625914259783247"
"3.lang2.4_all.csv-->8.lang3.1_all.csv","0.0874449026020191","0.0874449026020191","0.0874449026020191","0.0345040049291436","2","2","2","6.83168316831683","1","0.5","0.5","0.5","0.182538318008085","0.5","0.2","0.2","0.2","0.683168316831683","0.1","0.285714285714286","0.285714285714286","0.285714285714286","0.240828468024565","0.166666666666667","0.900990099009901","0.900990099009901","0.900990099009901","0.531026369963729","0.900990099009901","0.697802197802198","0.672081615242429","0.672081615242429","0.672081615242429","-0.059769353571873","0.482439926062847","0.148135938520956","0.257061986063082","0.270977681429719","0.279251012727245","0.289640089929642","0.298165788094577","0.303907533654727","0.308037535699714","0.31115090777221","0.313581888506834","0.315532670177492","0.317172857196961","0.325582923842215","0.351102476509631","0.373443482170719","0.392830283279017","0.410464240190387","0.433938340556887","0.457813155098579","0.480929298136051","0.0984015563691624","0.192025383307006","0.186364324140096","0.173623600686125","0.162786026195945","0.148658659119065","0.129880419254442","0.107646133011237","0.0824713744974402","0.0545517849073117","0.0239064026422248","-0.0095001641852657","-0.035107297386728","-0.035480062165453","-0.041194998581598","-0.0525492377492308","-0.0681256178870459","-0.074112255563824","-0.0799117684194014","-0.0879223239112293","0.245776447423071","0.245776447423071","0.245776447423071","0.117046506247108","0.148135938520956","0.257061986063082","0.270977681429719","0.279251012727245","0.289640089929642","0.298165788094577","0.303907533654727","0.308037535699714","0.31115090777221","0.313581888506834","0.315532670177492","0.317172857196961","0.325582923842215","0.351102476509631","0.37344348217072","0.392649026044733","0.409046101030825","0.430029202122199","0.447810639459171","0.456038838044385"
"4.lang2.5_all.csv-->5.lang3.0b_all.csv","0","0","0","0","0","0","0","2.76666666666667","0","0","0","0","0.0455680399514972","0","0","0","0","0.461111111111111","0","0","0","0","0.0819909118773704","0","0.933333333333333","0.933333333333333","0.933333333333333","0.489012345679012","0.933333333333333","0.452380952380952","0","0","0","-0.865296921138826","0","0","0","0","0","0","0","0","0","0.00142180194246477","0.0151781334997994","0.0283165663313266","0.0447555491077906","0.0668831301970523","0.104090147517249","0.149241669509643","0.197316570704136","0.239295650991109","0.279903271560444","0.320545420638664","0.35684499086227","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.202070585278107","-0.235726830758266","-0.272647636145373","-0.312623423970834","-0.3537737794981","-0.380779269493459","-0.41085148629861","-0.438370378461034","-0.459265278178792","-0.457430737935692","-0.442075302114429","-0.420282269370969","-0.407837606666457","-0.396912459545101","-0.384860384066092","-0.3808891068801","NaN","NaN","NaN","NaN","0","0","0","0","0","0","0","0","0.00142180194246477","0.0151781334997994","0.0283165663313266","0.0447555491077904","0.0668831301970523","0.104090147517249","0.149241669509643","0.197316570704136","0.238985665814204","0.273913636285383","0.300285611797123","0.30955544655995"
"4.lang2.5_all.csv-->6.lang3.0_all.csv","0","0","0","0","0","0","0","3.45744680851064","0","0","0","0","0.108943515812626","0","0","0","0","0.86436170212766","0","0","0","0","0.163547833239964","0","0.957446808510638","0.957446808510638","0.957446808510638","0.525464010864645","0.957446808510638","0.875","0","0","0","0.408803310305918","0","0.396603802671028","0.432955666541328","0.503307786093848","0.556804642671574","0.600776986402738","0.628503863475471","0.661530775125857","0.707382068824147","0.742292801026444","0.769761380164456","0.791938325876532","0.81021838892173","0.825545742412637","0.838582335326319","0.849806010389952","0.859570349212038","0.868142598649757","0.875728505493036","0.882489044903767","0.888551970276808","0.371110732832164","0.390770678434624","0.451499527943671","0.497353046862421","0.534361851332398","0.553904421526318","0.581128678485608","0.626407049008254","0.660199663515203","0.6861220723639","0.706387701927322","0.722423037846164","0.735184195061321","0.745331123696949","0.753328704775129","0.759507920835567","0.764104035019072","0.767280865852586","0.769146222216832","0.769761380164456","NaN","NaN","NaN","NaN","0.396603802671027","0.432955666541328","0.503307786093848","0.556804642671574","0.600776986402738","0.628503863475471","0.661530775125857","0.707382068824147","0.742292801026444","0.769761380164456","0.791938325876532","0.81021838892173","0.825545742412637","0.838582335326319","0.849806010389952","0.859570349212038","0.868140887580342","0.875281528671408","0.880968372730363","0.884880690082228"
"4.lang2.5_all.csv-->7.lang3.0.1_all.csv","0","0","0","0","0","0","0","0.55","0","0","0","0","0.00792066557385831","0","0","0","0","0.55","0","0","0","0","0.0156048371148548","0","0.99","0.99","0.99","0.4959","0.99","0.545454545454545","0","0","0","-0.357989464442493","0","0","0","0","0","0","0","0","0","0","0","0","0.0114706047720416","0.0861413453192558","0.152975124829092","0.210699516058073","0.261058097849009","0.305376164236753","0.344679060470933","0.379772496591321","0.411298367196934","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.154374187787513","-0.188536783535447","-0.224828218982084","-0.263435008571195","-0.304575202491437","-0.348499847014993","-0.395496992993076","-0.429312184670214","-0.370863466406097","-0.320082668514209","-0.279963472013641","-0.248908472039063","-0.225777121022534","-0.20977247581507","-0.200368738974529","-0.197266563450964","NaN","NaN","NaN","NaN","0","0","0","0","0","0","0","0","0","0","0","0.0114706047720415","0.0861413453192557","0.152975124829092","0.210699516058073","0.261058097849009","0.305376164236753","0.344679060470933","0.379772496591321","0.401366718274518"
"4.lang2.5_all.csv-->8.lang3.1_all.csv","0","0","0","0","0","0","0","4.58415841584158","0","0","0","0","0.0872758555248351","0","0","0","0","0.458415841584158","0","0","0","0","0.134475214660022","0","0.900990099009901","0.900990099009901","0.900990099009901","0.486030781295951","0.900990099009901","0.445054945054945","0","0","0","-0.536828070739631","0","0.136363167476944","0.103407731412783","0.0901902282232272","0.0836584038973186","0.0796306296989961","0.077101020376707","0.0753974211154875","0.0750458167712044","0.0899568828155045","0.111877682364649","0.132710747025551","0.150744420397289","0.165803439617757","0.180042514980151","0.20010111144293","0.217725411548425","0.233220859467781","0.250562854645678","0.276959967783859","0.31082121485476","0.0859414555966584","0.0249202747038751","-0.0154060715387762","-0.0506335521804862","-0.0847263295037576","-0.119498082997442","-0.155758533804044","-0.19281967559654","-0.212153169510513","-0.223268509284787","-0.236809194538315","-0.255550040856363","-0.28033968538565","-0.308449480581171","-0.32925075142787","-0.356099454748785","-0.389256596628457","-0.422070562757734","-0.440129813497265","-0.444452524161239","NaN","NaN","NaN","NaN","0.136363167476944","0.103407731412783","0.0901902282232272","0.0836584038973186","0.0796306296989961","0.0771010203767071","0.0753974211154874","0.0763470139421801","0.0958291588669239","0.117106413375872","0.137423054417788","0.155033145311089","0.169738451976562","0.183677714302222","0.203478949470004","0.220647330526295","0.234342354166682","0.248192688576093","0.266301931097215","0.280388103424992"
"5.lang3.0b_all.csv-->6.lang3.0_all.csv","0.0744163424124514","0.0744163424124514","0.0744163424124514","0.0744163424124514","0","0","0","2.78723404255319","0","0","0","0","0.0635621669177354","0","0","0","0","0.696808510638298","0","0","0","0","0.113382722070878","0","0.925531914893617","0.925531914893617","0.925531914893617","0.511204164780444","0.925531914893617","0.7","-1","-1","-1","0.0352944580891845","-1","0","0","0","0.034860215569245","0.0962045891035493","0.155274383357418","0.228667843730021","0.299290967059435","0.353062731103138","0.395371610431877","0.42952997425907","0.457686107767657","0.48129428735414","0.501374089577314","0.518661518661519","0.533701183832145","0.546904715955669","0.568827349056149","0.592283731479971","0.613319670702719","-0.0422493047714129","-0.0743945148863358","-0.104306563903507","-0.0946066197992276","-0.0541517086202965","-0.0143533823341099","0.045440779014725","0.105386486908357","0.146979585625519","0.175726878300646","0.194964589490046","0.206804906521774","0.212621848728361","0.213317200693984","0.209473115791098","0.201442350793528","0.189401973924555","0.192557179795764","0.199029224344013","0.201163577713455","0","0","0","0","0","0","0","0.034860215569245","0.0962045891035493","0.155274383357418","0.228667843730021","0.299290967059435","0.353062731103138","0.395371610431877","0.42952997425907","0.457686107767657","0.48129428735414","0.501374089577314","0.518661518661519","0.533701183832145","0.546898836289648","0.567276517291738","0.587007603959139","0.600581788856727"
"5.lang3.0b_all.csv-->7.lang3.0.1_all.csv","0.101327273666271","0.101327273666271","0.101327273666271","0.101327273666271","0","0","0","0.96","0","0","0","0","0.0310336942047363","0","0","0","0","0.96","0","0","0","0","0.0582660829752854","0","0.95","0.95","0.95","0.5041","0.95","0.95959595959596","-1","-1","-1","0.276741723906419","-1","0","0","0.242017423554637","0.448349547320475","0.566384883142715","0.642811629558157","0.69633418716772","0.735906961718624","0.766354861950496","0.79050771448401","0.810134850706188","0.826399334619264","0.840097147910138","0.851791420218914","0.861891772987242","0.87070328975116","0.878457864463793","0.885334907397126","0.891475398047995","0.896991652228697","-0.0385443021596196","-0.0635483775685353","0.172367100748592","0.380943666504698","0.499445901665484","0.575468483078784","0.628061543302892","0.666335609915376","0.695192346717929","0.717499685030867","0.735043755086304","0.748991231324666","0.760132513949098","0.769017908175789","0.77603778363589","0.781471647004313","0.785519066133398","0.788319486529103","0.789964909848566","0.79050771448401","0","0","0","0","0","0","0.242017423554637","0.448349547320475","0.566384883142715","0.642811629558157","0.69633418716772","0.735906961718624","0.766354861950496","0.79050771448401","0.810134850706188","0.826399334619264","0.840097147910138","0.851791420218914","0.861891772987242","0.87070328975116","0.878457864463793","0.885334907397126","0.891475398047995","0.895253857242005"
"5.lang3.0b_all.csv-->8.lang3.1_all.csv","0.044125313995924","0.044125313995924","0.044125313995924","0.0302857955353334","1","1","1","4.84158415841584","1","0.5","0.5","0.5","0.131719677300264","1","0.1","0.1","0.1","0.484158415841584","0.1","0.166666666666667","0.166666666666667","0.166666666666667","0.170160770073828","0.181818181818182","0.900990099009901","0.900990099009901","0.900990099009901","0.491422409567689","0.910891089108911","0.476923076923077","0.77937343002038","0.77937343002038","0.77937343002038","-0.0826990801268711","0.848571022323333","0.307648524528611","0.353475490967302","0.357032499066883","0.353359220961","0.348891008184823","0.345855297635562","0.350333423062889","0.374583577244426","0.394122279454228","0.409378473556818","0.421621064950263","0.431662718767574","0.44004800193884","0.447584725690847","0.456219781161591","0.465541906910671","0.473880451513094","0.48421242967875","0.496433823112815","0.516414053800428","0.267226966182004","0.296878901645926","0.282407021223127","0.258592536281226","0.232617805862461","0.206507151412352","0.187913047648861","0.193463819040299","0.19298702948547","0.186498638918002","0.175195147013003","0.159763075085849","0.140575735891093","0.118481760408079","0.0963604589994431","0.0734988208435458","0.0467723824055857","0.0212837394877148","-0.00298826080391334","-0.0135496850641818","0.307644856406261","0.307644856406261","0.307644856406261","0.281841518373286","0.307648524528611","0.353475490967302","0.357032499066882","0.353359220961","0.348891008184823","0.345855297635562","0.350333423062889","0.374583577244425","0.394122279454228","0.409378473556818","0.421621064950263","0.431662718767574","0.440048001938841","0.447584725690847","0.456219781161591","0.465382356140719","0.472614861221232","0.480650476697761","0.487143799558837","0.493225157467909"
"6.lang3.0_all.csv-->7.lang3.0.1_all.csv","0","0","0","0","0","0","0","0.42","0","0","0","0","0.00541122923896922","0","0","0","0","0.42","0","0","0","0","0.0106814952290712","0","0.99","0.99","0.99","0.4933","0.99","0.414141414141414","0","0","0","-0.506616226824356","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0138190538738231","0.0842341423618193","0.146643202815662","0.201088675664277","0.249003410241876","0.291495964513433","0.329437436562613","0.36352181445897","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.154374187787513","-0.188536783535447","-0.224828218982084","-0.263435008571195","-0.304575202491437","-0.348499847014993","-0.395496992993076","-0.44589750347344","-0.47935287736862","-0.427215035262442","-0.383839933222275","-0.350264639840325","-0.32525604549685","-0.307952530483019","-0.297785625843951","-0.29443169077999","NaN","NaN","NaN","NaN","0","0","0","0","0","0","0","0","0","0","0","0","0.013819053873823","0.0842341423618194","0.146643202815662","0.201088675664277","0.249003410241876","0.291495964513433","0.329437436562613","0.352784154610005"
"6.lang3.0_all.csv-->8.lang3.1_all.csv","0","0","0","0","0","0","0","5.88118811881188","0","0","0","0","0.174513858085006","0","0","0","0","0.588118811881188","0","0","0","0","0.224181814810573","0","0.900990099009901","0.900990099009901","0.900990099009901","0.511714537790413","0.900990099009901","0.589010989010989","0","0","0","-0.375599432934514","0","0.14389280707381","0.112619166675752","0.113964014866403","0.120931910200705","0.124070733416828","0.125878109682789","0.132140420634269","0.157978997037589","0.182634007478402","0.20645523202061","0.225570977179637","0.246637469254671","0.264784375655564","0.28016601546043","0.293369706609042","0.304827442132531","0.314864053251974","0.331794522645795","0.352277051839571","0.379999801742682","0.0939106981655355","0.0349380766418199","0.0111269994940888","-0.00789752830434125","-0.0323502377474173","-0.0603303309704075","-0.0848294585178911","-0.0858691574246917","-0.0887097103161754","-0.0930007118405191","-0.10438464751709","-0.113780561441167","-0.128421988137229","-0.148677120927403","-0.174259474426825","-0.205105139036163","-0.241334803325918","-0.267932000847968","-0.290115466598854","-0.299460852040763","NaN","NaN","NaN","NaN","0.143892807073809","0.112619166675752","0.113964014866403","0.120931910200705","0.124070733416829","0.125878109682789","0.13826033818261","0.164675465204974","0.188506283529821","0.211683963031833","0.230283284571874","0.25092619416847","0.268719388014369","0.283801214782502","0.296747544636116","0.307775363515873","0.316181942161557","0.329985330509342","0.343008499826461","0.35288393948523"
"7.lang3.0.1_all.csv-->8.lang3.1_all.csv","1","0.000568747333996872","1","0","10","0","10","6.54455445544554","0","0.099009900990099","0","0.099009900990099","0.0845733232272248","0","1","0","1","0.654455445544554","0","0.18018018018018","0","0.18018018018018","0.145246936556544","0","0.099009900990099","0.891089108910891","0.099009900990099","0.373590824428978","0.900990099009901","0.514835164835165","0","-1","0","0.027065893910388","0","0.0885391988675544","0.342834093253911","0.412548332667572","0.434348019520087","0.442658363111995","0.447343013039859","0.450497953245788","0.452767282209568","0.454477999381661","0.455813760219399","0.456885664131071","0.457764864266117","0.458499040352118","0.459121341027437","0.459655527630603","0.460138668592127","0.461860508845216","0.465389183698408","0.473411141195718","0.492527351249186","0.0353253800791491","0.285305958712244","0.34436625298054","0.351450428445961","0.34312986984408","0.329614127746074","0.313119285644676","0.2942894202262","0.273379239290288","0.250456972996562","0.225484690390771","0.198352812538578","0.168894717098915","0.136891347027635","0.102069891330182","0.0641321244867604","0.0249945538761669","-0.014433710828331","-0.0488441597004821","-0.0636139188126971","0.594707554650627","0","0.594707554650627","NaN","0.0885391988675543","0.342834093253911","0.412548332667572","0.434348019520087","0.442658363111995","0.447343013039859","0.451057139740168","0.457730556748311","0.466444609075583","0.473774970653314","0.479657343475717","0.4844822003715","0.497546350406336","0.516319261300131","0.536371597974639","0.553668501949476","0.56803331234778","0.579672165450182","0.587327765899701","0.594707554650627"
