"","name","pre"
"61","org.apache.commons.lang3.mutable.MutableShort",0.028
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.102
"63","org.apache.commons.lang3.reflect.FieldUtils",0.032
"64","org.apache.commons.lang3.reflect.MemberUtils",0.046
"65","org.apache.commons.lang3.reflect.MethodUtils",0.016
"66","org.apache.commons.lang3.reflect.TypeUtils",0.036
"67","org.apache.commons.lang3.text.CompositeFormat",0.322
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.126
"69","org.apache.commons.lang3.text.StrBuilder",0.116
"70","org.apache.commons.lang3.text.StrLookup",0.244
"71","org.apache.commons.lang3.text.StrMatcher",0.042
"72","org.apache.commons.lang3.text.StrSubstitutor",0.044
"73","org.apache.commons.lang3.text.StrTokenizer",0.074
"74","org.apache.commons.lang3.text.WordUtils",0.264
"75","org.apache.commons.lang3.text.translate.AggregateTranslator",0.132
"76","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.08
"77","org.apache.commons.lang3.text.translate.CodePointTranslator",0.126
"78","org.apache.commons.lang3.text.translate.EntityArrays",0.178
"79","org.apache.commons.lang3.text.translate.LookupTranslator",0.158
"80","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.078
"81","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.138
"82","org.apache.commons.lang3.text.translate.OctalUnescaper",0.24
"83","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.056
"84","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.154
"85","org.apache.commons.lang3.time.DateFormatUtils",0.164
"86","org.apache.commons.lang3.time.DateUtils",0.136
"87","org.apache.commons.lang3.time.DurationFormatUtils",0.106
"88","org.apache.commons.lang3.time.FastDateFormat",0.36
"89","org.apache.commons.lang3.time.StopWatch",0.052
"90","org.apache.commons.lang3.text.FormattableUtils",0.21
"91","org.apache.commons.lang3.time.FormatCache",0.456
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.028
"93","org.apache.commons.lang3.tuple.MutablePair",0.102
"94","org.apache.commons.lang3.tuple.Pair",0.126
