"","name","pre"
"74","org.apache.commons.lang3.text.StrTokenizer",0.28
"75","org.apache.commons.lang3.text.WordUtils",0
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.002
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.236
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.002
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.058
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.002
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.134
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.002
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.18
"86","org.apache.commons.lang3.time.DateFormatUtils",0.018
"87","org.apache.commons.lang3.time.DateUtils",0.114
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.062
"89","org.apache.commons.lang3.time.FastDateFormat",0.398
"90","org.apache.commons.lang3.time.FormatCache",0.07
"91","org.apache.commons.lang3.time.StopWatch",0.024
"92","org.apache.commons.lang3.tuple.ImmutablePair",0
"93","org.apache.commons.lang3.tuple.MutablePair",0
"94","org.apache.commons.lang3.tuple.Pair",0.008
"95","org.apache.commons.lang3.compare.ComparableComparator",0.048
"96","org.apache.commons.lang3.compare.ComparatorChain",0.03
"97","org.apache.commons.lang3.compare.ComparatorUtils",0.016
"98","org.apache.commons.lang3.compare.FixedOrderComparator",0.016
"99","org.apache.commons.lang3.compare.NullComparator",0.032
"100","org.apache.commons.lang3.compare.ReverseComparator",0.044
