"","P.BPP","P.BCE","P.MFM","P.0.5","TP.BPP","TP.BCE","TP.MFM","TP.AVG","TP.0.5","P.BPP","P.BCE","P.MFM","P.AVG","P.0.5","R.BPP","R.BCE","R.MFM","R.AVG","R.0.5","F.BPP","F.BCE","F.MFM","F.AVG","F.0.5","ACC.BPP","ACC.BCE","ACC.MFM","ACC.AVG","ACC.0.5","AUC","ER.BPP","ER.BCE","ER.MFM","ER.AVG","ER.0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1","POPT_BPP","POPT_BCE","POPT_MFM","POPT_0.5","POPT0.05","POPT0.1","POPT0.15","POPT0.2","POPT0.25","POPT0.3","POPT0.35","POPT0.4","POPT0.45","POPT0.5","POPT0.55","POPT0.6","POPT0.65","POPT0.7","POPT0.75","POPT0.8","POPT0.85","POPT0.9","POPT0.95","POPT1"
"2.lang2.3_all.csv-->6.lang3.0_all.csv","1","1","1","0","4","4","4","4","0","0.0425531914893617","0.0425531914893617","0.0425531914893617","0.0425531914893617","0","1","1","1","1","0","0.0816326530612245","0.0816326530612245","0.0816326530612245","0.0816326530612245","0","0.0425531914893617","0.0425531914893617","0.0425531914893617","0.0425531914893617","0.957446808510638","0.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2976497286789e-05","0.00358388630703564","0.0127753623829668","0.0318910893159623","-0.0422493047714129","-0.0743945148863358","-0.104306563903507","-0.134143092489792","-0.166360988240371","-0.20080812319357","-0.237546254523276","-0.276726103183438","-0.318551976189322","-0.363272277519289","-0.411179157860869","-0.46261252908933","-0.517966993760895","-0.577701404724723","-0.642351307567693","-0.712544877915824","-0.789000097544718","-0.865955633262009","-0.939432259127453","-1","0.234616436975274","0.234616436975274","0.234616436975274","NaN","0","0","0","0","0.00304830903918274","0.0228374131235139","0.0532811699501653","0.0799300118233165","0.100220182658117","0.116184962774154","0.129074237467238","0.139698638007127","0.1486069192478","0.156183806944958","0.162707024020893","0.168382072646082","0.173353550126362","0.189437586783484","0.212654131095561","0.234616436975274"
"2.lang2.3_all.csv-->7.lang3.0.1_all.csv","1","1","1","0","1","1","1","1","0","0.01","0.01","0.01","0.01","0","1","1","1","1","0","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0","0.01","0.01","0.01","0.01","0.99","0.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0165905391925238","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.154374187787513","-0.188536783535447","-0.224828218982084","-0.263435008571195","-0.304575202491437","-0.348499847014993","-0.395496992993076","-0.44589750347344","-0.500082599628065","-0.558493389285468","-0.621642831917755","-0.690130805146666","-0.764663200299858","-0.846076331216349","-0.93536844525191","-1","0.392611179328386","0.392611179328386","0.392611179328386","NaN","0","0","0","0","0","0","0","0","0","0","0","0.00405899273130239","0.0727753576827945","0.140586640076748","0.199155301363837","0.250250421762969","0.295216678901413","0.335094414606065","0.370701123135598","0.392611179328386"
"2.lang2.3_all.csv-->8.lang3.1_all.csv","1","1","1","0","10","10","10","10","0","0.099009900990099","0.099009900990099","0.099009900990099","0.099009900990099","0","1","1","1","1","0","0.18018018018018","0.18018018018018","0.18018018018018","0.18018018018018","0","0.099009900990099","0.099009900990099","0.099009900990099","0.099009900990099","0.900990099009901","0.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000298439027937517","0.00239974583810397","0.00685848897740521","0.018114285341557","0.0457577890343877","-0.0583830031113677","-0.0875397429341908","-0.116064152131257","-0.146552286449688","-0.178577171846779","-0.213023426956649","-0.250005743222574","-0.289598660371143","-0.331973339088251","-0.377364902327611","-0.426063092903046","-0.478412472066089","-0.53481774702952","-0.595752834123463","-0.661773469676514","-0.733016464754618","-0.80746014156133","-0.884504012421544","-0.955691010347802","-1","0.454542936192168","0.454542936192168","0.454542936192168","NaN","0","0","0","0.0109369005384734","0.0815944164556994","0.136792653251234","0.178911338270306","0.209941816117645","0.233333916672014","0.251598918241346","0.266256152542326","0.290869844299404","0.316618141326822","0.342929296576894","0.365848939056867","0.385751755797566","0.40901663749356","0.429268974520435","0.443593719865676","0.454542936192168"
"3.lang2.4_all.csv-->4.lang2.5_all.csv","0.678215253357929","0.678215253357929","0.640571856805211","0.640571856805211","2","2","1","2.51807228915663","1","0.0952380952380952","0.0952380952380952","0.0526315789473684","0.0413426511553961","0.0526315789473684","0.666666666666667","0.666666666666667","0.333333333333333","0.839357429718876","0.333333333333333","0.166666666666667","0.166666666666667","0.0909090909090909","0.0769420175416253","0.0909090909090909","0.759036144578313","0.759036144578313","0.759036144578313","0.219044854115256","0.759036144578313","0.679166666666666","0.0957129955227609","0.0957129955227609","-0.281143713610422","-0.0620518622596687","-0.281143713610422","0","0","0","0","0","0","0","0","0","0","0.00174377071548014","0.0196328851335438","0.0527382461024107","0.0970542649139931","0.142844870278848","0.182633842643401","0.217528536455222","0.248379667900808","0.275851590630333","0.300702649715273","-0.0512610666828947","-0.0842292261320811","-0.11059869638861","-0.13989036666082","-0.171968713134337","-0.20645128017963","-0.243326786434551","-0.282716380115571","-0.324811664034852","-0.369856296106776","-0.415669227776136","-0.441151235787995","-0.445393520274904","-0.432223388423711","-0.415561925983418","-0.40782984792792","-0.408231621574671","-0.416307608261931","-0.431877348497937","-0.454528475151364","0.399276249985952","0.399276249985952","0.380004059362203","0.380004059362203","0","0","0.0109239002219943","0.0747243551230546","0.15993909659956","0.224597054842192","0.268595478972016","0.300472093291034","0.32462982156754","0.343569549720618","0.358817100682982","0.371356234624315","0.383292149469325","0.410800811267312","0.434588601518046","0.455258599683798","0.473386066019858","0.48858758831857","0.496701950598988","0.504630422263382"
"3.lang2.4_all.csv-->5.lang3.0b_all.csv","0.611265306122449","0.611265306122449","0.575891156462585","0.575891156462585","5","5","5","5.75555555555556","5","0.227272727272727","0.227272727272727","0.25","0.110976430976431","0.25","0.833333333333333","0.833333333333333","0.833333333333333","0.959259259259259","0.833333333333333","0.357142857142857","0.357142857142857","0.384615384615385","0.187851037851038","0.384615384615385","0.8","0.8","0.822222222222222","0.250864197530864","0.822222222222222","0.825396825396825","0.286857142857143","0.286857142857143","0.328126984126984","0.0792917107583774","0.328126984126984","0","0","0","0","0","0","0","0","0.00208026383948143","0.0205802833175015","0.0627242671636317","0.130944436384738","0.192917447627262","0.245144725983434","0.289757576616274","0.328308066134911","0.361953282469179","0.391573464784803","0.41785012999265","0.44253198205682","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.202070585278107","-0.235726830758266","-0.272647636145373","-0.312623423970834","-0.352881101836287","-0.373205131740518","-0.360892668254247","-0.308590464747966","-0.262165097872644","-0.227968724750457","-0.203894244191806","-0.188503598467147","-0.180834794648297","-0.180283945466232","-0.186534489649332","-0.196914433495341","0.360618934625385","0.360618934625385","0.326299958984642","0.326299958984642","0","0","0","0","0","0.0259784392318704","0.0932798531561236","0.154750607568568","0.208738573119444","0.252263998510272","0.300241193630761","0.350181343391847","0.393444907031133","0.429904942384693","0.461049320619448","0.487961544556547","0.511250297905748","0.5282356472433","0.537960447699774","0.544040665269541"
"3.lang2.4_all.csv-->6.lang3.0_all.csv","0.477464332036316","0.477464332036316","0.460819282317337","0.460819282317337","2","2","2","3.72340425531915","2","0.153846153846154","0.153846153846154","0.166666666666667","0.0595814326008984","0.166666666666667","0.5","0.5","0.5","0.930851063829787","0.5","0.235294117647059","0.235294117647059","0.25","0.104761053357513","0.25","0.861702127659574","0.861702127659574","0.872340425531915","0.157197827071073","0.872340425531915","0.691666666666667","0.045071335927367","0.045071335927367","0.0783614353653265","0.0104830697905456","0.0783614353653265","0","0","0","0","0","0","0.00481892242754733","0.0228138093312765","0.0531299063432587","0.0998689535000936","0.138410204756216","0.170179074642527","0.196816438942101","0.219472696910772","0.238978290073181","0.255947706907122","0.270845394970153","0.284028921026818","0.295778043355868","0.307513749764738","-0.0422493047714129","-0.0743945148863358","-0.104306563903507","-0.134143092489792","-0.166360988240371","-0.20080812319357","-0.231582615122226","-0.247599117297148","-0.248497433185665","-0.227123701827748","-0.215857561673642","-0.213706482328341","-0.219206135617229","-0.231439022509874","-0.249865000385713","-0.274222943437731","-0.304474587034516","-0.340775454856156","-0.383465047629114","-0.430595757549575","0.182361394750775","0.182361394750775","0.170063323957826","0.170063323957826","0","0","0.00398560610891763","0.0326802037118934","0.0731970523849166","0.106048510591295","0.128604756521482","0.145049764082741","0.162544246262729","0.197621002001699","0.226746622316267","0.250754354602453","0.270884208550747","0.288005540781484","0.302745915884602","0.315569702750798","0.326819148830548","0.334991874781996","0.359441884724481","0.38049567258536"
"3.lang2.4_all.csv-->7.lang3.0.1_all.csv","0.600010328977948","0.600010328977948","0.56737075866343","0.56737075866343","1","1","0","0.77","0","0.0416666666666667","0.0416666666666667","0","0.00801666666666667","0","1","1","0","0.77","0","0.08","0.08","0","0.0158495049504951","0","0.77","0.77","0.76","0.1901","0.76","0.767676767676768","0.399989671022052","0.399989671022052","-1","-0.226000103289779","-1","0","0","0","0","0","0","0","0","0","0","0","0.0279424544449178","0.104641828206309","0.170122600675324","0.226678398592169","0.276017503163222","0.319438378694816","0.357945612979013","0.392328604972108","0.423216254528272","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.154374187787513","-0.188536783535447","-0.224828218982084","-0.263435008571195","-0.304575202491437","-0.348499847014993","-0.395496992993076","-0.405495578350613","-0.343111213942511","-0.293358440764925","-0.254051431690168","-0.223625120290837","-0.200962048653666","-0.185281407233065","-0.17606804301919","-0.173028669051305","0.0279596531587328","0.0279596531587328","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0279424544449178","0.104641828206309","0.170122600675324","0.226678398592169","0.276017503163222","0.319438378694816","0.357945612979013","0.392328604972108","0.413485665474347"
"3.lang2.4_all.csv-->8.lang3.1_all.csv","0.440210436513579","0.440210436513579","0.363334755201668","0.363334755201668","3","3","3","9.16831683168317","3","0.25","0.25","0.375","0.126850308793256","0.375","0.3","0.3","0.3","0.916831683168317","0.3","0.272727272727273","0.272727272727273","0.333333333333333","0.195976354392196","0.333333333333333","0.841584158415842","0.841584158415842","0.881188118811881","0.190373492794824","0.881188118811881","0.607142857142857","-0.320631309540737","-0.320631309540737","-0.090004265605005","-0.0198273204257721","-0.090004265605005","0","0","0","0","0.00252222710712333","0.0104596333658783","0.0288280647506033","0.0699182232629096","0.102338993662997","0.127653754124984","0.147968012482933","0.164630232386406","0.178544019367558","0.190337592053599","0.200461265033896","0.209246260549845","0.216941636612496","0.22373827671654","0.230448410661688","0.2475870432234","-0.0583830031113677","-0.0875397429341908","-0.116064152131257","-0.146552286449688","-0.17560453255611","-0.200335646646462","-0.213970496718328","-0.199432213315764","-0.195660527980017","-0.2015391017455","-0.215051371370917","-0.235021083226888","-0.260785217478211","-0.292021082163697","-0.328652257745394","-0.370798349760402","-0.4187514231622","-0.472970685426985","-0.532770161333216","-0.576985272984774","0.169735080336649","0.169735080336649","0.130381048426964","0.130381048426964","0","0","0.0010643935870317","0.0100695664865037","0.0281479780134825","0.0802182558031999","0.121543925898986","0.151269224628812","0.173677425376399","0.191174179071918","0.229392627267408","0.268698556602648","0.301520973485574","0.329341836329363","0.353223430563618","0.373760210143337","0.391204357828303","0.411664094866669","0.426769471876418","0.438136494118543"
"4.lang2.5_all.csv-->5.lang3.0b_all.csv","0.181006802721088","0.181006802721088","0.155809523809524","0.155809523809524","0","0","0","5.4","0","0","0","0","0.06","0","0","0","0","0.9","0","0","0","0","0.1125","0","0.833333333333333","0.833333333333333","0.9","0.145555555555556","0.9","0.446428571428571","-1","-1","-1","-0.1","-1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000407331587567323","0.00824920501800697","0.0289543979416749","0.0684914437614222","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.202070585278107","-0.235726830758266","-0.272647636145373","-0.312623423970834","-0.355701318265813","-0.402059922166826","-0.451966183031258","-0.505761564087161","-0.563861211175996","-0.626760475841237","-0.695046936870135","-0.769417702589027","-0.849948868798499","-0.923892982094547","-0.979179515834912","-1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000228267557792261","0.0160887459686716","0.0481829018553046","0.0816786862947902","0.114954307749194","0.14382943533604","0.172844484558097","0.195791104320331","0.205823337940875"
"4.lang2.5_all.csv-->6.lang3.0_all.csv","0.386835278858625","0.386835278858625","0.113164721141375","0.113164721141375","4","4","1","3.96808510638298","1","0.111111111111111","0.111111111111111","1","0.0782656808007645","1","1","1","0.25","0.992021276595745","0.25","0.2","0.2","0.4","0.129092488059053","0.4","0.659574468085106","0.659574468085106","0.968085106382979","0.282141240380263","0.968085106382979","0.866666666666667","0.613164721141375","0.613164721141375","0.547341115434501","0.234128791014709","0.547341115434501","0.0895523328683183","0.152969935931263","0.196082285588946","0.212037680673075","0.22070113773009","0.226145110029974","0.229990819853427","0.277716159874666","0.363888109814086","0.431690211834507","0.486430703802318","0.531552320515834","0.569385612870421","0.60156450345996","0.629268475983805","0.65337029405203","0.674529616782211","0.693254299523217","0.709941685519281","0.724907115024014","0.05108655190125","0.089955545220727","0.112228391137568","0.106337978393132","0.0910562088682706","0.0707487619509266","0.0470780231610698","0.0778413674044123","0.161253410117838","0.225239020751124","0.275261713088556","0.314842554763636","0.346341573298723","0.371387757416586","0.391128596775438","0.406381072545335","0.417725896797138","0.425567431198803","0.430171785937268","0.431690211834507","0.364838960693883","0.364838960693883","0.168357710662633","0.168357710662633","0.0895523328683183","0.152969935931263","0.196082285588946","0.212037680673075","0.22070113773009","0.235041898249261","0.306680046235726","0.387493639934258","0.460568606401738","0.518065696058524","0.564486365635728","0.602750100303641","0.634833238402633","0.662121368153026","0.685614707512518","0.706053371699403","0.723993178869385","0.7389399323566","0.750843605316133","0.759032848029262"
"4.lang2.5_all.csv-->7.lang3.0.1_all.csv","0.0603728761039095","0.0603728761039095","0","0","1","1","0","1","0","0.166666666666667","0.166666666666667","0","0.0194","0","1","1","0","1","0","0.285714285714286","0.285714285714286","0","0.0357567185289958","0","0.95","0.95","0.99","0.0664","0.99","0.974747474747475","0.93962712389609","0.93962712389609","0","0.0563776274337654","0","0.225508132423716","0.668579892612479","0.792539937027951","0.84901310240117","0.88131940991215","0.90223743377815","0.916886574163642","0.92771765465999","0.936051254264738","0.942661897389355","0.948033850575547","0.952485444796404","0.95623454048305","0.959435266390192","0.962199736031676","0.964611450864614","0.966733880334891","0.968616129088816","0.970296783257785","0.971806583713971","0.195655883859688","0.647518682494412","0.773476622376144","0.830564092208472","0.862998190211195","0.883805593992511","0.898200330659354","0.908675954395799","0.916574052083348","0.922679577401415","0.927481394740747","0.93129882325247","0.934348195713897","0.936780130830988","0.938701472891169","0.940188722956838","0.941296502810211","0.942062978728914","0.942513331594638","0.942661897389355","0.742086752637749","0.742086752637749","NaN","NaN","0.662654297324235","0.864222674813306","0.915007050551488","0.938143170443682","0.951378529200508","0.959948296892352","0.965949806919928","0.970387121089754","0.973801258730433","0.976509529656719","0.978710329844731","0.980534074218266","0.982070016585235","0.983381300941978","0.984513858337","0.985501897933362","0.986371422111129","0.987142548230055","0.987831084388664","0.988254764828359"
"4.lang2.5_all.csv-->8.lang3.1_all.csv","0.811081093890706","0.811081093890706","0","0","4","4","0","5.06930693069307","0","0.0481927710843374","0.0481927710843374","0","0.0572492892853642","0","0.4","0.4","0","0.506930693069307","0","0.0860215053763441","0.0860215053763441","0","0.10280225930178","0","0.158415841584158","0.158415841584158","0.900990099009901","0.147828644250564","0.900990099009901","0.265934065934066","-1.02770273472676","-1.02770273472676","0","-0.844547791904173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.34872450005852e-07","0.00122019463980513","0.0045229022669484","0.0267705997215519","0.048826751400995","0.0736309686255125","0.109157175097559","-0.0583830031113677","-0.0875397429341908","-0.116064152131257","-0.146552286449688","-0.178577171846779","-0.213023426956649","-0.250005743222574","-0.289598660371143","-0.331973339088251","-0.377364902327611","-0.426063092903046","-0.478412472066089","-0.53481774702952","-0.595752459325085","-0.659745782596244","-0.725693214863083","-0.763304833033313","-0.804868474027644","-0.845114517786725","-0.867120977599562","0.267837222405182","0.267837222405182","NaN","NaN","0","0","0","0.0130156386134926","0.0748406535822266","0.119273050398293","0.153745160400013","0.178950916218757","0.197952092338624","0.212788575742151","0.224694363175346","0.23445976267162","0.242614359667947","0.249526340750584","0.256883463469577","0.266126767825954","0.279168945890559","0.303441274099343","0.323345443397071","0.337280852110018"
"5.lang3.0b_all.csv-->6.lang3.0_all.csv","0.273994811932555","0.273994811932555","0.273994811932555","0.273994811932555","1","1","1","3.74468085106383","1","0.125","0.125","0.125","0.0495699411498416","0.125","0.25","0.25","0.25","0.936170212765957","0.25","0.166666666666667","0.166666666666667","0.166666666666667","0.0888695903893472","0.166666666666667","0.893617021276596","0.893617021276596","0.893617021276596","0.114984155726573","0.893617021276596","0.586111111111111","-0.0959792477302206","-0.0959792477302206","-0.0959792477302206","-0.00816844661533792","-0.0959792477302206","0","0","0","0","0.00196381545291015","0.0404020625285555","0.0732446725181111","0.0971891254772337","0.115420200711161","0.129764836335882","0.141346076264988","0.150892286946757","0.158896534265618","0.165704501077262","0.171565726310252","0.176664857277871","0.181141455577713","0.185521032023626","0.194213013562587","0.208877921607172","-0.0422493047714129","-0.0743945148863358","-0.104306563903507","-0.134143092489792","-0.164070470507993","-0.152292998315506","-0.146902584384704","-0.152642209741083","-0.166364442449453","-0.186367473545753","-0.211714520990304","-0.24191557965806","-0.276767299322689","-0.316269180605917","-0.36058011262825","-0.409998381476875","-0.464957025857668","-0.525247933653195","-0.582992579332332","-0.634365864546882","0.0179797137696263","0.0179797137696263","0.0179797137696263","0.0179797137696263","0","0","0","0","0.00196381545291013","0.0404020625285556","0.0732446725181112","0.0982150250189943","0.127792694046642","0.162771273455163","0.195253674394151","0.222028341416976","0.244478197582432","0.263572794439834","0.280012024537572","0.294313776124149","0.306860489082263","0.315527430845349","0.320656097545102","0.342391382612578"
"5.lang3.0b_all.csv-->7.lang3.0.1_all.csv","0.278520890357899","0.278520890357899","0.278520890357899","0.278520890357899","1","1","1","1","1","0.125","0.125","0.125","0.0192","0.125","1","1","1","1","1","0.222222222222222","0.222222222222222","0.222222222222222","0.035995599559956","0.222222222222222","0.93","0.93","0.93","0.0836","0.93","0.964646464646465","0.721479109642101","0.721479109642101","0.721479109642101","0.0577183287713681","0.721479109642101","0","0","0","0","0.00111203823765353","0.133244734111307","0.263122867026257","0.359150379583266","0.433035421889048","0.491644866798356","0.539272183594374","0.578739669787114","0.611978858919556","0.640356244476171","0.664865816102068","0.686247891185154","0.705065184868562","0.72175305510587","0.736653603520135","0.750039376279729","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.153090479550133","-0.0301705158317583","0.0974520936111467","0.190328154335937","0.260352070705433","0.314483180648297","0.357055717617683","0.390900740232791","0.417936237977399","0.439497584518314","0.456532052951312","0.4697178957123","0.479539385250309","0.486334900797686","0.490327694082071","0.491644866798356","0.419342131179831","0.419342131179831","0.419342131179831","0.419342131179831","0","0","0","0.171118483945341","0.348472291286811","0.463307178357516","0.543727412727034","0.603187422602703","0.6489368669878","0.685227697400032","0.71471841991939","0.739156594524766","0.759738222242144","0.777309432622506","0.792485701715794","0.805725432307043","0.817377056289124","0.827710146282735","0.836936530808099","0.842613848700016"
"5.lang3.0b_all.csv-->8.lang3.1_all.csv","0.204559457794208","0.204559457794208","0.204559457794208","0.204559457794208","1","1","1","9.46534653465346","1","0.166666666666667","0.166666666666667","0.166666666666667","0.103029114792667","0.166666666666667","0.1","0.1","0.1","0.946534653465346","0.1","0.125","0.125","0.125","0.176902149674427","0.125","0.861386138613861","0.861386138613861","0.861386138613861","0.144299578472699","0.861386138613861","0.522527472527473","-0.0227972889710412","-0.0227972889710412","-0.0227972889710412","-0.00135429439431928","-0.0227972889710412","0","0","0","0.013966438901028","0.0587491813261941","0.0863109220382872","0.104872745281632","0.118224149858975","0.128289009315919","0.136147844966394","0.142454300760679","0.147627000221537","0.151946462984173","0.15560771625223","0.158750557846595","0.161477813988468","0.164734058330446","0.169561983688936","0.177649693852497","0.197533678961925","-0.0583830031113677","-0.0875397429341908","-0.116064152131257","-0.130539033994155","-0.109336727871039","-0.108326256521978","-0.118914209313016","-0.137136955089492","-0.161095798981403","-0.189839639143359","-0.222914272162931","-0.260158873724866","-0.301607619043048","-0.347441379902488","-0.397966004350696","-0.453606567350983","-0.513341532214973","-0.575771183095762","-0.637933088423515","-0.681892315843055","0.0883088726086658","0.0883088726086658","0.0883088726086658","0.0883088726086658","0","0","0.0305239237672438","0.0850134002528052","0.112982730291505","0.132914084897808","0.188273144065055","0.240400289416337","0.283642211164713","0.318311985567317","0.346133333333333","0.368953039882301","0.388008636179442","0.404202611586474","0.422068690908806","0.438072877272595","0.45263052958881","0.470520425325861","0.483016007999224","0.492986228699847"
"6.lang3.0_all.csv-->7.lang3.0.1_all.csv","0","0","0","0","0","0","0","1","0","0","0","0","0.0101","0","0","0","0","1","0","0","0","0","0.0199980198019802","0","0.99","0.99","0.99","0.0199","0.99","0.505050505050505","0","0","0","0.0062887982234158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0230482490680947","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.154374187787513","-0.188536783535447","-0.224828218982084","-0.263435008571195","-0.304575202491437","-0.348499847014993","-0.395496992993076","-0.44589750347344","-0.500082599628065","-0.558493389285468","-0.621642831917755","-0.690130805146666","-0.764663200299858","-0.846076331216349","-0.93536844525191","-0.986866691580802","NaN","NaN","NaN","NaN","0","0","0","0","0","0","0","0","0","0","0","0.00926468585378259","0.0827998484101404","0.149878003641006","0.207813462384514","0.258356178827499","0.302836292902918","0.342282899004716","0.37750465322739","0.399177833537985"
"6.lang3.0_all.csv-->8.lang3.1_all.csv","0","0","0","0","0","0","0","10","0","0","0","0","0.0999901970395059","0","0","0","0","1","0","0","0","0","0.181801963980182","0","0.900990099009901","0.900990099009901","0.900990099009901","0.108812861484168","0.900990099009901","0.505494505494505","0","0","0","0.00680432041497912","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00047755855479158","0.00285377207537262","0.00793572629348378","0.0207930078810191","0.0529446168181683","-0.0583830031113677","-0.0875397429341908","-0.116064152131257","-0.146552286449688","-0.178577171846779","-0.213023426956649","-0.250005743222574","-0.289598660371143","-0.331973339088251","-0.377364902327611","-0.426063092903046","-0.478412472066089","-0.53481774702952","-0.595752834123463","-0.661773469676514","-0.732705954997191","-0.806637533183212","-0.882459935095252","-0.950355609790046","-0.984937099404756","NaN","NaN","NaN","NaN","0","0","0","0.0109369005384734","0.0815944164556994","0.136792653251234","0.178911338270306","0.209941816117645","0.233333916672014","0.251598918241346","0.266256152542326","0.290869844299404","0.316618141326822","0.342929296576894","0.365848939056867","0.385751755797566","0.40901663749356","0.429268974520435","0.444129015453781","0.456049226251692"
"7.lang3.0.1_all.csv-->8.lang3.1_all.csv","1","1","1","0","10","10","10","10","0","0.099009900990099","0.099009900990099","0.099009900990099","0.099009900990099","0","1","1","1","1","0","0.18018018018018","0.18018018018018","0.18018018018018","0.18018018018018","0","0.099009900990099","0.099009900990099","0.099009900990099","0.099009900990099","0.900990099009901","0.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000298439027937517","0.00239974583810397","0.00685848897740521","0.018114285341557","0.0457577890343877","-0.0583830031113677","-0.0875397429341908","-0.116064152131257","-0.146552286449688","-0.178577171846779","-0.213023426956649","-0.250005743222574","-0.289598660371143","-0.331973339088251","-0.377364902327611","-0.426063092903046","-0.478412472066089","-0.53481774702952","-0.595752834123463","-0.661773469676514","-0.733016464754618","-0.80746014156133","-0.884504012421544","-0.955691010347802","-1","0.454542936192168","0.454542936192168","0.454542936192168","NaN","0","0","0","0.0109369005384734","0.0815944164556994","0.136792653251234","0.178911338270306","0.209941816117645","0.233333916672014","0.251598918241346","0.266256152542326","0.290869844299404","0.316618141326822","0.342929296576894","0.365848939056867","0.385751755797566","0.40901663749356","0.429268974520435","0.443593719865676","0.454542936192168"
