"","P.BPP","P.BCE","P.MFM","P.0.5","TP.BPP","TP.BCE","TP.MFM","TP.AVG","TP.0.5","P.BPP","P.BCE","P.MFM","P.AVG","P.0.5","R.BPP","R.BCE","R.MFM","R.AVG","R.0.5","F.BPP","F.BCE","F.MFM","F.AVG","F.0.5","ACC.BPP","ACC.BCE","ACC.MFM","ACC.AVG","ACC.0.5","AUC","ER.BPP","ER.BCE","ER.MFM","ER.AVG","ER.0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1","POPT_BPP","POPT_BCE","POPT_MFM","POPT_0.5","POPT0.05","POPT0.1","POPT0.15","POPT0.2","POPT0.25","POPT0.3","POPT0.35","POPT0.4","POPT0.45","POPT0.5","POPT0.55","POPT0.6","POPT0.65","POPT0.7","POPT0.75","POPT0.8","POPT0.85","POPT0.9","POPT0.95","POPT1"
"2.lang2.3_all.csv-->6.lang3.0_all.csv","0.341872027669693","0.29798962386511","0.29798962386511","0.29798962386511","1","1","1","3.26595744680851","1","0.0434782608695652","0.0666666666666667","0.0666666666666667","0.046479815773417","0.0666666666666667","0.25","0.25","0.25","0.816489361702128","0.25","0.0740740740740741","0.105263157894737","0.105263157894737","0.0847601949825594","0.105263157894737","0.734042553191489","0.819148936170213","0.819148936170213","0.2253282028067","0.819148936170213","0.513888888888889","-0.367488110678772","-0.191958495460441","-0.191958495460441","-0.0619072586950723","-0.191958495460441","0","0","0","0","0","0.0181098843718777","0.0544455311815938","0.0809366409335661","0.101106716054636","0.116977002059302","0.12978998628365","0.140351501943161","0.149207055860716","0.156739096634541","0.163223703369689","0.168865161887597","0.173817877118931","0.178618787395018","0.187686260489942","0.202687913451418","-0.0422493047714129","-0.0743945148863358","-0.104306563903507","-0.134143092489792","-0.166360988240371","-0.179061626929723","-0.170167391333964","-0.173392180999569","-0.185237515929469","-0.203800773504525","-0.228022234318334","-0.257332663870758","-0.29147560772809","-0.330413911789124","-0.374280644912443","-0.423355709866794","-0.478059078453557","-0.538173539802989","-0.595814580500173","-0.647153698823462","0.0493341733104512","0.0163644181399701","0.0163644181399701","0.0163644181399701","0","0","0","0","0","0.0181098843718777","0.0544455311815938","0.0809366409335661","0.101106716054636","0.116977002059302","0.129980747233113","0.14721561575164","0.170587569417704","0.195181297035561","0.216375917105844","0.23481474845104","0.250992736547189","0.262685116310705","0.273216172040841","0.295200241932"
"2.lang2.3_all.csv-->7.lang3.0.1_all.csv","0.351443474668182","0.291845271910344","0.291845271910344","0.118628311728554","1","1","1","1","1","0.0384615384615385","0.0666666666666667","0.0666666666666667","0.0276307692307692","0.166666666666667","1","1","1","1","1","0.0740740740740741","0.125","0.125","0.0511944706375399","0.285714285714286","0.75","0.86","0.86","0.2243","0.95","0.974747474747475","0.648556525331818","0.708154728089656","0.708154728089656","0.187957444610856","0.881371688271446","0","0.0359382629174001","0.356757905310128","0.531856267221504","0.632023868722029","0.696881428753482","0.742301947825818","0.775884348247456","0.801723162664412","0.82221984944744","0.838875905415802","0.852678334424605","0.864302625520072","0.874226663947243","0.882798064232292","0.890275727541122","0.896856444613769","0.902692467286552","0.907903434123299","0.912584659001418","-0.0385443021596196","-0.025326296350103","0.297650979993072","0.474654028914537","0.575217852330801","0.639732428300803","0.684364153720344","0.716844439607086","0.741332954783564","0.760263494177571","0.77515181050902","0.786987971536988","0.796442729727446","0.803983087213399","0.809940320975412","0.814551627044944","0.817986363461828","0.820362867008643","0.821759212486169","0.82221984944744","0.877639081522577","0.851171508903468","0.851171508903468","0.599192327107521","0.0367919143058453","0.509967290008023","0.693252718808553","0.776753078783107","0.824520691750925","0.855449762420579","0.877109757701921","0.893124427933021","0.90544636105438","0.915220757033794","0.923163644985073","0.929745704224106","0.93528905985762","0.940021604308776","0.944109106907171","0.947675031632223","0.950813223437437","0.953596287703016","0.956081277293633","0.957610378516897"
"2.lang2.3_all.csv-->8.lang3.1_all.csv","0.369496184653301","0.297691833736196","0.297691833736196","0.297691833736196","5","3","3","8.07920792079208","3","0.15625","0.176470588235294","0.176470588235294","0.120548843250662","0.176470588235294","0.5","0.3","0.3","0.807920792079208","0.3","0.238095238095238","0.222222222222222","0.222222222222222","0.195857809719196","0.222222222222222","0.683168316831683","0.792079207920792","0.792079207920792","0.302421331242035","0.792079207920792","0.607692307692308","0.30719465377506","0.106924498791412","0.106924498791412","0.0636201612483159","0.106924498791412","0","0","0","0","0.00689367936752315","0.0434785289312247","0.0908026320201606","0.14410976886098","0.192014871247431","0.229420095640762","0.259436551589624","0.28405673613833","0.304615821616248","0.322042067200632","0.337000860118359","0.349981616110972","0.361352344617242","0.371832748481679","0.38290617583437","0.398503818105519","-0.0583830031113677","-0.0875397429341908","-0.116064152131257","-0.146552286449688","-0.170452438714185","-0.160282952793461","-0.136501931697647","-0.103754895501629","-0.0762146498782098","-0.0613697147033819","-0.0560902017310464","-0.058459450584796","-0.0672879779869247","-0.0818532926810763","-0.10175438107366","-0.126828851379932","-0.157106944179468","-0.191958741850593","-0.229109280688213","-0.260678211427721","0.22454700655725","0.152220438737293","0.152220438737293","0.152220438737293","0","0","0.0130247018978528","0.0743224364229726","0.120922429938757","0.153851845001387","0.204888995504105","0.250987174711298","0.285737952597899","0.312872027674184","0.341446632187476","0.372489754086365","0.40116200133165","0.426470510348281","0.448195485105636","0.466888613304313","0.482319364701947","0.496242573888791","0.511087992597328","0.518426948394849"
"3.lang2.4_all.csv-->4.lang2.5_all.csv","0.639995388251571","0.639995388251571","0.639995388251571","0.639995388251571","2","2","2","2.78313253012048","2","0.111111111111111","0.111111111111111","0.111111111111111","0.0590958210351446","0.111111111111111","0.666666666666667","0.666666666666667","0.666666666666667","0.927710843373494","0.666666666666667","0.19047619047619","0.19047619047619","0.19047619047619","0.105268249076038","0.19047619047619","0.795180722891566","0.795180722891566","0.795180722891566","0.210190158223254","0.795180722891566","0.754166666666667","0.146672815664572","0.146672815664572","0.146672815664572","0.0478922665933232","0.146672815664572","0","0","0","0","0","0","0","0","0.000552394727229205","0.017623276981054","0.0534284436908952","0.112320259681082","0.164335910957922","0.208505698652888","0.246480296736505","0.279477681716782","0.308416193496578","0.334001339352068","0.356784074280455","0.377432896578043","-0.0512610666828947","-0.0842292261320811","-0.11059869638861","-0.13989036666082","-0.171968713134337","-0.20645128017963","-0.243326786434551","-0.282716380115571","-0.324079845057068","-0.345714939176245","-0.342373014907613","-0.304899700678798","-0.275110553612022","-0.255442720581035","-0.244411618658956","-0.241026211628169","-0.244659045935116","-0.25496734173423","-0.271847458772483","-0.294930660399384","0.544331178221017","0.544331178221017","0.544331178221017","0.544331178221017","0","0","0.0109239002219943","0.0747243551230546","0.167704280155642","0.278419895982331","0.353759618351192","0.408342829462751","0.449708777844084","0.482139799841243","0.508248604395697","0.529719711340312","0.54768801416322","0.562946039419939","0.576063996442396","0.587462623415922","0.597459151963383","0.605660882098156","0.608739298080161","0.613565969898364"
"3.lang2.4_all.csv-->5.lang3.0b_all.csv","0.545578231292517","0.545578231292517","0.545578231292517","0.545578231292517","5","5","5","5.64444444444444","5","0.357142857142857","0.357142857142857","0.357142857142857","0.109470899470899","0.357142857142857","0.833333333333333","0.833333333333333","0.833333333333333","0.940740740740741","0.833333333333333","0.5","0.5","0.5","0.173333333333333","0.5","0.888888888888889","0.888888888888889","0.888888888888889","0.195679012345679","0.888888888888889","0.860119047619048","0.363492063492063","0.363492063492063","0.363492063492063","0.0395749559082892","0.363492063492063","0","0","0","0","0","0","0","0.0116285584391794","0.0490576252059406","0.107887813795871","0.16867537350747","0.232910198752358","0.286181558824993","0.331075587615001","0.369424333016903","0.402561935449791","0.431483015741508","0.456944218383054","0.47953136826863","0.500830702774547","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.202070585278107","-0.235726830758266","-0.272647636145373","-0.297359505776553","-0.289193831103129","-0.250794742353438","-0.207055244788245","-0.155054338921959","-0.116312971975708","-0.0881797953932403","-0.0688553527845407","-0.0571174876156652","-0.0521559282663608","-0.0534715096020479","-0.0608161474330847","-0.0717438801444688","0.257266268367512","0.257266268367512","0.257266268367512","0.257266268367512","0","0","0","0","0","0.0222789816264316","0.068350385805092","0.102189205930653","0.147587426231864","0.200454808935658","0.26272525450509","0.318185115334397","0.364179203503127","0.402940367393098","0.436050383258476","0.46466113781628","0.489423405169101","0.50795977989017","0.525600820614734","0.531885673518527"
"3.lang2.4_all.csv-->6.lang3.0_all.csv","0.608733246865543","0.608733246865543","0.608733246865543","0.608733246865543","2","2","2","3.61702127659574","2","0.111111111111111","0.111111111111111","0.111111111111111","0.0627735023389166","0.111111111111111","0.5","0.5","0.5","0.904255319148936","0.5","0.181818181818182","0.181818181818182","0.181818181818182","0.109521177910236","0.181818181818182","0.808510638297872","0.808510638297872","0.808510638297872","0.197374377546401","0.808510638297872","0.677777777777778","-0.217466493731085","-0.217466493731085","-0.217466493731085","-0.0135220906807959","-0.217466493731085","0","0","0","0","0","0","0","0.00734327553906506","0.0261120320989965","0.0596045563859967","0.102024137652812","0.136989846185257","0.166307675856395","0.191243788327609","0.212712190814381","0.231389206556663","0.247786019552635","0.262296177804309","0.27522759111362","0.288023588949999","-0.0422493047714129","-0.0743945148863358","-0.104306563903507","-0.134143092489792","-0.166360988240371","-0.20080812319357","-0.237546254523276","-0.267350751619845","-0.284121904662872","-0.282015038184424","-0.267204821206492","-0.262249463700753","-0.265517431001801","-0.275975811235377","-0.293003162848106","-0.316280477422204","-0.345728347235083","-0.381473647192669","-0.42383702427921","-0.470860154663671","0.230976068835709","0.230976068835709","0.230976068835709","0.230976068835709","0","0","0.000154803497970146","0.0191087718753612","0.0546196315489981","0.0905845671853113","0.115563910729483","0.133775518047945","0.147641659977369","0.168617963450987","0.200537202020754","0.226847664290242","0.248908296943231","0.267671841966574","0.283826057548685","0.297879853070603","0.310208925387141","0.318694537385217","0.322207648153246","0.335003816189283"
"3.lang2.4_all.csv-->7.lang3.0.1_all.csv","0.547694055673191","0.547694055673191","0.547694055673191","0.547694055673191","1","1","1","1","1","0.0666666666666667","0.0666666666666667","0.0666666666666667","0.0225","0.0666666666666667","1","1","1","1","1","0.125","0.125","0.125","0.0423316831683168","0.125","0.86","0.86","0.86","0.1429","0.86","0.95959595959596","0.452305944326809","0.452305944326809","0.452305944326809","0.0772907090843361","0.452305944326809","0","0","0","0","0","0","0","0","0.0543445253562136","0.152100795472746","0.231539678622752","0.297368560760233","0.352809098651584","0.400140503546582","0.441020677518698","0.476684415858288","0.508070286293058","0.535904434067572","0.560757459683553","0.583083950228382","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.154374187787513","-0.188536783535447","-0.224828218982084","-0.263435008571195","-0.233678682320554","-0.143391947589136","-0.072384067716442","-0.0159330438587288","0.0291601902496375","0.0651229402772374","0.0935351885079531","0.11552821042877","0.131909737087315","0.143244160309688","0.149903847659258","0.152100795472746","0.468461463699096","0.468461463699096","0.468461463699096","0.468461463699096","0","0","0","0","0","0.0166400092201877","0.153543154750389","0.263850751090292","0.348723109076078","0.416048262239069","0.470758154185598","0.516094781362261","0.554276912293856","0.58687424932581","0.615028596568412","0.639590362716154","0.661205943298921","0.680375437591682","0.697491820552745","0.708024131119535"
"3.lang2.4_all.csv-->8.lang3.1_all.csv","0.608133086876155","0.608133086876155","0.608133086876155","0.608133086876155","4","4","4","8.87128712871287","4","0.210526315789474","0.210526315789474","0.210526315789474","0.128325912320258","0.210526315789474","0.4","0.4","0.4","0.887128712871287","0.4","0.275862068965517","0.275862068965517","0.275862068965517","0.204734881689474","0.275862068965517","0.792079207920792","0.792079207920792","0.792079207920792","0.235271051857661","0.792079207920792","0.626373626373626","-0.520332717190388","-0.520332717190388","-0.520332717190388","-0.0770490741666232","-0.520332717190388","0","0","0","0","0","0","0","0.000881870117292631","0.00536558462703529","0.0142133802342762","0.0364280086186451","0.0690848258664077","0.0963770523630271","0.119510427725737","0.139368254809784","0.156600233976769","0.171694898482056","0.185026670873487","0.196887342002753","0.215832829429316","-0.0583830031113677","-0.0875397429341908","-0.116064152131257","-0.146552286449688","-0.178577171846779","-0.213023426956649","-0.250005743222574","-0.288461401849261","-0.324826523416418","-0.357787891249482","-0.374114454264042","-0.376276603874678","-0.386896536656353","-0.40504373037281","-0.430175001318498","-0.462062017255665","-0.500729826200137","-0.546426658950232","-0.599616108161942","-0.643539054465371","0.207832961028345","0.207832961028345","0.207832961028345","0.207832961028345","0","0","0.0010643935870317","0.0100695664865037","0.0222564373613999","0.0439877924720244","0.0865775741771068","0.121210508576801","0.147318294862147","0.167703756029489","0.185774977208075","0.205023204557977","0.22110391429491","0.244282024059723","0.278905401520922","0.308744149338628","0.333669926493319","0.354083728036245","0.370311860994508","0.381146788831985"
"4.lang2.5_all.csv-->5.lang3.0b_all.csv","0.162775510204082","0.162775510204082","0.162775510204082","0","0","0","0","5.46666666666667","0","0","0","0","0.0607407407407407","0","0","0","0","0.911111111111111","0","0","0","0","0.113888888888889","0","0.844444444444444","0.844444444444444","0.844444444444444","0.135802469135802","0.933333333333333","0.452380952380952","-1","-1","-1","-0.0888888888888889","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000407331587567323","0.00824920501800697","0.0289543979416749","0.0684914437614222","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.202070585278107","-0.235726830758266","-0.272647636145373","-0.312623423970834","-0.355701318265813","-0.402059922166826","-0.451966183031258","-0.505761564087161","-0.563861211175996","-0.626760475841237","-0.695046936870135","-0.769417702589027","-0.849948868798499","-0.923892982094547","-0.979179515834912","-1","0","0","0","NaN","0","0","0","0","0","0","0","0","0","0","0","0.00340200203104601","0.0290567101793031","0.0605526573803502","0.0968673401436688","0.129110981987217","0.157090843754588","0.185411237685431","0.207901423995258","0.21777321977973"
"4.lang2.5_all.csv-->6.lang3.0_all.csv","0.386835278858625","0.386835278858625","0.386835278858625","0","4","4","4","4","0","0.111111111111111","0.111111111111111","0.111111111111111","0.0688094160253508","0","1","1","1","1","0","0.2","0.2","0.2","0.126964828484585","0","0.659574468085106","0.659574468085106","0.659574468085106","0.278859212313264","0.957446808510638","0.822222222222222","0.613164721141375","0.613164721141375","0.613164721141375","0.23482904213925","0","0","0","0","0","0.00133404104460327","0.0180254238573541","0.046868553456045","0.119400854353579","0.224460584725191","0.307124033352054","0.373862935403019","0.428874628757826","0.475000491020865","0.51423257955282","0.548008905673139","0.577393531522891","0.603190704993394","0.626019596778331","0.646364642638219","0.664610301344654","-0.0422493047714129","-0.0743945148863358","-0.104306563903507","-0.134143092489792","-0.164805014809234","-0.179163047801652","-0.179544251738823","-0.124283915687819","-0.0225890286233113","0.0554214029094764","0.116408424476555","0.164664876340401","0.203068073628997","0.23360405839098","0.257671835223328","0.276267457035431","0.290098920497099","0.299659218140564","0.305272788074846","0.307124033352054","0.313443033650287","0.313443033650287","0.313443033650287","NaN","0","0.0110087596722035","0.0547383886052067","0.103853559928729","0.137205932229519","0.167060796393085","0.249351133241031","0.337930883015055","0.416918925714949","0.479068561800665","0.529245496638583","0.570605454144024","0.605284693897593","0.634780923073195","0.660175295211792","0.682267814135367","0.701659273663453","0.717815487750781","0.730682381482872","0.739534280900333"
"4.lang2.5_all.csv-->7.lang3.0.1_all.csv","0.0603728761039095","0.0603728761039095","0.0603728761039095","0","1","1","1","1","0","0.166666666666667","0.166666666666667","0.166666666666667","0.0194","0","1","1","1","1","0","0.285714285714286","0.285714285714286","0.285714285714286","0.0357567185289958","0","0.95","0.95","0.95","0.0664","0.99","0.974747474747475","0.93962712389609","0.93962712389609","0.93962712389609","0.0563776274337654","0","0.225508132423716","0.668579892612479","0.792539937027951","0.84901310240117","0.88131940991215","0.90223743377815","0.916886574163642","0.92771765465999","0.936051254264738","0.942661897389355","0.948033850575547","0.952485444796404","0.95623454048305","0.959435266390192","0.962199736031676","0.964611450864614","0.966733880334891","0.968616129088816","0.970296783257785","0.971806583713971","0.195655883859688","0.647518682494412","0.773476622376144","0.830564092208472","0.862998190211195","0.883805593992511","0.898200330659354","0.908675954395799","0.916574052083348","0.922679577401415","0.927481394740747","0.93129882325247","0.934348195713897","0.936780130830988","0.938701472891169","0.940188722956838","0.941296502810211","0.942062978728914","0.942513331594638","0.942661897389355","0.742086752637749","0.742086752637749","0.742086752637749","NaN","0.662654297324235","0.864222674813306","0.915007050551488","0.938143170443682","0.951378529200508","0.959948296892352","0.965949806919928","0.970387121089754","0.973801258730433","0.976509529656719","0.978710329844731","0.980534074218266","0.982070016585235","0.983381300941978","0.984513858337","0.985501897933362","0.986371422111129","0.987142548230055","0.987831084388664","0.988254764828359"
"4.lang2.5_all.csv-->8.lang3.1_all.csv","0.811081093890706","0.811081093890706","0.811081093890706","0","4","4","4","5.06930693069307","0","0.0481927710843374","0.0481927710843374","0.0481927710843374","0.0572492892853642","0","0.4","0.4","0.4","0.506930693069307","0","0.0860215053763441","0.0860215053763441","0.0860215053763441","0.10280225930178","0","0.158415841584158","0.158415841584158","0.158415841584158","0.147828644250564","0.900990099009901","0.265934065934066","-1.02770273472676","-1.02770273472676","-1.02770273472676","-0.844547791904173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.34872450005852e-07","0.00122019463980513","0.0045229022669484","0.0267705997215519","0.048826751400995","0.0736309686255125","0.109157175097559","-0.0583830031113677","-0.0875397429341908","-0.116064152131257","-0.146552286449688","-0.178577171846779","-0.213023426956649","-0.250005743222574","-0.289598660371143","-0.331973339088251","-0.377364902327611","-0.426063092903046","-0.478412472066089","-0.53481774702952","-0.595752459325085","-0.659745782596244","-0.725693214863083","-0.763304833033313","-0.804868474027644","-0.845114517786725","-0.867120977599562","0.267837222405182","0.267837222405182","0.267837222405182","NaN","0","0","0","0.0130156386134926","0.0748406535822266","0.119273050398293","0.153745160400013","0.178950916218757","0.197952092338624","0.212788575742151","0.224694363175346","0.23445976267162","0.242614359667947","0.249526340750584","0.256883463469577","0.266126767825954","0.279168945890559","0.303441274099343","0.323345443397071","0.337280852110018"
"5.lang3.0b_all.csv-->6.lang3.0_all.csv","0.156074362300043","0.156074362300043","0.156074362300043","0.156074362300043","1","1","1","3.80851063829787","1","0.166666666666667","0.166666666666667","0.166666666666667","0.0504753282028067","0.166666666666667","0.25","0.25","0.25","0.952127659574468","0.25","0.2","0.2","0.2","0.0891880156317846","0.2","0.914893617021277","0.914893617021277","0.914893617021277","0.098234495246718","0.914893617021277","0.597222222222222","0.375702550799827","0.375702550799827","0.375702550799827","0.02398101388084","0.375702550799827","0","0","0.0250534468431135","0.0907899678004427","0.127123608670182","0.149955064190427","0.165631443680906","0.177060569788681","0.185762596027686","0.19260955343385","0.198137491443548","0.202694072707676","0.206514646606828","0.209764213901627","0.212561884094731","0.214995792731878","0.217132555120649","0.219441522518272","0.226288182942119","0.239298186913152","-0.0422493047714129","-0.0743945148863358","-0.0766398781062492","-0.0311742776415493","-0.0180889704031359","-0.0207408639996913","-0.032569681764688","-0.0506682518896962","-0.0736143380949588","-0.10069301293755","-0.131571659544897","-0.166149638774939","-0.204484576483535","-0.246756109791149","-0.293250019285659","-0.344354934299393","-0.400568109722018","-0.461726148475605","-0.519979951971452","-0.571521147448913","0.0349182362782665","0.0349182362782665","0.0349182362782665","0.0349182362782665","0","0","0.0250534468431134","0.0907899678004427","0.127123608670182","0.149955064190427","0.165631443680906","0.178086469330442","0.198135089363167","0.225615990553131","0.252045089572711","0.273830127177895","0.292096309923641","0.307632507264199","0.321008182322051","0.332644711578156","0.342852055669665","0.349569925771417","0.353146341565911","0.373813741161562"
"5.lang3.0b_all.csv-->7.lang3.0.1_all.csv","0.149047151784331","0.149047151784331","0.149047151784331","0.149047151784331","1","1","1","1","1","0.166666666666667","0.166666666666667","0.166666666666667","0.0194","0.166666666666667","1","1","1","1","1","0.285714285714286","0.285714285714286","0.285714285714286","0.0357567185289958","0.285714285714286","0.95","0.95","0.95","0.0664","0.95","0.974747474747475","0.850952848215669","0.850952848215669","0.850952848215669","0.0510571708929401","0.850952848215669","0","0","0.129208599741158","0.366248664454816","0.501850930990662","0.589652096342551","0.65114029453417","0.696602595165025","0.731581987174525","0.759329453846565","0.781877652136467","0.800562742218054","0.816299169923268","0.829733874196448","0.841337439507259","0.851460354280894","0.860369024720382","0.868269562320653","0.875323928236586","0.881661153987505","-0.0385443021596196","-0.0635483775685353","0.0491923777203503","0.288810919623644","0.42494957306524","0.512286422456462","0.572706788279673","0.616677097221844","0.649828516565857","0.675455805331078","0.69561091945185","0.711634166873495","0.724433581264662","0.734641368515917","0.74270599608323","0.748948568984567","0.753598356302079","0.756815556899388","0.758705864831126","0.759329453846564","0.8284046692607","0.8284046692607","0.8284046692607","0.8284046692607","0.337111718226082","0.727828179966673","0.829627769514574","0.87600517348029","0.902536051715564","0.91971454058876","0.931744840234946","0.940639638184461","0.947483432273277","0.952912284448241","0.957323888461483","0.960979666955706","0.964058533245857","0.966687062342783","0.968957325120986","0.970937895402784","0.972680896140944","0.974226653497519","0.975606855524549","0.97645614222412"
"5.lang3.0b_all.csv-->8.lang3.1_all.csv","0.161097682354614","0.161097682354614","0.161097682354614","0.161097682354614","3","3","3","9.51485148514852","3","0.428571428571429","0.428571428571429","0.428571428571429","0.12185079894128","0.428571428571429","0.3","0.3","0.3","0.951485148514851","0.3","0.352941176470588","0.352941176470588","0.352941176470588","0.192153714576545","0.352941176470588","0.891089108910891","0.891089108910891","0.891089108910891","0.153906479756887","0.891089108910891","0.628021978021978","0.597255794113465","0.597255794113465","0.597255794113465","0.041393965928656","0.597255794113465","0","0.00959487400138453","0.0855446816340678","0.184364317828942","0.236842810799217","0.268679059157187","0.290119606796204","0.305541660014546","0.317167462923966","0.326245113214146","0.333529627462454","0.339504552864925","0.344493914412178","0.348722985774574","0.352353245800352","0.355503467869976","0.358262961994088","0.361382032121458","0.365982787043477","0.377336545101888","-0.0583830031113677","-0.0771049361292391","-0.0205907995539926","0.0648310436968217","0.100560358277204","0.11289056613369","0.112645431494156","0.104427455071191","0.0904852655527327","0.0719936661694514","0.0495711992108616","0.023515293212637","-0.00608237344604057","-0.03927714124969","-0.0762421938510816","-0.117256534612733","-0.162704312393927","-0.211789165506168","-0.262816787406021","-0.305042782100426","0.265994899083545","0.265994899083545","0.265994899083545","0.265994899083545","0.122976160389128","0.205767600526829","0.252227820863075","0.30132614928913","0.325577476224947","0.340099263232529","0.350692290389224","0.393436532268777","0.438187320289383","0.476718296056983","0.50864770821143","0.53483694324682","0.556706264357257","0.575243088908309","0.591155602441927","0.608275339414431","0.623505885344969","0.636900286060433","0.653000772950962","0.661617997915433"
"6.lang3.0_all.csv-->7.lang3.0.1_all.csv","0","0","0","0","0","0","0","1","0","0","0","0","0.01","0","0","0","0","1","0","0","0","0","0.0198019801980198","0","0.99","0.99","0.99","0.01","0.99","0.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0165905391925238","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.154374187787513","-0.188536783535447","-0.224828218982084","-0.263435008571195","-0.304575202491437","-0.348499847014993","-0.395496992993076","-0.44589750347344","-0.500082599628065","-0.558493389285468","-0.621642831917755","-0.690130805146666","-0.764663200299858","-0.846076331216349","-0.93536844525191","-1","NaN","NaN","NaN","NaN","0","0","0","0","0","0","0","0","0","0","0","0.00405899273130239","0.0727753576827945","0.140586640076748","0.199155301363837","0.250250421762969","0.295216678901413","0.335094414606065","0.370701123135598","0.392611179328386"
"6.lang3.0_all.csv-->8.lang3.1_all.csv","0.346793686904593","0.346793686904593","0.346793686904593","0.346793686904593","0","0","0","8.11881188118812","0","0","0","0","0.0803842760513675","0","0","0","0","0.811881188118812","0","0","0","0","0.146284898760146","0","0.712871287128713","0.712871287128713","0.712871287128713","0.214488775610234","0.712871287128713","0.395604395604396","-1","-1","-1","-0.188118811881188","-1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000298439027937517","0.00239974583810397","0.00685848897740521","0.018114285341557","0.0457577890343877","-0.0583830031113677","-0.0875397429341908","-0.116064152131257","-0.146552286449688","-0.178577171846779","-0.213023426956649","-0.250005743222574","-0.289598660371143","-0.331973339088251","-0.377364902327611","-0.426063092903046","-0.478412472066089","-0.53481774702952","-0.595752834123463","-0.661773469676514","-0.733016464754618","-0.80746014156133","-0.884504012421544","-0.955691010347802","-1","0","0","0","0","0","0","0","0","0","0","0","0","0.0292046608703063","0.0658108862973968","0.0982294519212015","0.125355168907596","0.148006499285313","0.16720616876473","0.18863659496031","0.215633662861634","0.24136400344343","0.268669964728313","0.290115955705327","0.304876570783513"
"7.lang3.0.1_all.csv-->8.lang3.1_all.csv","0.37082326176596","0.37082326176596","0.37082326176596","0","2","2","2","9.52475247524752","0","0.333333333333333","0.333333333333333","0.333333333333333","0.112930104891677","0","0.2","0.2","0.2","0.952475247524752","0","0.25","0.25","0.25","0.184327892248684","0","0.881188118811881","0.881188118811881","0.881188118811881","0.145475933731987","0.900990099009901","0.578021978021978","-0.390587231622352","-0.390587231622352","-0.390587231622352","-0.0232032018785556","0","0","0","0","0","0.000126095948803946","0.00452798337996225","0.0138381566849139","0.0453044897379952","0.0725494428143369","0.0938228256616422","0.110894012092842","0.124896190135365","0.136588709120499","0.146499495646187","0.15500697378149","0.162389487758001","0.168856334694221","0.17456792446912","0.182384490335568","0.202020902929913","-0.0583830031113677","-0.0875397429341908","-0.116064152131257","-0.146552286449688","-0.178428558040056","-0.207530877039885","-0.232707967890818","-0.231174051096226","-0.235339415493846","-0.248136635224063","-0.2679212350335","-0.293764386856428","-0.325178972227526","-0.361975848748403","-0.404186993031591","-0.452026150039692","-0.505872758837119","-0.566272319760077","-0.628502460419125","-0.672487525494392","0.119990918927274","0.119990918927274","0.119990918927274","NaN","0","3.65729851475871e-05","0.00858243631413291","0.0225523089390087","0.0373498868758814","0.0794512777829156","0.110017617304681","0.132003796143544","0.148577917519799","0.180952183081766","0.222340081919251","0.256287384332237","0.28463507972309","0.308663089245347","0.32931845730701","0.350719156472711","0.36961347772062","0.39130589823877","0.407313993882929","0.419164164840073"
