"","name","pre"
"50","org.apache.commons.math.analysis.function.Tanh",2.09706898231704e-09
"51","org.apache.commons.math.analysis.function.Ulp",1.60637197384715e-09
"52","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",3.71948365623651e-10
"53","org.apache.commons.math.analysis.integration.IterativeLegendreGaussIntegrator",0.000646651688358042
"54","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.000101667053604723
"55","org.apache.commons.math.analysis.integration.RombergIntegrator",4.35100894539186e-05
"56","org.apache.commons.math.analysis.integration.SimpsonIntegrator",4.32898050279214e-05
"57","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",9.06734173620634e-05
"58","org.apache.commons.math.analysis.integration.gauss.BaseRuleFactory",1.49590542614233e-06
"59","org.apache.commons.math.analysis.integration.gauss.GaussIntegrator",1.57222740350963e-05
"60","org.apache.commons.math.analysis.integration.gauss.GaussIntegratorFactory",0.000341946976905583
"61","org.apache.commons.math.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",2.2935683680503e-05
"62","org.apache.commons.math.analysis.integration.gauss.LegendreRuleFactory",3.03708451327558e-09
"63","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",1.74828955904716e-05
"64","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.000105267485717817
"65","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",8.66556878760417e-09
"66","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",5.3561683618716e-07
"67","org.apache.commons.math.analysis.interpolation.HermiteInterpolator",4.79029750185669e-05
"68","org.apache.commons.math.analysis.interpolation.LinearInterpolator",4.40223652165086e-09
"69","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.000306554781890943
"70","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",6.11377489017898e-05
"71","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",5.50986026990707e-05
"72","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",3.91822151461479e-06
"73","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.00127680524797548
"74","org.apache.commons.math.analysis.interpolation.SplineInterpolator",4.40206445741707e-09
"75","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",2.4152530272424e-06
"76","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",6.62484726876181e-05
"77","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",1.21173795588152e-08
"78","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",3.34083247103463e-05
"79","org.apache.commons.math.analysis.polynomials.PolynomialFunction",8.96978703465446e-05
"80","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",6.03196419402858e-05
"81","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",7.32644748687915e-05
"82","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",8.41993451738316e-05
"83","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",4.98992187401875e-05
"84","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",3.10380035295082e-05
"85","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",2.60115430037263e-05
"86","org.apache.commons.math.analysis.solvers.AbstractUnivariateDifferentiableSolver",7.28616270258135e-05
"87","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",1.21224465886647e-18
"88","org.apache.commons.math.analysis.solvers.AllowedSolution",2.60213974830426e-07
"89","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",8.43765816258119e-07
"90","org.apache.commons.math.analysis.solvers.BaseSecantSolver",1.09127240855031e-05
"91","org.apache.commons.math.analysis.solvers.BisectionSolver",4.66055632195736e-05
"92","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.000369357926437831
"93","org.apache.commons.math.analysis.solvers.BrentSolver",7.83400905425062e-05
"94","org.apache.commons.math.analysis.solvers.IllinoisSolver",8.15348437073541e-09
"95","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.000573220225180295
"96","org.apache.commons.math.analysis.solvers.MullerSolver",6.11040464712031e-05
"97","org.apache.commons.math.analysis.solvers.MullerSolver2",5.79901722590713e-05
"98","org.apache.commons.math.analysis.solvers.NewtonRaphsonSolver",0.000131077439879608
"99","org.apache.commons.math.analysis.solvers.NewtonSolver",5.57826322660776e-05
"100","org.apache.commons.math.analysis.solvers.PegasusSolver",8.15348437073541e-09
"101","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",8.15348437073541e-09
"102","org.apache.commons.math.analysis.solvers.RiddersSolver",4.96794615890689e-05
"103","org.apache.commons.math.analysis.solvers.SecantSolver",4.63890679622339e-05
"104","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",2.08155161884026e-08
"105","org.apache.commons.math.complex.Complex",0.00662849360653234
"106","org.apache.commons.math.complex.ComplexField",1.06799814701332e-05
"107","org.apache.commons.math.complex.ComplexFormat",8.37734619784579e-05
"108","org.apache.commons.math.complex.ComplexUtils",2.51384677889371e-09
"109","org.apache.commons.math.complex.Quaternion",6.84679492122644e-05
"110","org.apache.commons.math.complex.RootsOfUnity",3.1443065182406e-05
"111","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.000407793392967096
"112","org.apache.commons.math.dfp.Dfp",1
"113","org.apache.commons.math.dfp.DfpDec",0.000193124545417476
"114","org.apache.commons.math.dfp.DfpField",0.000195718010885124
"115","org.apache.commons.math.dfp.DfpMath",0.00566414744695555
"116","org.apache.commons.math.distribution.AbstractIntegerDistribution",3.67069696019889e-16
"117","org.apache.commons.math.distribution.AbstractMultivariateRealDistribution",6.96142236919597e-06
"118","org.apache.commons.math.distribution.AbstractRealDistribution",1.9221837257243e-48
"119","org.apache.commons.math.distribution.BetaDistribution",0.000378669123265024
"120","org.apache.commons.math.distribution.BinomialDistribution",0.000294974021825523
"121","org.apache.commons.math.distribution.CauchyDistribution",8.94509595593577e-05
"122","org.apache.commons.math.distribution.ChiSquaredDistribution",9.74252165831438e-05
"123","org.apache.commons.math.distribution.ExponentialDistribution",0.000107995356828631
"124","org.apache.commons.math.distribution.FDistribution",0.000303322196306808
"125","org.apache.commons.math.distribution.GammaDistribution",0.000198633323156059
"126","org.apache.commons.math.distribution.HypergeometricDistribution",0.000181443722209835
"127","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",0.000350782358734678
"128","org.apache.commons.math.distribution.LogNormalDistribution",0.000220033258690339
"129","org.apache.commons.math.distribution.MixtureMultivariateRealDistribution",9.29919051060215e-06
"130","org.apache.commons.math.distribution.MultivariateNormalDistribution",0.00917010070892792
"131","org.apache.commons.math.distribution.NormalDistribution",0.000373457570547765
"132","org.apache.commons.math.distribution.PascalDistribution",0.000478696030304484
"133","org.apache.commons.math.distribution.PoissonDistribution",0.000718072356815769
"134","org.apache.commons.math.distribution.SaddlePointExpansion",1.95002936306977e-05
"135","org.apache.commons.math.distribution.TDistribution",0.000324388902160347
"136","org.apache.commons.math.distribution.TriangularDistribution",9.1157754407006e-05
"137","org.apache.commons.math.distribution.UniformIntegerDistribution",5.98526463957682e-05
"138","org.apache.commons.math.distribution.UniformRealDistribution",0.000113748577091248
"139","org.apache.commons.math.distribution.WeibullDistribution",0.000127161855439785
"140","org.apache.commons.math.distribution.ZipfDistribution",4.81787025725226e-05
"141","org.apache.commons.math.exception.ConvergenceException",4.20939170765632e-07
"142","org.apache.commons.math.exception.DimensionMismatchException",1.57251669416411e-05
"143","org.apache.commons.math.exception.MathArithmeticException",1.86423574907523e-05
"144","org.apache.commons.math.exception.MathIllegalArgumentException",1.17131079537556e-44
"145","org.apache.commons.math.exception.MathIllegalNumberException",5.86746235655369e-15
"146","org.apache.commons.math.exception.MathIllegalStateException",2.29441858524306e-17
"147","org.apache.commons.math.exception.MathInternalError",2.42171970803139e-05
"148","org.apache.commons.math.exception.MathParseException",4.0691886291869e-07
"149","org.apache.commons.math.exception.MathRuntimeException",1.68640405122055e-05
"150","org.apache.commons.math.exception.MathUnsupportedOperationException",2.01873183520751e-05
"151","org.apache.commons.math.exception.MaxCountExceededException",9.42872801012827e-06
"152","org.apache.commons.math.exception.MultiDimensionMismatchException",2.65345825064178e-05
"153","org.apache.commons.math.exception.NoBracketingException",2.47537418030492e-05
"154","org.apache.commons.math.exception.NoDataException",4.02150942110529e-07
"155","org.apache.commons.math.exception.NonMonotonicSequenceException",4.52306777140324e-05
"156","org.apache.commons.math.exception.NotANumberException",1.26493059082705e-05
"157","org.apache.commons.math.exception.NotFiniteNumberException",6.55439410207476e-07
"158","org.apache.commons.math.exception.NotPositiveException",3.69686053500023e-06
"159","org.apache.commons.math.exception.NotStrictlyPositiveException",3.69686053500023e-06
"160","org.apache.commons.math.exception.NullArgumentException",4.02214247416241e-07
"161","org.apache.commons.math.exception.NumberIsTooLargeException",3.70672872044715e-05
"162","org.apache.commons.math.exception.NumberIsTooSmallException",2.97551089649162e-06
"163","org.apache.commons.math.exception.OutOfRangeException",3.72783487861424e-05
"164","org.apache.commons.math.exception.TooManyEvaluationsException",6.3627009071103e-06
"165","org.apache.commons.math.exception.TooManyIterationsException",6.3627009071103e-06
"166","org.apache.commons.math.exception.ZeroException",1.01191257157346e-06
"167","org.apache.commons.math.exception.util.ArgUtils",1.3898633245009e-09
"168","org.apache.commons.math.exception.util.DummyLocalizable",1.27168766586254e-05
"169","org.apache.commons.math.exception.util.ExceptionContext",2.12157835371476e-05
"170","org.apache.commons.math.exception.util.LocalizedFormats",1.53704015204408e-05
"171","org.apache.commons.math.filter.DefaultMeasurementModel",2.79429471250897e-05
"172","org.apache.commons.math.filter.DefaultProcessModel",4.43949831766254e-05
"173","org.apache.commons.math.filter.KalmanFilter",0.00119344934052068
"174","org.apache.commons.math.fitting.CurveFitter",5.69758742669699e-06
"175","org.apache.commons.math.fitting.GaussianFitter",7.6193579091927e-09
"176","org.apache.commons.math.fitting.HarmonicFitter",9.11096473770681e-09
"177","org.apache.commons.math.fitting.PolynomialFitter",3.82235074981033e-09
"178","org.apache.commons.math.fitting.WeightedObservedPoint",1.33486242033284e-05
"179","org.apache.commons.math.fraction.AbstractFormat",6.98206704666696e-06
"180","org.apache.commons.math.fraction.BigFraction",0.00955411001282471
"181","org.apache.commons.math.fraction.BigFractionField",1.06799814701332e-05
"182","org.apache.commons.math.fraction.BigFractionFormat",4.23365906528778e-05
"183","org.apache.commons.math.fraction.Fraction",0.000365682924914019
"184","org.apache.commons.math.fraction.FractionConversionException",5.86080122852868e-07
"185","org.apache.commons.math.fraction.FractionField",1.06799814701332e-05
"186","org.apache.commons.math.fraction.FractionFormat",4.4065273967325e-05
"187","org.apache.commons.math.fraction.ProperBigFractionFormat",6.29404607901989e-05
"188","org.apache.commons.math.fraction.ProperFractionFormat",7.34274864361786e-05
"189","org.apache.commons.math.genetics.AbstractListChromosome",6.00153526175852e-06
"190","org.apache.commons.math.genetics.BinaryChromosome",3.40683514478234e-09
"191","org.apache.commons.math.genetics.BinaryMutation",4.14735309462637e-09
"192","org.apache.commons.math.genetics.Chromosome",1.299241042888e-05
"193","org.apache.commons.math.genetics.ChromosomePair",1.41994766435435e-05
"194","org.apache.commons.math.genetics.CycleCrossover",4.8126081565205e-05
"195","org.apache.commons.math.genetics.ElitisticListPopulation",4.06695487523286e-05
"196","org.apache.commons.math.genetics.FixedElapsedTime",1.68866505155659e-05
"197","org.apache.commons.math.genetics.FixedGenerationCount",1.31792565399327e-05
"198","org.apache.commons.math.genetics.GeneticAlgorithm",8.02617325753368e-05
"199","org.apache.commons.math.genetics.InvalidRepresentationException",3.39155585387877e-06
"200","org.apache.commons.math.genetics.ListPopulation",2.29601582468429e-05
"201","org.apache.commons.math.genetics.NPointCrossover",5.60822502751601e-05
"202","org.apache.commons.math.genetics.OnePointCrossover",6.42412033775838e-09
"203","org.apache.commons.math.genetics.OrderedCrossover",8.24014564222778e-09
"204","org.apache.commons.math.genetics.RandomKey",7.07461638020767e-05
"205","org.apache.commons.math.genetics.RandomKeyMutation",5.13771580268084e-09
"206","org.apache.commons.math.genetics.TournamentSelection",2.09031919437792e-05
"207","org.apache.commons.math.genetics.UniformCrossover",4.21716550188647e-05
"208","org.apache.commons.math.geometry.VectorFormat",2.07397986786258e-06
"209","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",1.10065418503278e-05
"210","org.apache.commons.math.geometry.euclidean.oned.Interval",1.25075260136661e-05
"211","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",2.50176265070622e-08
"212","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",2.09744737700641e-05
"213","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",4.7120186835427e-09
"214","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.000102442732566903
"215","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",3.22473563735239e-09
"216","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",3.39433219725459e-06
"217","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",9.52110337254744e-06
"218","org.apache.commons.math.geometry.euclidean.threed.Line",7.90039155633682e-05
"219","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",3.39198304002887e-06
"220","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",0.000108549559419053
"221","org.apache.commons.math.geometry.euclidean.threed.Plane",0.000527279092035544
"222","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",6.82023093005641e-07
"223","org.apache.commons.math.geometry.euclidean.threed.Rotation",0.00111008397119657
"224","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",1.11800726021664e-05
"225","org.apache.commons.math.geometry.euclidean.threed.Segment",1.6072106883521e-05
"226","org.apache.commons.math.geometry.euclidean.threed.SubLine",0.000164816105517013
"227","org.apache.commons.math.geometry.euclidean.threed.SubPlane",1.12786864896196e-07
"228","org.apache.commons.math.geometry.euclidean.threed.Vector3D",0.00115883689452464
"229","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",3.33755112886878e-09
"230","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",9.52110337254744e-06
"231","org.apache.commons.math.geometry.euclidean.twod.Line",0.00026159558722976
"232","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",0.000336653951205521
"233","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",0.283640424073669
"234","org.apache.commons.math.geometry.euclidean.twod.Segment",1.5470028843997e-05
"235","org.apache.commons.math.geometry.euclidean.twod.SubLine",5.32771977252411e-07
"236","org.apache.commons.math.geometry.euclidean.twod.Vector2D",0.00018455664968693
"237","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",3.28081092147039e-09
"238","org.apache.commons.math.geometry.partitioning.AbstractRegion",0.000412855302498211
"239","org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane",3.83151595161674e-06
"240","org.apache.commons.math.geometry.partitioning.BSPTree",0.000201172986873755
"241","org.apache.commons.math.geometry.partitioning.BoundaryAttribute",1.16414929501007e-05
"242","org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor",1.73435097952156e-05
"243","org.apache.commons.math.geometry.partitioning.RegionFactory",6.78241813389953e-05
"244","org.apache.commons.math.geometry.partitioning.Side",2.60181203394696e-07
"245","org.apache.commons.math.geometry.partitioning.utilities.AVLTree",1.00688774917164e-05
"246","org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple",3.38001332021081e-05
"247","org.apache.commons.math.linear.AbstractFieldMatrix",0.999526501507954
"248","org.apache.commons.math.linear.AbstractRealMatrix",0.655717350686699
"249","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.103780229958788
"250","org.apache.commons.math.linear.Array2DRowRealMatrix",0.0704751341976116
"251","org.apache.commons.math.linear.ArrayFieldVector",0.979570885106542
"252","org.apache.commons.math.linear.ArrayRealVector",0.997706287703275
"253","org.apache.commons.math.linear.BiDiagonalTransformer",0.000104662287377718
"254","org.apache.commons.math.linear.BlockFieldMatrix",0.99999975582924
"255","org.apache.commons.math.linear.BlockRealMatrix",0.999999952195526
"256","org.apache.commons.math.linear.CholeskyDecomposition",9.80197825103744e-05
"257","org.apache.commons.math.linear.ConjugateGradient",0.000423320317136176
"258","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",1.27139419522693e-05
"259","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",4.94477130929347e-06
"260","org.apache.commons.math.linear.DefaultIterativeLinearSolverEvent",3.6713294924791e-05
"261","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",1.41583023664283e-09
"262","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",1.41536975005308e-09
"263","org.apache.commons.math.linear.DiagonalMatrix",0.0526367269469573
"264","org.apache.commons.math.linear.EigenDecomposition",0.360633258745105
"265","org.apache.commons.math.linear.FieldLUDecomposition",7.01511582221407e-05
"266","org.apache.commons.math.linear.HessenbergTransformer",5.26203448525664e-05
"267","org.apache.commons.math.linear.IllConditionedOperatorException",3.39198304002887e-06
"268","org.apache.commons.math.linear.IterativeLinearSolver",6.09183692039347e-05
"269","org.apache.commons.math.linear.IterativeLinearSolverEvent",1.30877497210483e-05
"270","org.apache.commons.math.linear.JacobiPreconditioner",1.58044513518969e-05
"271","org.apache.commons.math.linear.LUDecomposition",5.97470184057255e-05
"272","org.apache.commons.math.linear.MatrixDimensionMismatchException",1.96627648052083e-05
"273","org.apache.commons.math.linear.MatrixUtils",0.999693323583555
"274","org.apache.commons.math.linear.NonPositiveDefiniteMatrixException",7.90287226077481e-05
"275","org.apache.commons.math.linear.NonPositiveDefiniteOperatorException",3.39198304002887e-06
"276","org.apache.commons.math.linear.NonSelfAdjointOperatorException",3.39198304002887e-06
"277","org.apache.commons.math.linear.NonSquareMatrixException",1.13235667508896e-05
"278","org.apache.commons.math.linear.NonSquareOperatorException",1.13221406728506e-05
"279","org.apache.commons.math.linear.NonSymmetricMatrixException",2.05607005973775e-05
"280","org.apache.commons.math.linear.OpenMapRealMatrix",0.0129706341494194
"281","org.apache.commons.math.linear.OpenMapRealVector",0.798463712100383
"282","org.apache.commons.math.linear.PreconditionedIterativeLinearSolver",3.30490517347142e-09
"283","org.apache.commons.math.linear.QRDecomposition",5.80797951651786e-05
"284","org.apache.commons.math.linear.RealLinearOperator",6.87370128852483e-10
"285","org.apache.commons.math.linear.RealMatrixFormat",9.64508343937087e-05
"286","org.apache.commons.math.linear.RealVector",0.000178351564619203
"287","org.apache.commons.math.linear.RealVectorFormat",3.11411069483717e-05
"288","org.apache.commons.math.linear.RectangularCholeskyDecomposition",2.77642554050696e-05
"289","org.apache.commons.math.linear.SchurTransformer",0.000401120717358461
"290","org.apache.commons.math.linear.SingularMatrixException",3.39155585387877e-06
"291","org.apache.commons.math.linear.SingularOperatorException",3.39198304002887e-06
"292","org.apache.commons.math.linear.SingularValueDecomposition",0.00953445239117051
"293","org.apache.commons.math.linear.SparseFieldMatrix",0.000747332507191077
"294","org.apache.commons.math.linear.SparseFieldVector",0.04851363558612
"295","org.apache.commons.math.linear.SparseRealVector",1.11837876489032e-08
"296","org.apache.commons.math.linear.SymmLQ",0.00554087258082751
"297","org.apache.commons.math.linear.TriDiagonalTransformer",4.35543828161035e-05
"298","org.apache.commons.math.ode.AbstractIntegrator",0.00907414375166953
"299","org.apache.commons.math.ode.AbstractParameterizable",6.2848817368824e-06
"300","org.apache.commons.math.ode.ContinuousOutputModel",4.48872935141729e-05
"301","org.apache.commons.math.ode.EquationsMapper",1.3151765250903e-05
"302","org.apache.commons.math.ode.ExpandableStatefulODE",4.42831836688238e-05
"303","org.apache.commons.math.ode.FirstOrderConverter",9.57169899137466e-06
"304","org.apache.commons.math.ode.JacobianMatrices",0.00016470050393361
"305","org.apache.commons.math.ode.MultistepIntegrator",0.0203373153409324
"306","org.apache.commons.math.ode.ParameterConfiguration",0.00614828805768615
"307","org.apache.commons.math.ode.ParameterJacobianWrapper",1.84452773131935e-05
"308","org.apache.commons.math.ode.ParameterizedWrapper",2.15119152247238e-05
"309","org.apache.commons.math.ode.UnknownParameterException",1.84742856100498e-05
"310","org.apache.commons.math.ode.events.EventState",0.00220265423602345
"311","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.908817952319052
"312","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.077054635067491
"313","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.950879503830049
"314","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.000336739277096223
"315","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",9.22727853258279e-05
"316","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",5.95813920649746e-05
"317","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",1.37395285315542e-05
"318","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.00324802702002473
"319","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",4.19285185955507e-05
"320","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.00333450488784089
"321","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.000101979288455581
"322","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.000420384396206764
"323","org.apache.commons.math.ode.nonstiff.EulerIntegrator",5.95189183372092e-05
"324","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",1.35748097837643e-05
"325","org.apache.commons.math.ode.nonstiff.GillIntegrator",6.74230339793559e-05
"326","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",2.61675587453814e-05
"327","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.475250818579996
"328","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",4.53544730582631e-05
"329","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.00322591466639471
"330","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",1.38022059722019e-05
"331","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",5.95420270831811e-05
"332","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",1.36297364337411e-05
"333","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",4.8923817094777e-08
"334","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",4.84118838603676e-15
"335","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",5.95676429580178e-05
"336","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",1.37654893306559e-05
"337","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",5.57670015255782e-06
"338","org.apache.commons.math.ode.sampling.DummyStepHandler",1.76813268807466e-09
"339","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",6.03486407313566e-05
"340","org.apache.commons.math.ode.sampling.StepNormalizer",3.96975514127917e-05
"341","org.apache.commons.math.ode.sampling.StepNormalizerBounds",1.18498421584127e-05
"342","org.apache.commons.math.ode.sampling.StepNormalizerMode",2.60123855269126e-07
"343","org.apache.commons.math.optim.AbstractConvergenceChecker",1.00766704120672e-07
"344","org.apache.commons.math.optim.BaseMultiStartMultivariateOptimizer",9.16466684789408e-05
"345","org.apache.commons.math.optim.BaseMultivariateOptimizer",5.70744992435698e-06
"346","org.apache.commons.math.optim.BaseOptimizer",4.29428125132379e-05
"347","org.apache.commons.math.optim.InitialGuess",2.21740857226025e-06
"348","org.apache.commons.math.optim.MaxEval",1.17509342213733e-05
"349","org.apache.commons.math.optim.MaxIter",1.17509342213733e-05
"350","org.apache.commons.math.optim.PointValuePair",8.84376594772426e-06
"351","org.apache.commons.math.optim.PointVectorValuePair",1.08071481006374e-05
"352","org.apache.commons.math.optim.SimpleBounds",1.27335629159532e-05
"353","org.apache.commons.math.optim.SimplePointChecker",1.28618431315894e-05
"354","org.apache.commons.math.optim.SimpleValueChecker",1.64903225130572e-05
"355","org.apache.commons.math.optim.SimpleVectorValueChecker",1.30482340527002e-05
"356","org.apache.commons.math.optim.linear.LinearConstraint",3.02710137175556e-05
"357","org.apache.commons.math.optim.linear.LinearConstraintSet",2.43884105341814e-06
"358","org.apache.commons.math.optim.linear.LinearObjectiveFunction",2.27403630896628e-05
