"","name","pre"
"145","org.apache.commons.math3.genetics.OnePointCrossover",3.17654571070669e-08
"146","org.apache.commons.math3.genetics.RandomKey",5.02649397984327e-07
"147","org.apache.commons.math3.genetics.RandomKeyMutation",5.92142934049549e-08
"148","org.apache.commons.math3.genetics.TournamentSelection",6.28833430349855e-07
"149","org.apache.commons.math3.geometry.VectorFormat",1.33453285601574e-08
"150","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",1.00847968092382e-07
"151","org.apache.commons.math3.geometry.euclidean.oned.Interval",1.11135902967744e-06
"152","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",1.15006598441802e-06
"153","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",1.56572226443511e-07
"154","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",5.37310831493354e-08
"155","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",1.85709423867112e-06
"156","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",2.45949832916314e-08
"157","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",1.52406941733681e-08
"158","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",7.61976302555066e-08
"159","org.apache.commons.math3.geometry.euclidean.threed.Line",2.41113818268135e-05
"160","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",1.65027494905287e-08
"161","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",3.61098120863331e-06
"162","org.apache.commons.math3.geometry.euclidean.threed.Plane",8.37121178534967e-05
"163","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.000351347922562394
"164","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.0142686005513665
"165","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",6.87564920579679e-08
"166","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",9.25138543274787e-06
"167","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.000271437214089742
"168","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",2.56768971933926e-08
"169","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",7.61976302555066e-08
"170","org.apache.commons.math3.geometry.euclidean.twod.Line",1.54026716402321e-05
"171","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",1.36856092475518e-05
"172","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.999075268389563
"173","org.apache.commons.math3.geometry.euclidean.twod.Segment",7.69778918502662e-07
"174","org.apache.commons.math3.geometry.euclidean.twod.SubLine",9.90845288730248e-05
"175","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",6.51196396107193e-06
"176","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",2.5082768069828e-08
"177","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.0025785463076988
"178","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",6.85797863026766e-08
"179","org.apache.commons.math3.geometry.partitioning.BSPTree",1.41208645120007e-05
"180","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",7.52573741102551e-08
"181","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",1.5453220203722e-07
"182","org.apache.commons.math3.geometry.partitioning.RegionFactory",1.8854141291958e-06
"183","org.apache.commons.math3.geometry.partitioning.Side",2.26003481990467e-08
"184","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",5.54071016080741e-07
"185","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",3.48117198407084e-07
"186","org.apache.commons.math3.linear.AbstractFieldMatrix",0.99999999733488
"187","org.apache.commons.math3.linear.AbstractRealMatrix",0.999998411986424
"188","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.500634848893905
"189","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.948372642445427
"190","org.apache.commons.math3.linear.ArrayFieldVector",0.999999829617767
"191","org.apache.commons.math3.linear.ArrayRealVector",0.999999999999462
"192","org.apache.commons.math3.linear.BiDiagonalTransformer",4.73382591876843e-06
"193","org.apache.commons.math3.linear.BlockFieldMatrix",0.999999999999989
"194","org.apache.commons.math3.linear.BlockRealMatrix",0.999999999999997
"195","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",6.1524751535846e-08
"196","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",2.43060373399681e-08
"197","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",7.20791338519485e-09
"198","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",7.20131115300109e-09
"199","org.apache.commons.math3.linear.MatrixDimensionMismatchException",2.71241065741829e-09
"200","org.apache.commons.math3.linear.MatrixUtils",0.999999914137383
"201","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",4.47734605641828e-12
"202","org.apache.commons.math3.linear.NonSquareMatrixException",1.50990187805978e-10
"203","org.apache.commons.math3.linear.NonSymmetricMatrixException",2.51038928281299e-12
"204","org.apache.commons.math3.linear.OpenMapRealMatrix",0.0245314336454972
"205","org.apache.commons.math3.linear.OpenMapRealVector",0.999915843398592
"206","org.apache.commons.math3.linear.RealLinearOperator",1.11652485725787e-09
"207","org.apache.commons.math3.linear.RealVectorFormat",2.60065438709406e-07
"208","org.apache.commons.math3.linear.SingularMatrixException",1.55341563389834e-08
"209","org.apache.commons.math3.linear.SparseFieldMatrix",4.73472001516547e-05
"210","org.apache.commons.math3.linear.SparseFieldVector",0.991583951885275
"211","org.apache.commons.math3.linear.TriDiagonalTransformer",9.70102580722212e-07
"212","org.apache.commons.math3.ode.AbstractIntegrator",0.00614931350148801
"213","org.apache.commons.math3.ode.ContinuousOutputModel",1.00640440265596e-06
"214","org.apache.commons.math3.ode.FirstOrderConverter",1.29973604685272e-07
"215","org.apache.commons.math3.ode.MultistepIntegrator",0.000993376669047387
"216","org.apache.commons.math3.ode.events.EventState",0.000526591632191061
"217","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.219592514146147
"218","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.0171110348924937
"219","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.564659341525578
"220","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",1.68435656870996e-05
"221","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",2.00924310701988e-05
"222","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",2.43238371244894e-06
"223","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",3.16598233721863e-07
"224","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",1.05498736031434e-05
"225","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",1.3945118193684e-07
"226","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",1.25017326703267e-05
"227","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.000212982859734061
"228","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.000113108438893568
"229","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",2.42522917092333e-06
"230","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",7.87870866962689e-08
"231","org.apache.commons.math3.ode.nonstiff.GillIntegrator",3.07940254132964e-06
"232","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",5.5143288602514e-09
"233","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.917168043443691
"234","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",7.22782004032921e-06
"235","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.000157954256308187
"236","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",3.47030105203795e-07
"237","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",2.42787650043129e-06
"238","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",2.19544547691949e-07
"239","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",5.08503017899732e-08
"240","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",9.90265948498886e-16
"241","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",2.43080964342616e-06
"242","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",3.50943629755288e-07
"243","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.0029954791427926
"244","org.apache.commons.math3.ode.sampling.DummyStepHandler",1.27931419755762e-08
"245","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",8.81408282227468e-07
"246","org.apache.commons.math3.ode.sampling.StepNormalizer",6.99364952249465e-07
"247","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",6.79185010697193e-08
"248","org.apache.commons.math3.ode.sampling.StepNormalizerMode",2.25862184677797e-08
"249","org.apache.commons.math3.optimization.AbstractConvergenceChecker",1.12707188879378e-09
"250","org.apache.commons.math3.optimization.GoalType",2.25862184677797e-08
"251","org.apache.commons.math3.optimization.LeastSquaresConverter",1.54201004143951e-07
"252","org.apache.commons.math3.optimization.direct.AbstractSimplex",2.55515175458589e-06
"253","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",1.784768589303e-117
"254","org.apache.commons.math3.optimization.direct.CMAESOptimizer",1
"255","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",2.03601903329509e-07
"256","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",3.19151244225994e-07
"257","org.apache.commons.math3.optimization.direct.PowellOptimizer",2.4174208168334e-05
"258","org.apache.commons.math3.optimization.direct.SimplexOptimizer",7.1728115425564e-06
"259","org.apache.commons.math3.optimization.fitting.CurveFitter",2.27686368971562e-07
"260","org.apache.commons.math3.optimization.fitting.GaussianFitter",4.51327933207532e-06
"261","org.apache.commons.math3.optimization.fitting.HarmonicFitter",7.94694724096819e-08
"262","org.apache.commons.math3.optimization.fitting.PolynomialFitter",8.310337757689e-07
"263","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",6.10020954861321e-08
"264","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.99999999999193
"265","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",3.87174430289822e-07
"266","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",2.25862184677797e-08
"267","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.999999972552266
"268","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",1
"269","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.000101880030667985
"270","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",3.67480540096034e-07
"271","org.apache.commons.math3.optimization.linear.LinearConstraint",5.0047565713687e-07
"272","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",2.05106483798811e-07
"273","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",1.59214020506664e-10
"274","org.apache.commons.math3.optimization.linear.Relationship",7.24508803832031e-08
"275","org.apache.commons.math3.optimization.linear.SimplexSolver",0.000276655910153961
"276","org.apache.commons.math3.optimization.linear.SimplexTableau",0.0764334842953837
"277","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",1.59214020506664e-10
"278","org.apache.commons.math3.optimization.univariate.BracketFinder",6.33206768337579e-07
"279","org.apache.commons.math3.optimization.univariate.BrentOptimizer",3.80074555457667e-06
"280","org.apache.commons.math3.random.AbstractRandomGenerator",1.10902802048183e-07
"281","org.apache.commons.math3.random.AbstractWell",1.34325460192022e-12
"282","org.apache.commons.math3.random.BitsStreamGenerator",2.50007559302694e-07
"283","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",2.97011442247493e-07
"284","org.apache.commons.math3.random.GaussianRandomGenerator",5.44621092284232e-08
"285","org.apache.commons.math3.random.JDKRandomGenerator",1.50921753688196e-08
"286","org.apache.commons.math3.random.MersenneTwister",1.25169043138875e-07
"287","org.apache.commons.math3.random.RandomAdaptor",5.16849242363161e-08
"288","org.apache.commons.math3.random.RandomDataImpl",0.0194860919857484
"289","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",6.72775462195914e-08
"290","org.apache.commons.math3.random.UniformRandomGenerator",9.67368819805423e-08
"291","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",1.36345473944704e-07
"292","org.apache.commons.math3.random.ValueServer",0.000102829650886291
"293","org.apache.commons.math3.random.Well1024a",2.70358705198909e-08
"294","org.apache.commons.math3.random.Well19937a",2.7103213004919e-08
"295","org.apache.commons.math3.random.Well19937c",2.71738860266421e-08
"296","org.apache.commons.math3.random.Well44497a",2.70866008244908e-08
"297","org.apache.commons.math3.random.Well44497b",2.71603917546937e-08
"298","org.apache.commons.math3.random.Well512a",2.70034407018608e-08
"299","org.apache.commons.math3.special.Beta",1.90720666224941e-06
"300","org.apache.commons.math3.special.Erf",1.00989826049426e-06
"301","org.apache.commons.math3.special.Gamma",0.0276692297065138
"302","org.apache.commons.math3.stat.Frequency",2.40011360550932e-06
"303","org.apache.commons.math3.stat.StatUtils",0.0155215441471346
"304","org.apache.commons.math3.stat.clustering.Cluster",6.14251013705884e-08
"305","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",2.3165916165379e-07
"306","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",6.87490029184013e-06
"307","org.apache.commons.math3.stat.correlation.Covariance",4.21618546287732e-05
"308","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.000149941635832183
"309","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",4.59952297618757e-06
"310","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",6.92169581305783e-32
"311","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",7.88328446871032e-08
"312","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",9.22959823433855e-07
"313","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.0392174731039851
"314","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.00263948376412114
"315","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",1.77308172729845e-07
"316","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.0371317181335612
"317","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",1.31606814291453e-05
"318","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",1.95405635573938e-05
"319","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",7.87760473104971e-05
"320","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",4.93691122710938e-08
"321","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",3.28657475937055e-11
"322","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",4.07963013652125e-07
"323","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",1.8588552640305e-06
"324","org.apache.commons.math3.stat.descriptive.moment.Mean",2.84055612732353e-07
"325","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",9.38969168308235e-09
"326","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",1.04416338541145e-06
"327","org.apache.commons.math3.stat.descriptive.moment.Skewness",1.05377041841838e-06
"328","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",1.47550498227576e-06
"329","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",7.74302690586881e-10
"330","org.apache.commons.math3.stat.descriptive.moment.Variance",2.79866209831815e-06
"331","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",1.36434118248522e-07
"332","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",1.03751784099354e-07
"333","org.apache.commons.math3.stat.descriptive.rank.Max",9.38888681410951e-08
"334","org.apache.commons.math3.stat.descriptive.rank.Median",1.69899369306573e-08
"335","org.apache.commons.math3.stat.descriptive.rank.Min",9.38888681410951e-08
"336","org.apache.commons.math3.stat.descriptive.rank.Percentile",1.74986329247772e-06
"337","org.apache.commons.math3.stat.descriptive.summary.Product",1.55899034634144e-07
"338","org.apache.commons.math3.stat.descriptive.summary.Sum",1.09534621388527e-07
"339","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",1.27096868382446e-07
"340","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",9.31315490544098e-08
"341","org.apache.commons.math3.stat.inference.TestUtils",1
"342","org.apache.commons.math3.stat.ranking.NaNStrategy",3.16702511960355e-08
"343","org.apache.commons.math3.stat.ranking.NaturalRanking",5.15794730634711e-06
"344","org.apache.commons.math3.stat.ranking.TiesStrategy",2.26084031956515e-08
"345","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.00386777420606224
"346","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",4.55331624748619e-06
