"","name","pre"
"42","org.apache.commons.math3.analysis.function.Signum",9.14816126181916e-09
"43","org.apache.commons.math3.analysis.function.Sin",1.39058595194849e-08
"44","org.apache.commons.math3.analysis.function.Sinc",2.50672429388545e-07
"45","org.apache.commons.math3.analysis.function.Sinh",1.3791147214591e-08
"46","org.apache.commons.math3.analysis.function.Sqrt",1.37900880903146e-08
"47","org.apache.commons.math3.analysis.function.StepFunction",2.05512458564432e-07
"48","org.apache.commons.math3.analysis.function.Subtract",7.45641636211674e-09
"49","org.apache.commons.math3.analysis.function.Tan",1.38541678186726e-08
"50","org.apache.commons.math3.analysis.function.Tanh",1.38173821214549e-08
"51","org.apache.commons.math3.analysis.function.Ulp",9.04559540679994e-09
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",6.11584241732751e-10
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",1.69418998829446e-05
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",1.31823945741099e-06
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",7.88398896646932e-07
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",7.77328333345707e-07
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",9.87286347013891e-07
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",4.6883087222748e-07
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",1.03353879902266e-05
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",6.90778496660499e-06
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",1.47433710942588e-07
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",1.61366388246197e-08
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",1.02943043623953e-07
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",1.93706754817851e-06
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",1.34544647452383e-07
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",6.60553424709253e-08
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",8.86520940196734e-07
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",4.78915894283203e-08
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",1.29872195180011e-05
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",8.99490361942706e-07
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",6.35082864335112e-07
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",1.0998614349499e-07
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",6.64163028196621e-05
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",4.90921095467835e-08
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",5.1879030253894e-08
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",1.30747305286342e-06
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",2.1997224456438e-07
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",2.73568837358817e-07
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",1.6095280411062e-06
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",7.64589225283144e-07
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",7.66732276401236e-07
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",2.54923885683355e-06
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",6.84141686895787e-07
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",1.76008921158857e-07
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",1.15453657480085e-07
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",5.79245831625929e-07
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",1.95279045403567e-17
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",2.26084031956515e-08
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",2.04066134780967e-08
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",4.72842951524935e-08
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",8.06546293133916e-08
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",2.99878508224224e-06
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",2.26065040172261e-07
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",1.15671533016385e-09
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",6.53349134956139e-06
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",1.40392575175497e-07
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",1.25416798218125e-07
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",4.6484171980418e-07
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",1.10013945057698e-07
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",1.15671533016385e-09
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",1.15671533016385e-09
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",9.44641690023965e-08
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",8.18167645713228e-08
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",7.25472229166155e-07
"105","org.apache.commons.math3.complex.Complex",0.00103789567487902
"106","org.apache.commons.math3.complex.ComplexField",7.9135778778663e-08
"107","org.apache.commons.math3.complex.ComplexFormat",1.37216619706728e-06
"108","org.apache.commons.math3.complex.ComplexUtils",1.82149878173213e-08
"109","org.apache.commons.math3.complex.Quaternion",1.01839934222273e-06
"110","org.apache.commons.math3.complex.RootsOfUnity",3.40776297510544e-07
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",1.84861508436619e-05
"112","org.apache.commons.math3.dfp.Dfp",1
"113","org.apache.commons.math3.dfp.DfpDec",0.632016773680986
"114","org.apache.commons.math3.dfp.DfpField",5.98192551892071e-06
"115","org.apache.commons.math3.dfp.DfpMath",0.00182408602072214
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",1.61108180313774e-10
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",4.69427180358407e-08
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",9.45109440696856e-32
"119","org.apache.commons.math3.distribution.BetaDistribution",1.25973778787607e-05
"120","org.apache.commons.math3.distribution.BinomialDistribution",1.00342275408385e-05
"121","org.apache.commons.math3.distribution.CauchyDistribution",1.04238522542426e-06
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",1.16193371729134e-06
"123","org.apache.commons.math3.distribution.ExponentialDistribution",1.65783834194846e-06
"124","org.apache.commons.math3.distribution.FDistribution",9.22799403802297e-06
"125","org.apache.commons.math3.distribution.GammaDistribution",4.26668939962615e-06
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",3.59521937998488e-06
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",1.31628941777026e-05
"128","org.apache.commons.math3.distribution.LogNormalDistribution",4.9098367084642e-06
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",7.98452485804339e-06
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.00320934445405345
"131","org.apache.commons.math3.distribution.NormalDistribution",9.75004074269088e-06
"132","org.apache.commons.math3.distribution.PascalDistribution",1.78443136173945e-05
"133","org.apache.commons.math3.distribution.PoissonDistribution",3.82429489397698e-05
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",1.34313179701472e-07
"135","org.apache.commons.math3.distribution.TDistribution",1.00569962524949e-05
"136","org.apache.commons.math3.distribution.TriangularDistribution",1.15052897941601e-06
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",4.40284256758026e-07
"138","org.apache.commons.math3.distribution.UniformRealDistribution",9.56984993362453e-07
"139","org.apache.commons.math3.distribution.WeibullDistribution",2.05137847570167e-06
"140","org.apache.commons.math3.distribution.ZipfDistribution",3.95659171325023e-07
"141","org.apache.commons.math3.exception.ConvergenceException",9.00131425902517e-09
"142","org.apache.commons.math3.exception.DimensionMismatchException",1.77901461541589e-09
"143","org.apache.commons.math3.exception.MathArithmeticException",9.8921757930174e-08
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",2.31683348359406e-44
"145","org.apache.commons.math3.exception.MathIllegalNumberException",3.38804546071855e-17
"146","org.apache.commons.math3.exception.MathIllegalStateException",6.59865183536788e-19
"147","org.apache.commons.math3.exception.MathInternalError",3.3026936956866e-08
"148","org.apache.commons.math3.exception.MathParseException",7.88643790137828e-09
"149","org.apache.commons.math3.exception.MathRuntimeException",7.71105500283695e-08
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",9.91451038444076e-08
"151","org.apache.commons.math3.exception.MaxCountExceededException",1.30865306402812e-08
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",2.76861021681401e-08
"153","org.apache.commons.math3.exception.NoBracketingException",2.94332346205443e-08
"154","org.apache.commons.math3.exception.NoDataException",7.86981729855431e-09
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",5.7398876114152e-09
"156","org.apache.commons.math3.exception.NotANumberException",2.08085198361981e-09
"157","org.apache.commons.math3.exception.NotFiniteNumberException",1.1943988199194e-09
"158","org.apache.commons.math3.exception.NotPositiveException",4.4918434804235e-11
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",4.4918434804235e-11
"160","org.apache.commons.math3.exception.NullArgumentException",7.87330947932402e-09
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",4.04697174205759e-09
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",3.60524370091581e-10
"163","org.apache.commons.math3.exception.OutOfRangeException",4.05264170403494e-09
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",2.89628461571473e-09
"165","org.apache.commons.math3.exception.TooManyIterationsException",2.89628461571473e-09
"166","org.apache.commons.math3.exception.ZeroException",1.34142124865352e-09
"167","org.apache.commons.math3.exception.util.ArgUtils",7.22968278909575e-09
"168","org.apache.commons.math3.exception.util.DummyLocalizable",6.15645919385653e-08
"169","org.apache.commons.math3.exception.util.ExceptionContext",1.42937216424246e-07
"170","org.apache.commons.math3.exception.util.LocalizedFormats",3.26547428482792e-07
"171","org.apache.commons.math3.filter.DefaultMeasurementModel",2.17920845802042e-07
"172","org.apache.commons.math3.filter.DefaultProcessModel",4.46599546878462e-07
"173","org.apache.commons.math3.filter.KalmanFilter",9.9025417117172e-05
"174","org.apache.commons.math3.fitting.CurveFitter",9.68004527672818e-08
"175","org.apache.commons.math3.fitting.GaussianFitter",8.13542678821895e-08
"176","org.apache.commons.math3.fitting.HarmonicFitter",1.02480902609091e-07
"177","org.apache.commons.math3.fitting.PolynomialFitter",2.17903817450257e-08
"178","org.apache.commons.math3.fitting.WeightedObservedPoint",6.10020954861321e-08
"179","org.apache.commons.math3.fraction.AbstractFormat",3.29389516538319e-08
"180","org.apache.commons.math3.fraction.BigFraction",0.00202984040344827
"181","org.apache.commons.math3.fraction.BigFractionField",7.9135778778663e-08
"182","org.apache.commons.math3.fraction.BigFractionFormat",1.0000817031129e-07
"183","org.apache.commons.math3.fraction.Fraction",1.18296007680809e-05
"184","org.apache.commons.math3.fraction.FractionConversionException",9.44097369321412e-10
"185","org.apache.commons.math3.fraction.FractionField",7.9135778778663e-08
"186","org.apache.commons.math3.fraction.FractionFormat",1.09563916674416e-07
"187","org.apache.commons.math3.fraction.ProperBigFractionFormat",1.03243656636842e-08
"188","org.apache.commons.math3.fraction.ProperFractionFormat",1.34837326849782e-08
"189","org.apache.commons.math3.genetics.AbstractListChromosome",2.3528881094143e-08
"190","org.apache.commons.math3.genetics.BinaryChromosome",5.61758682757242e-09
"191","org.apache.commons.math3.genetics.BinaryMutation",4.75286349160739e-08
"192","org.apache.commons.math3.genetics.Chromosome",6.56860708278096e-08
"193","org.apache.commons.math3.genetics.ChromosomePair",7.65664705338665e-08
"194","org.apache.commons.math3.genetics.CycleCrossover",8.6761465994156e-07
"195","org.apache.commons.math3.genetics.ElitisticListPopulation",2.88253172276599e-07
"196","org.apache.commons.math3.genetics.FixedElapsedTime",9.25469045298534e-08
"197","org.apache.commons.math3.genetics.FixedGenerationCount",8.99240742093818e-08
"198","org.apache.commons.math3.genetics.GeneticAlgorithm",1.39507363585812e-06
"199","org.apache.commons.math3.genetics.InvalidRepresentationException",1.50670462815132e-08
"200","org.apache.commons.math3.genetics.ListPopulation",3.15284755230421e-07
"201","org.apache.commons.math3.genetics.NPointCrossover",1.80861538679684e-06
"202","org.apache.commons.math3.genetics.OnePointCrossover",9.76196578919587e-08
"203","org.apache.commons.math3.genetics.OrderedCrossover",1.4858142894757e-07
"204","org.apache.commons.math3.genetics.RandomKey",1.90557338878585e-07
"205","org.apache.commons.math3.genetics.RandomKeyMutation",6.86438865179282e-08
"206","org.apache.commons.math3.genetics.TournamentSelection",4.98285586108847e-07
"207","org.apache.commons.math3.genetics.UniformCrossover",1.14615767835057e-06
"208","org.apache.commons.math3.geometry.VectorFormat",1.55587985374602e-08
"209","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",9.65345025779122e-08
"210","org.apache.commons.math3.geometry.euclidean.oned.Interval",7.38069844662722e-08
"211","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",6.39989607484034e-07
"212","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",1.56572226443511e-07
"213","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",3.75290417173238e-08
"214","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",1.83082084134536e-06
"215","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",1.99575838957102e-08
"216","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",1.49265803460479e-08
"217","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",7.61976302555066e-08
"218","org.apache.commons.math3.geometry.euclidean.threed.Line",1.69404496278682e-06
"219","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",1.50724163318544e-08
"220","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",2.16543704478997e-06
"221","org.apache.commons.math3.geometry.euclidean.threed.Plane",3.20656949222962e-05
"222","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.000200123089126245
"223","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.000302516820973447
"224","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",6.87564920579679e-08
"225","org.apache.commons.math3.geometry.euclidean.threed.Segment",9.69961315927903e-08
"226","org.apache.commons.math3.geometry.euclidean.threed.SubLine",3.7583074203494e-06
"227","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",7.26824766521981e-06
"228","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",9.66191226159087e-05
"229","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",2.09270446910733e-08
"230","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",7.61976302555066e-08
"231","org.apache.commons.math3.geometry.euclidean.twod.Line",1.30059538975019e-05
"232","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",1.3254571674278e-05
"233","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.832275367460592
"234","org.apache.commons.math3.geometry.euclidean.twod.Segment",1.059228431616e-07
"235","org.apache.commons.math3.geometry.euclidean.twod.SubLine",9.66101620284287e-05
"236","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",4.63629060600739e-06
"237","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",2.04428208113286e-08
"238","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.000103746145098442
"239","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",6.63173938313762e-08
"240","org.apache.commons.math3.geometry.partitioning.BSPTree",1.23265684968371e-05
"241","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",7.52573741102551e-08
"242","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",1.5453220203722e-07
"243","org.apache.commons.math3.geometry.partitioning.RegionFactory",1.81282634259788e-06
"244","org.apache.commons.math3.geometry.partitioning.Side",2.26003481990467e-08
"245","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",5.54071016080741e-07
"246","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",2.8940989387711e-07
"247","org.apache.commons.math3.linear.AbstractFieldMatrix",0.999999412938748
"248","org.apache.commons.math3.linear.AbstractRealMatrix",0.995863334521083
"249","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.149602464099071
"250","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.0263344264838587
"251","org.apache.commons.math3.linear.ArrayFieldVector",0.999747252259777
"252","org.apache.commons.math3.linear.ArrayRealVector",0.999986844249149
"253","org.apache.commons.math3.linear.BiDiagonalTransformer",1.88011929464013e-06
"254","org.apache.commons.math3.linear.BlockFieldMatrix",0.99999999999958
"255","org.apache.commons.math3.linear.BlockRealMatrix",0.99999999999988
"256","org.apache.commons.math3.linear.CholeskyDecomposition",1.78486104013855e-06
"257","org.apache.commons.math3.linear.ConjugateGradient",4.02748927204402e-06
"258","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",6.1524751535846e-08
"259","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",2.43060373399681e-08
"260","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",4.21154871185845e-09
"261","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",7.20791338519485e-09
"262","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",7.20131115300109e-09
"263","org.apache.commons.math3.linear.DiagonalMatrix",0.0545801136130969
"264","org.apache.commons.math3.linear.EigenDecomposition",0.799455443213819
"265","org.apache.commons.math3.linear.FieldLUDecomposition",2.15642982353722e-06
"266","org.apache.commons.math3.linear.HessenbergTransformer",6.53655395296156e-07
"267","org.apache.commons.math3.linear.IllConditionedOperatorException",1.50724163318544e-08
"268","org.apache.commons.math3.linear.IterativeLinearSolver",8.67726343447493e-07
"269","org.apache.commons.math3.linear.IterativeLinearSolverEvent",1.99144697472084e-08
"270","org.apache.commons.math3.linear.JacobiPreconditioner",2.69697173067164e-07
"271","org.apache.commons.math3.linear.LUDecomposition",1.08037178422509e-06
"272","org.apache.commons.math3.linear.MatrixDimensionMismatchException",2.67870314321001e-09
"273","org.apache.commons.math3.linear.MatrixUtils",0.999999512162525
"274","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",2.72832436186245e-10
"275","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",1.50724163318544e-08
"276","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",1.50724163318544e-08
"277","org.apache.commons.math3.linear.NonSquareMatrixException",1.4816812815862e-10
"278","org.apache.commons.math3.linear.NonSquareOperatorException",1.48115338327081e-10
"279","org.apache.commons.math3.linear.NonSymmetricMatrixException",2.12849939486444e-08
"280","org.apache.commons.math3.linear.OpenMapRealMatrix",0.00195559529156921
"281","org.apache.commons.math3.linear.OpenMapRealVector",0.956729867543408
"282","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",4.31014429339631e-08
"283","org.apache.commons.math3.linear.QRDecomposition",5.80416058804988e-05
"284","org.apache.commons.math3.linear.RealLinearOperator",4.3623176785221e-09
"285","org.apache.commons.math3.linear.RealMatrixFormat",1.65473053432179e-06
"286","org.apache.commons.math3.linear.RealVector",0.928658621059774
"287","org.apache.commons.math3.linear.RealVectorFormat",2.54025373012975e-07
"288","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",2.41350397284825e-07
"289","org.apache.commons.math3.linear.SchurTransformer",1.88032509125491e-05
"290","org.apache.commons.math3.linear.SingularMatrixException",1.50670462815132e-08
"291","org.apache.commons.math3.linear.SingularOperatorException",1.50724163318544e-08
"292","org.apache.commons.math3.linear.SingularValueDecomposition",0.00282554932894759
"293","org.apache.commons.math3.linear.SparseFieldMatrix",5.87428351502979e-05
"294","org.apache.commons.math3.linear.SparseFieldVector",0.0380746817053602
"295","org.apache.commons.math3.linear.SparseRealVector",1.32914620684642e-07
"296","org.apache.commons.math3.linear.SymmLQ",0.000753143662585354
"297","org.apache.commons.math3.linear.TriDiagonalTransformer",4.60138640976435e-07
"298","org.apache.commons.math3.ode.AbstractIntegrator",0.00423733509847965
"299","org.apache.commons.math3.ode.AbstractParameterizable",6.29068531011618e-08
"300","org.apache.commons.math3.ode.ContinuousOutputModel",6.25585134189155e-07
"301","org.apache.commons.math3.ode.EquationsMapper",7.21237303285489e-08
"302","org.apache.commons.math3.ode.ExpandableStatefulODE",4.90981449628181e-07
"303","org.apache.commons.math3.ode.FirstOrderConverter",7.29469481019946e-08
"304","org.apache.commons.math3.ode.JacobianMatrices",5.38048099540572e-06
"305","org.apache.commons.math3.ode.MultistepIntegrator",0.00315019457306194
"306","org.apache.commons.math3.ode.ParameterConfiguration",9.69599474918238e-10
"307","org.apache.commons.math3.ode.ParameterJacobianWrapper",2.10470985709287e-07
"308","org.apache.commons.math3.ode.ParameterizedWrapper",1.56776053322454e-07
"309","org.apache.commons.math3.ode.UnknownParameterException",2.0276672917017e-08
"310","org.apache.commons.math3.ode.events.EventState",0.000221770965849297
"311","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.373249571366434
"312","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.0426434191184923
"313","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.677060262682114
"314","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",1.19963421513046e-05
"315","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",8.01084629753337e-06
"316","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",1.55555139590897e-06
"317","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",2.48229382442994e-08
"318","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",8.50098897916992e-06
"319","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",6.41899965246616e-08
"320","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",1.00737824864689e-05
"321","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",4.53690120394068e-07
"322","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",3.01235934911854e-05
"323","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",1.55097593903097e-06
"324","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",2.40017070461628e-08
"325","org.apache.commons.math3.ode.nonstiff.GillIntegrator",1.9693315715249e-06
"326","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",3.71153478833308e-08
"327","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.629409471765314
"328","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",3.99697460595182e-07
"329","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",8.6125708463492e-06
"330","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",2.51396778554888e-08
"331","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",1.55266895345301e-06
"332","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",2.42738533260659e-08
"333","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",1.81098596509866e-08
"334","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",2.18407320059764e-16
"335","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",1.55454475069969e-06
"336","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",2.49538349477679e-08
"337","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",9.96441997009357e-08
"338","org.apache.commons.math3.ode.sampling.DummyStepHandler",1.1055474074519e-08
"339","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",6.68073292397105e-07
"340","org.apache.commons.math3.ode.sampling.StepNormalizer",4.86763259681181e-07
"341","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",6.79185010697193e-08
"342","org.apache.commons.math3.ode.sampling.StepNormalizerMode",2.25862184677797e-08
"343","org.apache.commons.math3.optim.AbstractConvergenceChecker",6.23781495738779e-10
"344","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",3.1573014039966e-07
"345","org.apache.commons.math3.optim.BaseMultivariateOptimizer",6.53401771850464e-08
"346","org.apache.commons.math3.optim.BaseOptimizer",7.17915736727719e-07
