"","name","pre"
"72","org.apache.commons.math.genetics.GeneticAlgorithm",0.833333333333333
"73","org.apache.commons.math.geometry.CardanEulerSingularityException",0
"74","org.apache.commons.math.geometry.NotARotationMatrixException",0
"75","org.apache.commons.math.geometry.Rotation",0
"76","org.apache.commons.math.geometry.RotationOrder",0.5
"77","org.apache.commons.math.geometry.Vector3D",0
"78","org.apache.commons.math.geometry.Vector3DFormat",0
"79","org.apache.commons.math.linear.AbstractRealMatrix",0.833333333333333
"80","org.apache.commons.math.linear.BigMatrixImpl",0.833333333333333
"81","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0
"82","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0
"83","org.apache.commons.math.linear.InvalidMatrixException",0
"84","org.apache.commons.math.linear.MatrixIndexException",0
"85","org.apache.commons.math.linear.MatrixUtils",0.5
"86","org.apache.commons.math.linear.MatrixVisitorException",0
"87","org.apache.commons.math.linear.RealMatrixImpl",0.5
"88","org.apache.commons.math.linear.RealVectorFormat",0
"89","org.apache.commons.math.ode.AbstractIntegrator",0
"90","org.apache.commons.math.ode.ContinuousOutputModel",0
"91","org.apache.commons.math.ode.DerivativeException",0
"92","org.apache.commons.math.ode.FirstOrderConverter",0
"93","org.apache.commons.math.ode.IntegratorException",0
"94","org.apache.commons.math.ode.events.CombinedEventsManager",0
"95","org.apache.commons.math.ode.events.EventException",0
"96","org.apache.commons.math.ode.events.EventState",0.5
"97","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.833333333333333
"98","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.833333333333333
"99","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0
"100","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0
"101","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0
"102","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0
"103","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.833333333333333
"104","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0
"105","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.833333333333333
"106","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.833333333333333
"107","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0
"108","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0
"109","org.apache.commons.math.ode.nonstiff.GillIntegrator",0
"110","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0
"111","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.833333333333333
"112","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.833333333333333
"113","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0
"114","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0
"115","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0
"116","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0
"117","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0
"118","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0
"119","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0
"120","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0
"121","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0
"122","org.apache.commons.math.ode.sampling.DummyStepHandler",0.5
"123","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0
"124","org.apache.commons.math.ode.sampling.StepNormalizer",0
"125","org.apache.commons.math.optimization.GoalType",0
"126","org.apache.commons.math.optimization.LeastSquaresConverter",0
"127","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0
"128","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0
"129","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0
"130","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0
"131","org.apache.commons.math.optimization.OptimizationException",0
"132","org.apache.commons.math.optimization.RealPointValuePair",0
"133","org.apache.commons.math.optimization.SimpleRealPointChecker",0
"134","org.apache.commons.math.optimization.SimpleScalarValueChecker",0
"135","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0
"136","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0
"137","org.apache.commons.math.optimization.VectorialPointValuePair",0
"138","org.apache.commons.math.optimization.direct.DirectSearchOptimizer",0
"139","org.apache.commons.math.optimization.direct.MultiDirectional",0
"140","org.apache.commons.math.optimization.direct.NelderMead",0
"141","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0
"142","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0
"143","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0
"144","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0
"145","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.5
"146","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0
"147","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0
"148","org.apache.commons.math.optimization.linear.LinearConstraint",0
"149","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0
"150","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0
"151","org.apache.commons.math.optimization.linear.Relationship",0
"152","org.apache.commons.math.optimization.linear.SimplexSolver",0.833333333333333
"153","org.apache.commons.math.optimization.linear.SimplexTableau",0.833333333333333
"154","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0
"155","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0
"156","org.apache.commons.math.optimization.univariate.BrentOptimizer",0
"157","org.apache.commons.math.random.AbstractRandomGenerator",0.5
"158","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0
"159","org.apache.commons.math.random.EmpiricalDistributionImpl",0.833333333333333
"160","org.apache.commons.math.random.GaussianRandomGenerator",0
"161","org.apache.commons.math.random.JDKRandomGenerator",0
"162","org.apache.commons.math.random.RandomAdaptor",0
"163","org.apache.commons.math.random.RandomDataImpl",0.5
"164","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0
"165","org.apache.commons.math.random.UniformRandomGenerator",0
"166","org.apache.commons.math.random.ValueServer",0
"167","org.apache.commons.math.special.Beta",0
"168","org.apache.commons.math.special.Erf",0
"169","org.apache.commons.math.special.Gamma",0.5
"170","org.apache.commons.math.stat.Frequency",0.5
"171","org.apache.commons.math.stat.StatUtils",0.5
"172","org.apache.commons.math.stat.correlation.Covariance",0.5
"173","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.5
"174","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.5
"175","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0
"176","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.5
"177","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0
"178","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0
"179","org.apache.commons.math.stat.descriptive.SummaryStatistics",0
"180","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0
"181","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0
"182","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0
"183","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0
"184","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0
"185","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0
"186","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.5
"187","org.apache.commons.math.stat.descriptive.moment.Mean",0
"188","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0
"189","org.apache.commons.math.stat.descriptive.moment.Skewness",0.5
"190","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0
"191","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0
"192","org.apache.commons.math.stat.descriptive.moment.Variance",0.5
"193","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0
"194","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0
"195","org.apache.commons.math.stat.descriptive.rank.Max",0
"196","org.apache.commons.math.stat.descriptive.rank.Median",0
"197","org.apache.commons.math.stat.descriptive.rank.Min",0
"198","org.apache.commons.math.stat.descriptive.rank.Percentile",0
"199","org.apache.commons.math.stat.descriptive.summary.Product",0
"200","org.apache.commons.math.stat.descriptive.summary.Sum",0
"201","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0
"202","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0
"203","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0
"204","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.5
"205","org.apache.commons.math.stat.inference.TTestImpl",0.833333333333333
"206","org.apache.commons.math.stat.inference.TestUtils",0
"207","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0
"208","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0
"209","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0
"210","org.apache.commons.math.stat.regression.SimpleRegression",0.5
"211","org.apache.commons.math.transform.FastCosineTransformer",0.5
"212","org.apache.commons.math.transform.FastFourierTransformer",0.833333333333333
"213","org.apache.commons.math.transform.FastHadamardTransformer",0
"214","org.apache.commons.math.transform.FastSineTransformer",0.5
"215","org.apache.commons.math.util.CompositeFormat",0
"216","org.apache.commons.math.util.ContinuedFraction",0
"217","org.apache.commons.math.util.DefaultTransformer",0
"218","org.apache.commons.math.util.MathUtils",0.833333333333333
"219","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.5
"220","org.apache.commons.math.util.ResizableDoubleArray",0
"221","org.apache.commons.math.util.TransformerMap",0
"222","org.apache.commons.math.MaxEvaluationsExceededException",0
"223","org.apache.commons.math.analysis.BinaryFunction",0
"224","org.apache.commons.math.analysis.ComposableFunction",0.5
"225","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0
"226","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.2
"227","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0
"228","org.apache.commons.math.complex.ComplexField",0
"229","org.apache.commons.math.distribution.SaddlePointExpansion",0
"230","org.apache.commons.math.fraction.BigFractionField",0
"231","org.apache.commons.math.fraction.FractionField",0
"232","org.apache.commons.math.genetics.AbstractListChromosome",0
"233","org.apache.commons.math.genetics.BinaryChromosome",0
"234","org.apache.commons.math.genetics.BinaryMutation",0.2
"235","org.apache.commons.math.genetics.Chromosome",0
"236","org.apache.commons.math.genetics.ElitisticListPopulation",0
"237","org.apache.commons.math.genetics.FixedGenerationCount",0
"238","org.apache.commons.math.genetics.InvalidRepresentationException",0
"239","org.apache.commons.math.genetics.ListPopulation",0
"240","org.apache.commons.math.genetics.OnePointCrossover",0.2
"241","org.apache.commons.math.genetics.RandomKey",0
"242","org.apache.commons.math.genetics.RandomKeyMutation",0.2
"243","org.apache.commons.math.genetics.TournamentSelection",0.2
"244","org.apache.commons.math.linear.AbstractFieldMatrix",0
"245","org.apache.commons.math.linear.AbstractRealVector",0
"246","org.apache.commons.math.linear.Array2DRowFieldMatrix",0
"247","org.apache.commons.math.linear.Array2DRowRealMatrix",0
"248","org.apache.commons.math.linear.ArrayFieldVector",0
"249","org.apache.commons.math.linear.ArrayRealVector",0
"250","org.apache.commons.math.linear.BiDiagonalTransformer",0
"251","org.apache.commons.math.linear.BlockFieldMatrix",0
"252","org.apache.commons.math.linear.BlockRealMatrix",0
"253","org.apache.commons.math.linear.CholeskyDecompositionImpl",0
"254","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0
"255","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0
"256","org.apache.commons.math.linear.EigenDecompositionImpl",0.5
"257","org.apache.commons.math.linear.FieldLUDecompositionImpl",0
"258","org.apache.commons.math.linear.LUDecompositionImpl",0
"259","org.apache.commons.math.linear.NonSquareMatrixException",0
"260","org.apache.commons.math.linear.NotPositiveDefiniteMatrixException",0
"261","org.apache.commons.math.linear.NotSymmetricMatrixException",0
"262","org.apache.commons.math.linear.OpenMapRealMatrix",0
"263","org.apache.commons.math.linear.OpenMapRealVector",0
"264","org.apache.commons.math.linear.QRDecompositionImpl",0
"265","org.apache.commons.math.linear.SingularMatrixException",0
"266","org.apache.commons.math.linear.SingularValueDecompositionImpl",0
"267","org.apache.commons.math.linear.SparseFieldMatrix",0
"268","org.apache.commons.math.linear.SparseFieldVector",0
"269","org.apache.commons.math.linear.TriDiagonalTransformer",0
"270","org.apache.commons.math.ode.MultistepIntegrator",0
"271","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0
"272","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0
"273","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0
"274","org.apache.commons.math.optimization.fitting.CurveFitter",0.2
"275","org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser",0
"276","org.apache.commons.math.optimization.fitting.HarmonicFitter",0
"277","org.apache.commons.math.optimization.fitting.HarmonicFunction",0
"278","org.apache.commons.math.optimization.fitting.PolynomialFitter",0
"279","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0
"280","org.apache.commons.math.random.BitsStreamGenerator",0
"281","org.apache.commons.math.random.MersenneTwister",0
"282","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0
"283","org.apache.commons.math.stat.clustering.Cluster",0
"284","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0
"285","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0
"286","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0
"287","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0
"288","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0
"289","org.apache.commons.math.stat.ranking.NaNStrategy",0
"290","org.apache.commons.math.stat.ranking.NaturalRanking",0
"291","org.apache.commons.math.stat.ranking.TiesStrategy",0
"292","org.apache.commons.math.util.BigReal",0
"293","org.apache.commons.math.util.BigRealField",0
"294","org.apache.commons.math.util.OpenIntToFieldHashMap",0
