"","name","pre"
"127","org.apache.commons.math3.fraction.BigFractionField",0
"128","org.apache.commons.math3.fraction.BigFractionFormat",0.006
"129","org.apache.commons.math3.fraction.Fraction",0.23
"130","org.apache.commons.math3.fraction.FractionConversionException",0
"131","org.apache.commons.math3.fraction.FractionField",0
"132","org.apache.commons.math3.fraction.FractionFormat",0.036
"133","org.apache.commons.math3.fraction.ProperBigFractionFormat",0
"134","org.apache.commons.math3.fraction.ProperFractionFormat",0.008
"135","org.apache.commons.math3.genetics.AbstractListChromosome",0.002
"136","org.apache.commons.math3.genetics.BinaryChromosome",0
"137","org.apache.commons.math3.genetics.BinaryMutation",0.002
"138","org.apache.commons.math3.genetics.Chromosome",0.002
"139","org.apache.commons.math3.genetics.ChromosomePair",0
"140","org.apache.commons.math3.genetics.ElitisticListPopulation",0.044
"141","org.apache.commons.math3.genetics.FixedGenerationCount",0
"142","org.apache.commons.math3.genetics.GeneticAlgorithm",0.024
"143","org.apache.commons.math3.genetics.InvalidRepresentationException",0.002
"144","org.apache.commons.math3.genetics.ListPopulation",0.054
"145","org.apache.commons.math3.genetics.OnePointCrossover",0.072
"146","org.apache.commons.math3.genetics.RandomKey",0.106
"147","org.apache.commons.math3.genetics.RandomKeyMutation",0.01
"148","org.apache.commons.math3.genetics.TournamentSelection",0.012
"149","org.apache.commons.math3.geometry.VectorFormat",0.016
"150","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0
"151","org.apache.commons.math3.geometry.euclidean.oned.Interval",0
"152","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.198
"153","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0
"154","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.008
"155","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.052
"156","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.002
"157","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0
"158","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0
"159","org.apache.commons.math3.geometry.euclidean.threed.Line",0.086
"160","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0
"161","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.13
"162","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.178
"163","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.238
"164","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.28
"165","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0
"166","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.076
"167","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.35
"168","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0
"169","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0
"170","org.apache.commons.math3.geometry.euclidean.twod.Line",0.126
"171","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.042
"172","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.398
"173","org.apache.commons.math3.geometry.euclidean.twod.Segment",0
"174","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.126
"175","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.146
"176","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0
"177","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.406
"178","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.01
"179","org.apache.commons.math3.geometry.partitioning.BSPTree",0.094
"180","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"181","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0
"182","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.018
"183","org.apache.commons.math3.geometry.partitioning.Side",0
"184","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.054
"185","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.072
"186","org.apache.commons.math3.linear.AbstractFieldMatrix",0.404
"187","org.apache.commons.math3.linear.AbstractRealMatrix",0.234
"188","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.328
"189","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.36
"190","org.apache.commons.math3.linear.ArrayFieldVector",0.276
"191","org.apache.commons.math3.linear.ArrayRealVector",0.252
"192","org.apache.commons.math3.linear.BiDiagonalTransformer",0.194
"193","org.apache.commons.math3.linear.BlockFieldMatrix",0.404
"194","org.apache.commons.math3.linear.BlockRealMatrix",0.48
"195","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"196","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.002
"197","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"198","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"199","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0
"200","org.apache.commons.math3.linear.MatrixUtils",0.362
"201","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.006
"202","org.apache.commons.math3.linear.NonSquareMatrixException",0.008
"203","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.104
"204","org.apache.commons.math3.linear.OpenMapRealMatrix",0.33
"205","org.apache.commons.math3.linear.OpenMapRealVector",0.396
"206","org.apache.commons.math3.linear.RealLinearOperator",0.02
"207","org.apache.commons.math3.linear.RealVectorFormat",0.014
"208","org.apache.commons.math3.linear.SingularMatrixException",0
"209","org.apache.commons.math3.linear.SparseFieldMatrix",0.03
"210","org.apache.commons.math3.linear.SparseFieldVector",0.182
"211","org.apache.commons.math3.linear.TriDiagonalTransformer",0.06
"212","org.apache.commons.math3.ode.AbstractIntegrator",0.318
"213","org.apache.commons.math3.ode.ContinuousOutputModel",0.04
"214","org.apache.commons.math3.ode.FirstOrderConverter",0.004
"215","org.apache.commons.math3.ode.MultistepIntegrator",0.252
"216","org.apache.commons.math3.ode.events.EventState",0.132
"217","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.392
"218","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.15
"219","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.398
"220","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.068
"221","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.256
"222","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.014
"223","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.03
"224","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.054
"225","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.028
"226","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.09
"227","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.212
"228","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.394
"229","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.014
"230","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.018
"231","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.014
"232","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.13
"233","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.626
"234","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.092
"235","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.206
"236","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.05
"237","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.014
"238","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.03
"239","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.186
"240","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.02
"241","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.014
"242","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.038
"243","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.264
"244","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"245","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.03
"246","org.apache.commons.math3.ode.sampling.StepNormalizer",0.022
"247","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"248","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"249","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.006
"250","org.apache.commons.math3.optimization.GoalType",0
"251","org.apache.commons.math3.optimization.LeastSquaresConverter",0
"252","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.086
"253","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.6
"254","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.464
"255","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.008
"256","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.052
"257","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.152
"258","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.144
"259","org.apache.commons.math3.optimization.fitting.CurveFitter",0.104
"260","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.194
"261","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.068
"262","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.006
"263","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"264","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.448
"265","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.068
"266","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0
"267","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.432
"268","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.606
"269","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.17
"270","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.008
"271","org.apache.commons.math3.optimization.linear.LinearConstraint",0.002
"272","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0
"273","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.002
"274","org.apache.commons.math3.optimization.linear.Relationship",0
"275","org.apache.commons.math3.optimization.linear.SimplexSolver",0.248
"276","org.apache.commons.math3.optimization.linear.SimplexTableau",0.432
"277","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.002
"278","org.apache.commons.math3.optimization.univariate.BracketFinder",0.026
"279","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.104
"280","org.apache.commons.math3.random.AbstractRandomGenerator",0
"281","org.apache.commons.math3.random.AbstractWell",0.004
"282","org.apache.commons.math3.random.BitsStreamGenerator",0.004
"283","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0
"284","org.apache.commons.math3.random.GaussianRandomGenerator",0
"285","org.apache.commons.math3.random.JDKRandomGenerator",0
"286","org.apache.commons.math3.random.MersenneTwister",0.006
"287","org.apache.commons.math3.random.RandomAdaptor",0
"288","org.apache.commons.math3.random.RandomDataImpl",0.416
"289","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"290","org.apache.commons.math3.random.UniformRandomGenerator",0
"291","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0
"292","org.apache.commons.math3.random.ValueServer",0.206
"293","org.apache.commons.math3.random.Well1024a",0
"294","org.apache.commons.math3.random.Well19937a",0
"295","org.apache.commons.math3.random.Well19937c",0
"296","org.apache.commons.math3.random.Well44497a",0
"297","org.apache.commons.math3.random.Well44497b",0
"298","org.apache.commons.math3.random.Well512a",0
"299","org.apache.commons.math3.special.Beta",0.042
"300","org.apache.commons.math3.special.Erf",0.018
"301","org.apache.commons.math3.special.Gamma",0.314
"302","org.apache.commons.math3.stat.Frequency",0.15
"303","org.apache.commons.math3.stat.StatUtils",0.256
"304","org.apache.commons.math3.stat.clustering.Cluster",0
"305","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.044
"306","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.126
"307","org.apache.commons.math3.stat.correlation.Covariance",0.102
"308","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.1
"309","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.028
"310","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.008
"311","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.06
"312","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.026
"313","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.382
"314","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.282
"315","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0
"316","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.328
"317","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.026
"318","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.07
"319","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.136
"320","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.004
"321","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.018
"322","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.018
"323","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.062
"324","org.apache.commons.math3.stat.descriptive.moment.Mean",0.01
"325","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.012
"326","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.024
"327","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.038
"328","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.034
"329","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.014
"330","org.apache.commons.math3.stat.descriptive.moment.Variance",0.368
"331","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.002
"332","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0
"333","org.apache.commons.math3.stat.descriptive.rank.Max",0.004
"334","org.apache.commons.math3.stat.descriptive.rank.Median",0.004
"335","org.apache.commons.math3.stat.descriptive.rank.Min",0.004
"336","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.162
"337","org.apache.commons.math3.stat.descriptive.summary.Product",0.016
"338","org.apache.commons.math3.stat.descriptive.summary.Sum",0.008
"339","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.008
"340","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.006
"341","org.apache.commons.math3.stat.inference.TestUtils",0.468
"342","org.apache.commons.math3.stat.ranking.NaNStrategy",0
"343","org.apache.commons.math3.stat.ranking.NaturalRanking",0.128
"344","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"345","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.31
"346","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.038
"347","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.236
"348","org.apache.commons.math3.stat.regression.ModelSpecificationException",0
"349","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.12
"350","org.apache.commons.math3.stat.regression.RegressionResults",0.04
"351","org.apache.commons.math3.stat.regression.SimpleRegression",0.584
"352","org.apache.commons.math3.transform.FastCosineTransformer",0.182
"353","org.apache.commons.math3.transform.FastFourierTransformer",0.466
"354","org.apache.commons.math3.transform.FastHadamardTransformer",0.076
"355","org.apache.commons.math3.transform.FastSineTransformer",0.188
"356","org.apache.commons.math3.util.BigReal",0.026
"357","org.apache.commons.math3.util.BigRealField",0
"358","org.apache.commons.math3.util.CompositeFormat",0.002
"359","org.apache.commons.math3.util.ContinuedFraction",0.17
"360","org.apache.commons.math3.util.DefaultTransformer",0
"361","org.apache.commons.math3.util.FastMath",0.5
"362","org.apache.commons.math3.util.Incrementor",0.002
"363","org.apache.commons.math3.util.MathUtils",0.28
"364","org.apache.commons.math3.util.MultidimensionalCounter",0.022
"365","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.048
"366","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.05
"367","org.apache.commons.math3.util.Pair",0.006
"368","org.apache.commons.math3.util.ResizableDoubleArray",0.536
"369","org.apache.commons.math3.util.TransformerMap",0
"370","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.298
"371","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.38
"372","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.092
"373","org.apache.commons.math3.analysis.differentiation.GradientFunction",0
"374","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0
"375","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.114
"376","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.032
"377","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0
"378","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0
"379","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.012
"380","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.266
"381","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.004
"382","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.048
"383","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0
"384","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.004
"385","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.034
"386","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.01
"387","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.074
"388","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.06
"389","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.084
"390","org.apache.commons.math3.complex.Quaternion",0.07
"391","org.apache.commons.math3.complex.RootsOfUnity",0.19
"392","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0
"393","org.apache.commons.math3.distribution.AbstractRealDistribution",0.08
"394","org.apache.commons.math3.distribution.BetaDistribution",0.078
"395","org.apache.commons.math3.distribution.BinomialDistribution",0.034
"396","org.apache.commons.math3.distribution.CauchyDistribution",0.058
"397","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.016
"398","org.apache.commons.math3.distribution.ExponentialDistribution",0.054
"399","org.apache.commons.math3.distribution.FDistribution",0.054
"400","org.apache.commons.math3.distribution.GammaDistribution",0.106
"401","org.apache.commons.math3.distribution.HypergeometricDistribution",0.078
"402","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.078
"403","org.apache.commons.math3.distribution.LogNormalDistribution",0.056
"404","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.012
"405","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.058
"406","org.apache.commons.math3.distribution.NormalDistribution",0.062
"407","org.apache.commons.math3.distribution.PascalDistribution",0.042
"408","org.apache.commons.math3.distribution.PoissonDistribution",0.07
"409","org.apache.commons.math3.distribution.TDistribution",0.096
"410","org.apache.commons.math3.distribution.TriangularDistribution",0.05
"411","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.002
"412","org.apache.commons.math3.distribution.UniformRealDistribution",0.032
"413","org.apache.commons.math3.distribution.WeibullDistribution",0.088
"414","org.apache.commons.math3.distribution.ZipfDistribution",0.062
"415","org.apache.commons.math3.exception.MathRuntimeException",0
"416","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.002
"417","org.apache.commons.math3.exception.NotANumberException",0
"418","org.apache.commons.math3.genetics.CycleCrossover",0.032
"419","org.apache.commons.math3.genetics.FixedElapsedTime",0
"420","org.apache.commons.math3.genetics.NPointCrossover",0.032
"421","org.apache.commons.math3.genetics.OrderedCrossover",0.024
