"","name","pre"
"180","org.apache.commons.math.random.JDKRandomGenerator",0
"181","org.apache.commons.math.random.MersenneTwister",0
"182","org.apache.commons.math.random.RandomAdaptor",0.002
"183","org.apache.commons.math.random.RandomDataImpl",0.464
"184","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.014
"185","org.apache.commons.math.random.UniformRandomGenerator",0.058
"186","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0.002
"187","org.apache.commons.math.random.ValueServer",0.036
"188","org.apache.commons.math.special.Beta",0.144
"189","org.apache.commons.math.special.Erf",0.014
"190","org.apache.commons.math.special.Gamma",0.188
"191","org.apache.commons.math.stat.Frequency",0.434
"192","org.apache.commons.math.stat.StatUtils",0.084
"193","org.apache.commons.math.stat.clustering.Cluster",0.002
"194","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.018
"195","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.32
"196","org.apache.commons.math.stat.correlation.Covariance",0.032
"197","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.06
"198","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.046
"199","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.018
"200","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.066
"201","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.052
"202","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.186
"203","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.33
"204","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.024
"205","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.236
"206","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.018
"207","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.154
"208","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.07
"209","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.006
"210","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.006
"211","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.042
"212","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.056
"213","org.apache.commons.math.stat.descriptive.moment.Mean",0.004
"214","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.006
"215","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.022
"216","org.apache.commons.math.stat.descriptive.moment.Skewness",0.012
"217","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.02
"218","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.006
"219","org.apache.commons.math.stat.descriptive.moment.Variance",0.086
"220","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.052
"221","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.018
"222","org.apache.commons.math.stat.descriptive.rank.Max",0.006
"223","org.apache.commons.math.stat.descriptive.rank.Median",0.006
"224","org.apache.commons.math.stat.descriptive.rank.Min",0.006
"225","org.apache.commons.math.stat.descriptive.rank.Percentile",0.296
"226","org.apache.commons.math.stat.descriptive.summary.Product",0.056
"227","org.apache.commons.math.stat.descriptive.summary.Sum",0.054
"228","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.028
"229","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.034
"230","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.52
"231","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.034
"232","org.apache.commons.math.stat.inference.TTestImpl",0.386
"233","org.apache.commons.math.stat.inference.TestUtils",0.442
"234","org.apache.commons.math.stat.ranking.NaNStrategy",0
"235","org.apache.commons.math.stat.ranking.NaturalRanking",0.136
"236","org.apache.commons.math.stat.ranking.TiesStrategy",0
"237","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.19
"238","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.012
"239","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.042
"240","org.apache.commons.math.stat.regression.SimpleRegression",0.238
"241","org.apache.commons.math.transform.FastCosineTransformer",0.046
"242","org.apache.commons.math.transform.FastFourierTransformer",0.33
"243","org.apache.commons.math.transform.FastHadamardTransformer",0.02
"244","org.apache.commons.math.transform.FastSineTransformer",0.034
"245","org.apache.commons.math.util.BigReal",0.03
"246","org.apache.commons.math.util.BigRealField",0
"247","org.apache.commons.math.util.CompositeFormat",0.192
"248","org.apache.commons.math.util.ContinuedFraction",0.112
"249","org.apache.commons.math.util.DefaultTransformer",0.012
"250","org.apache.commons.math.util.MathUtils",0.71
"251","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.122
"252","org.apache.commons.math.util.OpenIntToFieldHashMap",0.136
"253","org.apache.commons.math.util.ResizableDoubleArray",0.276
"254","org.apache.commons.math.util.TransformerMap",0.034
"255","org.apache.commons.math.analysis.FunctionUtils",0.072
"256","org.apache.commons.math.analysis.function.Abs",0
"257","org.apache.commons.math.analysis.function.Acos",0
"258","org.apache.commons.math.analysis.function.Acosh",0
"259","org.apache.commons.math.analysis.function.Add",0
"260","org.apache.commons.math.analysis.function.Asin",0
"261","org.apache.commons.math.analysis.function.Asinh",0
"262","org.apache.commons.math.analysis.function.Atan",0
"263","org.apache.commons.math.analysis.function.Atan2",0
"264","org.apache.commons.math.analysis.function.Atanh",0
"265","org.apache.commons.math.analysis.function.Cbrt",0
"266","org.apache.commons.math.analysis.function.Ceil",0
"267","org.apache.commons.math.analysis.function.Constant",0
"268","org.apache.commons.math.analysis.function.Cos",0
"269","org.apache.commons.math.analysis.function.Cosh",0
"270","org.apache.commons.math.analysis.function.Divide",0
"271","org.apache.commons.math.analysis.function.Exp",0
"272","org.apache.commons.math.analysis.function.Expm1",0
"273","org.apache.commons.math.analysis.function.Floor",0
"274","org.apache.commons.math.analysis.function.Gaussian",0.054
"275","org.apache.commons.math.analysis.function.HarmonicOscillator",0.016
"276","org.apache.commons.math.analysis.function.Identity",0
"277","org.apache.commons.math.analysis.function.Inverse",0
"278","org.apache.commons.math.analysis.function.Log",0
"279","org.apache.commons.math.analysis.function.Log10",0
"280","org.apache.commons.math.analysis.function.Log1p",0
"281","org.apache.commons.math.analysis.function.Logistic",0.016
"282","org.apache.commons.math.analysis.function.Logit",0
"283","org.apache.commons.math.analysis.function.Max",0
"284","org.apache.commons.math.analysis.function.Min",0
"285","org.apache.commons.math.analysis.function.Minus",0
"286","org.apache.commons.math.analysis.function.Multiply",0
"287","org.apache.commons.math.analysis.function.Pow",0
"288","org.apache.commons.math.analysis.function.Power",0
"289","org.apache.commons.math.analysis.function.Rint",0
"290","org.apache.commons.math.analysis.function.Sigmoid",0
"291","org.apache.commons.math.analysis.function.Signum",0
"292","org.apache.commons.math.analysis.function.Sin",0
"293","org.apache.commons.math.analysis.function.Sinc",0
"294","org.apache.commons.math.analysis.function.Sinh",0
"295","org.apache.commons.math.analysis.function.Sqrt",0
"296","org.apache.commons.math.analysis.function.StepFunction",0
"297","org.apache.commons.math.analysis.function.Subtract",0
"298","org.apache.commons.math.analysis.function.Tan",0
"299","org.apache.commons.math.analysis.function.Tanh",0
"300","org.apache.commons.math.analysis.function.Ulp",0
"301","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.032
"302","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.068
"303","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.068
"304","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.082
"305","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.046
"306","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.002
"307","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.018
"308","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.03
"309","org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator",0
"310","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver",0
"311","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0
"312","org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver",0.002
"313","org.apache.commons.math.analysis.solvers.AllowedSolution",0
"314","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver",0.096
"315","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.022
"316","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.128
"317","org.apache.commons.math.analysis.solvers.IllinoisSolver",0
"318","org.apache.commons.math.analysis.solvers.MullerSolver2",0
"319","org.apache.commons.math.analysis.solvers.PegasusSolver",0
"320","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0
"321","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.17
"322","org.apache.commons.math.dfp.Dfp",0.026
"323","org.apache.commons.math.dfp.DfpDec",0.112
"324","org.apache.commons.math.dfp.DfpField",0.052
"325","org.apache.commons.math.dfp.DfpMath",0.036
"326","org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl",0.042
"327","org.apache.commons.math.exception.ConvergenceException",0
"328","org.apache.commons.math.exception.DimensionMismatchException",0.002
"329","org.apache.commons.math.exception.MathArithmeticException",0.002
"330","org.apache.commons.math.exception.MathIllegalArgumentException",0.012
"331","org.apache.commons.math.exception.MathIllegalNumberException",0.002
"332","org.apache.commons.math.exception.MathIllegalStateException",0
"333","org.apache.commons.math.exception.MathInternalError",0
"334","org.apache.commons.math.exception.MathParseException",0
"335","org.apache.commons.math.exception.MathUnsupportedOperationException",0.002
"336","org.apache.commons.math.exception.MathUserException",0
"337","org.apache.commons.math.exception.MaxCountExceededException",0
"338","org.apache.commons.math.exception.MultiDimensionMismatchException",0
"339","org.apache.commons.math.exception.NoBracketingException",0
"340","org.apache.commons.math.exception.NoDataException",0
"341","org.apache.commons.math.exception.NonMonotonousSequenceException",0
"342","org.apache.commons.math.exception.NotFiniteNumberException",0
"343","org.apache.commons.math.exception.NotPositiveException",0
"344","org.apache.commons.math.exception.NotStrictlyPositiveException",0
"345","org.apache.commons.math.exception.NullArgumentException",0
"346","org.apache.commons.math.exception.NumberIsTooLargeException",0
"347","org.apache.commons.math.exception.NumberIsTooSmallException",0.002
"348","org.apache.commons.math.exception.OutOfRangeException",0
"349","org.apache.commons.math.exception.TooManyEvaluationsException",0
"350","org.apache.commons.math.exception.ZeroException",0
"351","org.apache.commons.math.exception.util.ArgUtils",0
"352","org.apache.commons.math.exception.util.DummyLocalizable",0
"353","org.apache.commons.math.exception.util.ExceptionContext",0.04
"354","org.apache.commons.math.exception.util.LocalizedFormats",0.206
"355","org.apache.commons.math.filter.DefaultMeasurementModel",0.002
"356","org.apache.commons.math.filter.DefaultProcessModel",0
"357","org.apache.commons.math.filter.KalmanFilter",0.09
"358","org.apache.commons.math.geometry.VectorFormat",0.008
"359","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",0
"360","org.apache.commons.math.geometry.euclidean.oned.Interval",0
"361","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0.01
"362","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",0
"363","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0.042
"364","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.074
"365","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",0.006
"366","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",0
"367","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",0
"368","org.apache.commons.math.geometry.euclidean.threed.Line",0.004
"369","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",0
"370","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",0.114
"371","org.apache.commons.math.geometry.euclidean.threed.Plane",0.062
"372","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",0.222
"373","org.apache.commons.math.geometry.euclidean.threed.Rotation",0.036
"374","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",0
"375","org.apache.commons.math.geometry.euclidean.threed.SubPlane",0.034
"376","org.apache.commons.math.geometry.euclidean.threed.Vector3D",0.112
"377","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",0.004
"378","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",0
"379","org.apache.commons.math.geometry.euclidean.twod.Line",0.07
"380","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",0.042
"381","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",0.05
"382","org.apache.commons.math.geometry.euclidean.twod.Segment",0
"383","org.apache.commons.math.geometry.euclidean.twod.SubLine",0.018
"384","org.apache.commons.math.geometry.euclidean.twod.Vector2D",0.09
"385","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",0.006
"386","org.apache.commons.math.geometry.partitioning.AbstractRegion",0.044
"387","org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane",0.06
"388","org.apache.commons.math.geometry.partitioning.BSPTree",0.08
"389","org.apache.commons.math.geometry.partitioning.BoundaryAttribute",0
"390","org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor",0
"391","org.apache.commons.math.geometry.partitioning.Characterization",0
"392","org.apache.commons.math.geometry.partitioning.RegionFactory",0.086
"393","org.apache.commons.math.geometry.partitioning.Side",0
"394","org.apache.commons.math.geometry.partitioning.utilities.AVLTree",0.056
"395","org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple",0.068
"396","org.apache.commons.math.linear.InvertibleRealLinearOperator",0
"397","org.apache.commons.math.linear.MatrixDimensionMismatchException",0
"398","org.apache.commons.math.linear.NonPositiveDefiniteLinearOperatorException",0.002
"399","org.apache.commons.math.linear.NonPositiveDefiniteMatrixException",0
"400","org.apache.commons.math.linear.NonSelfAdjointLinearOperatorException",0.002
"401","org.apache.commons.math.linear.NonSquareLinearOperatorException",0
"402","org.apache.commons.math.linear.NonSymmetricMatrixException",0
"403","org.apache.commons.math.linear.RealLinearOperator",0
"404","org.apache.commons.math.linear.RectangularCholeskyDecompositionImpl",0.024
"405","org.apache.commons.math.ode.sampling.StepNormalizerBounds",0
"406","org.apache.commons.math.ode.sampling.StepNormalizerMode",0
"407","org.apache.commons.math.optimization.AbstractConvergenceChecker",0
"408","org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer",0.052
"409","org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer",0.012
"410","org.apache.commons.math.optimization.direct.AbstractSimplex",0.066
"411","org.apache.commons.math.optimization.direct.BOBYQAOptimizer",0.004
"412","org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer",0.056
"413","org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer",0.066
"414","org.apache.commons.math.optimization.direct.CMAESOptimizer",0.006
"415","org.apache.commons.math.optimization.direct.MultiDirectionalSimplex",0.006
"416","org.apache.commons.math.optimization.direct.NelderMeadSimplex",0.032
"417","org.apache.commons.math.optimization.direct.PowellOptimizer",0.044
"418","org.apache.commons.math.optimization.direct.SimplexOptimizer",0.038
"419","org.apache.commons.math.optimization.fitting.GaussianFitter",0.098
"420","org.apache.commons.math.optimization.univariate.BracketFinder",0.058
"421","org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer",0.016
"422","org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair",0
"423","org.apache.commons.math.random.AbstractWell",0.008
"424","org.apache.commons.math.random.Well1024a",0
"425","org.apache.commons.math.random.Well19937a",0
"426","org.apache.commons.math.random.Well19937c",0
"427","org.apache.commons.math.random.Well44497a",0
"428","org.apache.commons.math.random.Well44497b",0
"429","org.apache.commons.math.random.Well512a",0
"430","org.apache.commons.math.stat.inference.MannWhitneyUTestImpl",0.072
"431","org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl",0.02
