"","name","pre"
"139","org.apache.commons.math.ode.sampling.DummyStepHandler",0
"140","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0
"141","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0
"142","org.apache.commons.math.ode.sampling.StepNormalizer",0
"143","org.apache.commons.math.optimization.GoalType",0
"144","org.apache.commons.math.optimization.LeastSquaresConverter",0
"145","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.2
"146","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.2
"147","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.2
"148","org.apache.commons.math.optimization.OptimizationException",0
"149","org.apache.commons.math.optimization.RealPointValuePair",0
"150","org.apache.commons.math.optimization.SimpleRealPointChecker",0
"151","org.apache.commons.math.optimization.SimpleScalarValueChecker",0
"152","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0
"153","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0
"154","org.apache.commons.math.optimization.VectorialPointValuePair",0
"155","org.apache.commons.math.optimization.fitting.CurveFitter",0
"156","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.833333333333333
"157","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.2
"158","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0
"159","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.833333333333333
"160","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.833333333333333
"161","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0
"162","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.5
"163","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.833333333333333
"164","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.833333333333333
"165","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0
"166","org.apache.commons.math.optimization.linear.LinearConstraint",0
"167","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0
"168","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0
"169","org.apache.commons.math.optimization.linear.Relationship",0
"170","org.apache.commons.math.optimization.linear.SimplexSolver",0.5
"171","org.apache.commons.math.optimization.linear.SimplexTableau",0
"172","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0
"173","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.833333333333333
"174","org.apache.commons.math.optimization.univariate.BrentOptimizer",0
"175","org.apache.commons.math.random.AbstractRandomGenerator",0
"176","org.apache.commons.math.random.BitsStreamGenerator",0
"177","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.833333333333333
"178","org.apache.commons.math.random.EmpiricalDistributionImpl",0.5
"179","org.apache.commons.math.random.GaussianRandomGenerator",0
"180","org.apache.commons.math.random.JDKRandomGenerator",0
"181","org.apache.commons.math.random.MersenneTwister",0
"182","org.apache.commons.math.random.RandomAdaptor",0
"183","org.apache.commons.math.random.RandomDataImpl",0
"184","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0
"185","org.apache.commons.math.random.UniformRandomGenerator",0
"186","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0
"187","org.apache.commons.math.random.ValueServer",0
"188","org.apache.commons.math.special.Beta",0
"189","org.apache.commons.math.special.Erf",0
"190","org.apache.commons.math.special.Gamma",0
"191","org.apache.commons.math.stat.Frequency",0.833333333333333
"192","org.apache.commons.math.stat.StatUtils",0
"193","org.apache.commons.math.stat.clustering.Cluster",0
"194","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0
"195","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0
"196","org.apache.commons.math.stat.correlation.Covariance",0
"197","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0
"198","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0
"199","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0
"200","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0
"201","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0
"202","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0
"203","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0
"204","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0
"205","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.5
"206","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0
"207","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0
"208","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0
"209","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0
"210","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0
"211","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0
"212","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0
"213","org.apache.commons.math.stat.descriptive.moment.Mean",0
"214","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0
"215","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0
"216","org.apache.commons.math.stat.descriptive.moment.Skewness",0
"217","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0
"218","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0
"219","org.apache.commons.math.stat.descriptive.moment.Variance",0
"220","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.5
"221","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0
"222","org.apache.commons.math.stat.descriptive.rank.Max",0
"223","org.apache.commons.math.stat.descriptive.rank.Median",0
"224","org.apache.commons.math.stat.descriptive.rank.Min",0
"225","org.apache.commons.math.stat.descriptive.rank.Percentile",0.5
"226","org.apache.commons.math.stat.descriptive.summary.Product",0
"227","org.apache.commons.math.stat.descriptive.summary.Sum",0
"228","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0
"229","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0
"230","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.833333333333333
"231","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0
"232","org.apache.commons.math.stat.inference.TTestImpl",0.833333333333333
"233","org.apache.commons.math.stat.inference.TestUtils",0.833333333333333
"234","org.apache.commons.math.stat.ranking.NaNStrategy",0
"235","org.apache.commons.math.stat.ranking.NaturalRanking",0
"236","org.apache.commons.math.stat.ranking.TiesStrategy",0
"237","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.5
"238","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0
"239","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0
"240","org.apache.commons.math.stat.regression.SimpleRegression",0
"241","org.apache.commons.math.transform.FastCosineTransformer",0.5
"242","org.apache.commons.math.transform.FastFourierTransformer",0
"243","org.apache.commons.math.transform.FastHadamardTransformer",0
"244","org.apache.commons.math.transform.FastSineTransformer",0.5
"245","org.apache.commons.math.util.BigReal",0
"246","org.apache.commons.math.util.BigRealField",0
"247","org.apache.commons.math.util.CompositeFormat",0.5
"248","org.apache.commons.math.util.ContinuedFraction",0
"249","org.apache.commons.math.util.DefaultTransformer",0
"250","org.apache.commons.math.util.MathUtils",0.833333333333333
"251","org.apache.commons.math.util.OpenIntToDoubleHashMap",0
"252","org.apache.commons.math.util.OpenIntToFieldHashMap",0
"253","org.apache.commons.math.util.ResizableDoubleArray",0
"254","org.apache.commons.math.util.TransformerMap",0
"255","org.apache.commons.math.analysis.FunctionUtils",0.2
"256","org.apache.commons.math.analysis.function.Abs",0
"257","org.apache.commons.math.analysis.function.Acos",0
"258","org.apache.commons.math.analysis.function.Acosh",0
"259","org.apache.commons.math.analysis.function.Add",0
"260","org.apache.commons.math.analysis.function.Asin",0
"261","org.apache.commons.math.analysis.function.Asinh",0
"262","org.apache.commons.math.analysis.function.Atan",0
"263","org.apache.commons.math.analysis.function.Atan2",0
"264","org.apache.commons.math.analysis.function.Atanh",0
"265","org.apache.commons.math.analysis.function.Cbrt",0
"266","org.apache.commons.math.analysis.function.Ceil",0
"267","org.apache.commons.math.analysis.function.Constant",0
"268","org.apache.commons.math.analysis.function.Cos",0
"269","org.apache.commons.math.analysis.function.Cosh",0
"270","org.apache.commons.math.analysis.function.Divide",0
"271","org.apache.commons.math.analysis.function.Exp",0
"272","org.apache.commons.math.analysis.function.Expm1",0
"273","org.apache.commons.math.analysis.function.Floor",0
"274","org.apache.commons.math.analysis.function.Gaussian",0
"275","org.apache.commons.math.analysis.function.HarmonicOscillator",0
"276","org.apache.commons.math.analysis.function.Identity",0
"277","org.apache.commons.math.analysis.function.Inverse",0
"278","org.apache.commons.math.analysis.function.Log",0
"279","org.apache.commons.math.analysis.function.Log10",0
"280","org.apache.commons.math.analysis.function.Log1p",0
"281","org.apache.commons.math.analysis.function.Logistic",0
"282","org.apache.commons.math.analysis.function.Logit",0
"283","org.apache.commons.math.analysis.function.Max",0
"284","org.apache.commons.math.analysis.function.Min",0
"285","org.apache.commons.math.analysis.function.Minus",0
"286","org.apache.commons.math.analysis.function.Multiply",0
"287","org.apache.commons.math.analysis.function.Pow",0
"288","org.apache.commons.math.analysis.function.Power",0
"289","org.apache.commons.math.analysis.function.Rint",0
"290","org.apache.commons.math.analysis.function.Sigmoid",0
"291","org.apache.commons.math.analysis.function.Signum",0
"292","org.apache.commons.math.analysis.function.Sin",0
"293","org.apache.commons.math.analysis.function.Sinc",0
"294","org.apache.commons.math.analysis.function.Sinh",0
"295","org.apache.commons.math.analysis.function.Sqrt",0
"296","org.apache.commons.math.analysis.function.StepFunction",0
"297","org.apache.commons.math.analysis.function.Subtract",0
"298","org.apache.commons.math.analysis.function.Tan",0
"299","org.apache.commons.math.analysis.function.Tanh",0
"300","org.apache.commons.math.analysis.function.Ulp",0
"301","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0
"302","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0
"303","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0
"304","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0
"305","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0
"306","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0
"307","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0
"308","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0
"309","org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator",0
"310","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver",0
"311","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0
"312","org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver",0
"313","org.apache.commons.math.analysis.solvers.AllowedSolution",0
"314","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver",0
"315","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0
"316","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0
"317","org.apache.commons.math.analysis.solvers.IllinoisSolver",0
"318","org.apache.commons.math.analysis.solvers.MullerSolver2",0
"319","org.apache.commons.math.analysis.solvers.PegasusSolver",0
"320","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0
"321","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0
"322","org.apache.commons.math.dfp.Dfp",0
"323","org.apache.commons.math.dfp.DfpDec",0
"324","org.apache.commons.math.dfp.DfpField",0
"325","org.apache.commons.math.dfp.DfpMath",0
"326","org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl",0
"327","org.apache.commons.math.exception.ConvergenceException",0
"328","org.apache.commons.math.exception.DimensionMismatchException",0
"329","org.apache.commons.math.exception.MathArithmeticException",0
"330","org.apache.commons.math.exception.MathIllegalArgumentException",0
"331","org.apache.commons.math.exception.MathIllegalNumberException",0
"332","org.apache.commons.math.exception.MathIllegalStateException",0
"333","org.apache.commons.math.exception.MathInternalError",0
"334","org.apache.commons.math.exception.MathParseException",0
"335","org.apache.commons.math.exception.MathUnsupportedOperationException",0
"336","org.apache.commons.math.exception.MathUserException",0
"337","org.apache.commons.math.exception.MaxCountExceededException",0
"338","org.apache.commons.math.exception.MultiDimensionMismatchException",0
"339","org.apache.commons.math.exception.NoBracketingException",0
"340","org.apache.commons.math.exception.NoDataException",0
"341","org.apache.commons.math.exception.NonMonotonousSequenceException",0
"342","org.apache.commons.math.exception.NotFiniteNumberException",0
"343","org.apache.commons.math.exception.NotPositiveException",0
"344","org.apache.commons.math.exception.NotStrictlyPositiveException",0
"345","org.apache.commons.math.exception.NullArgumentException",0
"346","org.apache.commons.math.exception.NumberIsTooLargeException",0
"347","org.apache.commons.math.exception.NumberIsTooSmallException",0
"348","org.apache.commons.math.exception.OutOfRangeException",0
"349","org.apache.commons.math.exception.TooManyEvaluationsException",0
"350","org.apache.commons.math.exception.ZeroException",0
"351","org.apache.commons.math.exception.util.ArgUtils",0
"352","org.apache.commons.math.exception.util.DummyLocalizable",0
"353","org.apache.commons.math.exception.util.ExceptionContext",0
"354","org.apache.commons.math.exception.util.LocalizedFormats",0
"355","org.apache.commons.math.filter.DefaultMeasurementModel",0
"356","org.apache.commons.math.filter.DefaultProcessModel",0
"357","org.apache.commons.math.filter.KalmanFilter",0
"358","org.apache.commons.math.geometry.VectorFormat",0
"359","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",0
"360","org.apache.commons.math.geometry.euclidean.oned.Interval",0
"361","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0
"362","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",0
"363","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0
"364","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.5
"365","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",0
"366","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",0
"367","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",0
"368","org.apache.commons.math.geometry.euclidean.threed.Line",0
"369","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",0
"370","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",0
"371","org.apache.commons.math.geometry.euclidean.threed.Plane",0
"372","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",0
"373","org.apache.commons.math.geometry.euclidean.threed.Rotation",0
"374","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",0
"375","org.apache.commons.math.geometry.euclidean.threed.SubPlane",0
"376","org.apache.commons.math.geometry.euclidean.threed.Vector3D",0
"377","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",0
"378","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",0
"379","org.apache.commons.math.geometry.euclidean.twod.Line",0
"380","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",0
"381","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",0
"382","org.apache.commons.math.geometry.euclidean.twod.Segment",0
"383","org.apache.commons.math.geometry.euclidean.twod.SubLine",0
"384","org.apache.commons.math.geometry.euclidean.twod.Vector2D",0
"385","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",0
"386","org.apache.commons.math.geometry.partitioning.AbstractRegion",0
"387","org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane",0
"388","org.apache.commons.math.geometry.partitioning.BSPTree",0
"389","org.apache.commons.math.geometry.partitioning.BoundaryAttribute",0
"390","org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor",0.2
"391","org.apache.commons.math.geometry.partitioning.Characterization",0
"392","org.apache.commons.math.geometry.partitioning.RegionFactory",0
"393","org.apache.commons.math.geometry.partitioning.Side",0
"394","org.apache.commons.math.geometry.partitioning.utilities.AVLTree",0
"395","org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple",0
"396","org.apache.commons.math.linear.InvertibleRealLinearOperator",0
"397","org.apache.commons.math.linear.MatrixDimensionMismatchException",0
"398","org.apache.commons.math.linear.NonPositiveDefiniteLinearOperatorException",0
"399","org.apache.commons.math.linear.NonPositiveDefiniteMatrixException",0
"400","org.apache.commons.math.linear.NonSelfAdjointLinearOperatorException",0
"401","org.apache.commons.math.linear.NonSquareLinearOperatorException",0
"402","org.apache.commons.math.linear.NonSymmetricMatrixException",0
"403","org.apache.commons.math.linear.RealLinearOperator",0
"404","org.apache.commons.math.linear.RectangularCholeskyDecompositionImpl",0
"405","org.apache.commons.math.ode.sampling.StepNormalizerBounds",0
"406","org.apache.commons.math.ode.sampling.StepNormalizerMode",0
"407","org.apache.commons.math.optimization.AbstractConvergenceChecker",0
"408","org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer",0
"409","org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer",0
"410","org.apache.commons.math.optimization.direct.AbstractSimplex",0
"411","org.apache.commons.math.optimization.direct.BOBYQAOptimizer",0
"412","org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer",0
"413","org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer",0
"414","org.apache.commons.math.optimization.direct.CMAESOptimizer",0
"415","org.apache.commons.math.optimization.direct.MultiDirectionalSimplex",0
"416","org.apache.commons.math.optimization.direct.NelderMeadSimplex",0
"417","org.apache.commons.math.optimization.direct.PowellOptimizer",0
"418","org.apache.commons.math.optimization.direct.SimplexOptimizer",0
"419","org.apache.commons.math.optimization.fitting.GaussianFitter",0
"420","org.apache.commons.math.optimization.univariate.BracketFinder",0.5
"421","org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer",0
"422","org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair",0
"423","org.apache.commons.math.random.AbstractWell",0
"424","org.apache.commons.math.random.Well1024a",0
"425","org.apache.commons.math.random.Well19937a",0
"426","org.apache.commons.math.random.Well19937c",0
"427","org.apache.commons.math.random.Well44497a",0
"428","org.apache.commons.math.random.Well44497b",0
"429","org.apache.commons.math.random.Well512a",0
"430","org.apache.commons.math.stat.inference.MannWhitneyUTestImpl",0
"431","org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl",0
"432","org.apache.commons.math.stat.regression.MillerUpdatingRegression",0
"433","org.apache.commons.math.stat.regression.ModelSpecificationException",0
"434","org.apache.commons.math.stat.regression.RegressionResults",0
"435","org.apache.commons.math.util.FastMath",0
"436","org.apache.commons.math.util.Incrementor",0
"437","org.apache.commons.math.util.MultidimensionalCounter",0
"438","org.apache.commons.math.util.Pair",0
