"","name","pre"
"35","org.apache.commons.math.distribution.AbstractDistribution",1.36957965675039e-06
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",5.37180325173524e-08
"37","org.apache.commons.math.distribution.BetaDistributionImpl",3.74484690236208e-05
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",1.41038622354584e-05
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",4.62574168517354e-05
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",1.10508001055665e-06
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",5.88154571662968e-05
"42","org.apache.commons.math.distribution.FDistributionImpl",7.75987461167339e-05
"43","org.apache.commons.math.distribution.GammaDistributionImpl",3.99041749327867e-05
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.000270243199431702
"45","org.apache.commons.math.distribution.NormalDistributionImpl",8.86186812570504e-05
"46","org.apache.commons.math.distribution.PascalDistributionImpl",3.08115689400242e-05
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.000197725289663537
"48","org.apache.commons.math.distribution.SaddlePointExpansion",2.43730522472986e-07
"49","org.apache.commons.math.distribution.TDistributionImpl",6.31752144601502e-05
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.000138772601653492
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",2.29531059800564e-06
"52","org.apache.commons.math.fraction.AbstractFormat",5.46147543754786e-08
"53","org.apache.commons.math.fraction.BigFraction",0.00232028362966681
"54","org.apache.commons.math.fraction.BigFractionField",7.68451980131442e-08
"55","org.apache.commons.math.fraction.BigFractionFormat",8.58151024351301e-08
"56","org.apache.commons.math.fraction.Fraction",0.000124624901567592
"57","org.apache.commons.math.fraction.FractionConversionException",8.70067679137434e-10
"58","org.apache.commons.math.fraction.FractionField",7.68451980131442e-08
"59","org.apache.commons.math.fraction.FractionFormat",1.37086272174326e-07
"60","org.apache.commons.math.fraction.ProperBigFractionFormat",1.23045158922723e-08
"61","org.apache.commons.math.fraction.ProperFractionFormat",1.62980382792564e-08
"62","org.apache.commons.math.genetics.AbstractListChromosome",3.73345764099199e-08
"63","org.apache.commons.math.genetics.BinaryChromosome",9.62995409185544e-09
"64","org.apache.commons.math.genetics.BinaryMutation",2.54863063583549e-08
"65","org.apache.commons.math.genetics.Chromosome",8.0162926251857e-08
"66","org.apache.commons.math.genetics.ChromosomePair",7.65664705338665e-08
"67","org.apache.commons.math.genetics.ElitisticListPopulation",1.25063882206806e-07
"68","org.apache.commons.math.genetics.FixedGenerationCount",9.56232002541594e-08
"69","org.apache.commons.math.genetics.GeneticAlgorithm",6.32074741572061e-07
"70","org.apache.commons.math.genetics.InvalidRepresentationException",2.98529393881156e-11
"71","org.apache.commons.math.genetics.ListPopulation",5.58246341701922e-07
"72","org.apache.commons.math.genetics.OnePointCrossover",4.08862683751325e-08
"73","org.apache.commons.math.genetics.RandomKey",1.29745972691792e-07
"74","org.apache.commons.math.genetics.RandomKeyMutation",9.71263460994963e-08
"75","org.apache.commons.math.genetics.TournamentSelection",2.92655128752872e-07
"76","org.apache.commons.math.linear.AbstractFieldMatrix",1
"77","org.apache.commons.math.linear.AbstractRealMatrix",0.999999999435258
"78","org.apache.commons.math.linear.AbstractRealVector",0.981274581061256
"79","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.985065120679896
"80","org.apache.commons.math.linear.Array2DRowRealMatrix",0.918177483277883
"81","org.apache.commons.math.linear.ArrayFieldVector",0.999999974023025
"82","org.apache.commons.math.linear.ArrayRealVector",1
"83","org.apache.commons.math.linear.BiDiagonalTransformer",2.03704380594205e-06
"84","org.apache.commons.math.linear.BlockFieldMatrix",1
"85","org.apache.commons.math.linear.BlockRealMatrix",1
"86","org.apache.commons.math.linear.CholeskyDecompositionImpl",1.1007221462518e-05
"87","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",2.11190842892243e-07
"88","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",9.01186814230552e-08
"89","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",2.51396847141009e-08
"90","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",2.61221540615711e-08
"91","org.apache.commons.math.linear.EigenDecompositionImpl",0.0421705696326393
"92","org.apache.commons.math.linear.FieldLUDecompositionImpl",4.24259135169177e-06
"93","org.apache.commons.math.linear.LUDecompositionImpl",4.63806342474972e-06
"94","org.apache.commons.math.linear.MatrixUtils",0.999995064983522
"95","org.apache.commons.math.linear.NonSquareMatrixException",9.11450520982757e-16
"96","org.apache.commons.math.linear.OpenMapRealMatrix",0.000136468813708181
"97","org.apache.commons.math.linear.OpenMapRealVector",0.999993323250515
"98","org.apache.commons.math.linear.QRDecompositionImpl",2.68449347853492e-06
"99","org.apache.commons.math.linear.RealVectorFormat",1.6782979954065e-07
"100","org.apache.commons.math.linear.SingularMatrixException",2.88121418833192e-10
"101","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.999999999915974
"102","org.apache.commons.math.linear.SparseFieldMatrix",7.89915391139772e-05
"103","org.apache.commons.math.linear.SparseFieldVector",0.348894326437382
"104","org.apache.commons.math.linear.TriDiagonalTransformer",4.58043691751363e-07
"105","org.apache.commons.math.ode.AbstractIntegrator",0.0674800017485777
"106","org.apache.commons.math.ode.ContinuousOutputModel",9.83108762704008e-07
"107","org.apache.commons.math.ode.FirstOrderConverter",1.03910102912247e-07
"108","org.apache.commons.math.ode.IntegratorException",2.41064779657733e-09
"109","org.apache.commons.math.ode.MultistepIntegrator",0.00131227577552318
"110","org.apache.commons.math.ode.events.EventException",1.05540050785726e-08
"111","org.apache.commons.math.ode.events.EventState",0.00765114998427273
"112","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.00281879361009341
"113","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.000566211023059206
"114","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.0212641576523809
"115","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",2.23524925131857e-05
"116","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",2.76157711633585e-05
"117","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",9.39080484677562e-08
"118","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",2.435044058309e-08
"119","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",3.16886369932881e-07
"120","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",4.55989606570176e-08
"121","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",6.46884612560138e-07
"122","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",1.94938806367519e-07
"123","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",6.81955221701369e-06
"124","org.apache.commons.math.ode.nonstiff.EulerIntegrator",9.36318294668457e-08
"125","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",2.50423996755873e-08
"126","org.apache.commons.math.ode.nonstiff.GillIntegrator",1.19724770391417e-07
"127","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",4.95451572842519e-08
"128","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.956006798300487
"129","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",2.55523440278014e-07
"130","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",3.21859677444017e-07
"131","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",2.42858676266925e-08
"132","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",9.37340362547974e-08
"133","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",2.46681753546631e-08
"134","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",2.01138737692398e-09
"135","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",1.18548984264087e-16
"136","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",9.38472775890611e-08
"137","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",2.43304343459701e-08
"138","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",7.93378471415386e-08
"139","org.apache.commons.math.ode.sampling.DummyStepHandler",1.69219258384785e-08
"140","org.apache.commons.math.ode.sampling.DummyStepInterpolator",6.51570445534508e-07
"141","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",6.68457282737342e-07
"142","org.apache.commons.math.ode.sampling.StepNormalizer",4.47073338444208e-05
"143","org.apache.commons.math.optimization.GoalType",2.25862184677797e-08
"144","org.apache.commons.math.optimization.LeastSquaresConverter",3.19264498276296e-07
"145","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.999999960533183
"146","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.999999369475604
"147","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.999999628093988
"148","org.apache.commons.math.optimization.OptimizationException",3.44145165160641e-10
"149","org.apache.commons.math.optimization.RealPointValuePair",4.93863154957344e-08
"150","org.apache.commons.math.optimization.SimpleRealPointChecker",4.8951780184075e-10
"151","org.apache.commons.math.optimization.SimpleScalarValueChecker",3.78027349555757e-11
"152","org.apache.commons.math.optimization.SimpleVectorialPointChecker",1.67565333844441e-09
"153","org.apache.commons.math.optimization.SimpleVectorialValueChecker",8.28854074300112e-10
"154","org.apache.commons.math.optimization.VectorialPointValuePair",8.87853680395557e-08
"155","org.apache.commons.math.optimization.fitting.CurveFitter",0.999954783053654
"156","org.apache.commons.math.optimization.fitting.HarmonicFitter",2.51255939130131e-05
"157","org.apache.commons.math.optimization.fitting.PolynomialFitter",8.90273273550197e-14
"158","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",6.10020954861321e-08
"159","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",7.70262606051901e-05
"160","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",2.73751638641884e-12
"161","org.apache.commons.math.optimization.general.ConjugateGradientFormula",2.25862184677797e-08
"162","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",2.28553592233837e-06
"163","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.999875163130991
"164","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",8.53522190221173e-05
"165","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",2.36735295813079e-07
"166","org.apache.commons.math.optimization.linear.LinearConstraint",2.7098578522778e-07
"167","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",2.0935262911281e-07
"168","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",2.05131062121105e-10
"169","org.apache.commons.math.optimization.linear.Relationship",8.19709667875126e-08
"170","org.apache.commons.math.optimization.linear.SimplexSolver",1.19961941671368e-05
"171","org.apache.commons.math.optimization.linear.SimplexTableau",0.00248613878150577
"172","org.apache.commons.math.optimization.linear.UnboundedSolutionException",2.05131062121105e-10
"173","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",1.97376883226851e-06
"174","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.00226949098814469
"175","org.apache.commons.math.random.AbstractRandomGenerator",2.08826254177364e-07
"176","org.apache.commons.math.random.BitsStreamGenerator",3.95544261476606e-06
"177","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",1.25724575536115e-06
"178","org.apache.commons.math.random.EmpiricalDistributionImpl",0.000286612418557556
"179","org.apache.commons.math.random.GaussianRandomGenerator",5.44621092284232e-08
"180","org.apache.commons.math.random.JDKRandomGenerator",1.50921753688196e-08
"181","org.apache.commons.math.random.MersenneTwister",2.24615346838888e-07
"182","org.apache.commons.math.random.RandomAdaptor",5.65095701873423e-08
"183","org.apache.commons.math.random.RandomDataImpl",0.999999999999997
"184","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",1.14991480123933e-07
"185","org.apache.commons.math.random.UniformRandomGenerator",1.67628189761626e-07
"186","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",1.73836945160816e-07
"187","org.apache.commons.math.random.ValueServer",1.13102339784521e-06
"188","org.apache.commons.math.special.Beta",2.05830762904471e-07
"189","org.apache.commons.math.special.Erf",4.65753929122037e-08
"190","org.apache.commons.math.special.Gamma",5.05110231415599e-07
"191","org.apache.commons.math.stat.Frequency",3.97404578178948e-06
"192","org.apache.commons.math.stat.StatUtils",0.02775921640398
"193","org.apache.commons.math.stat.clustering.Cluster",6.14251013705884e-08
"194","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",8.71421596493497e-08
"195","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.4649235617347
"196","org.apache.commons.math.stat.correlation.Covariance",3.45107160381099e-06
"197","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.000113309665780293
"198","org.apache.commons.math.stat.correlation.SpearmansCorrelation",2.42795151668063e-06
"199","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",6.26351828712396e-32
"200","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",2.97171417833472e-06
"201","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",6.43251944022435e-07
"202","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.0160719935478607
"203","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.00447508094901054
"204","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",2.99113291037247e-07
"205","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.00221717066194968
"206","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",5.91458124306074e-06
"207","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",1.22618474578276e-05
"208","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",5.5765055695435e-05
"209","org.apache.commons.math.stat.descriptive.moment.FirstMoment",2.41040115759167e-07
"210","org.apache.commons.math.stat.descriptive.moment.FourthMoment",1.3335508904752e-10
"211","org.apache.commons.math.stat.descriptive.moment.GeometricMean",2.7755789871094e-06
"212","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.000233785594442732
"213","org.apache.commons.math.stat.descriptive.moment.Mean",5.44362241455391e-07
"214","org.apache.commons.math.stat.descriptive.moment.SecondMoment",4.30045111707834e-08
"215","org.apache.commons.math.stat.descriptive.moment.SemiVariance",1.82134877765861e-06
"216","org.apache.commons.math.stat.descriptive.moment.Skewness",3.15161559913604e-06
"217","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",4.43300034187983e-06
"218","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",3.3463675468588e-09
"219","org.apache.commons.math.stat.descriptive.moment.Variance",3.71429689245477e-06
"220","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",2.44018820805103e-07
"221","org.apache.commons.math.stat.descriptive.moment.VectorialMean",1.43332075450411e-07
"222","org.apache.commons.math.stat.descriptive.rank.Max",2.83234518678532e-07
"223","org.apache.commons.math.stat.descriptive.rank.Median",1.97264383782986e-08
"224","org.apache.commons.math.stat.descriptive.rank.Min",2.83234518678532e-07
"225","org.apache.commons.math.stat.descriptive.rank.Percentile",0.00041805052172849
"226","org.apache.commons.math.stat.descriptive.summary.Product",1.05488974740354e-06
"227","org.apache.commons.math.stat.descriptive.summary.Sum",4.07149766120266e-07
"228","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",9.26538326788969e-07
"229","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",3.91982687392152e-07
"230","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.0249104994790053
"231","org.apache.commons.math.stat.inference.OneWayAnovaImpl",1.42637786586849e-07
"232","org.apache.commons.math.stat.inference.TTestImpl",0.000178450636428282
"233","org.apache.commons.math.stat.inference.TestUtils",3.62096946590818e-05
"234","org.apache.commons.math.stat.ranking.NaNStrategy",2.26003481990467e-08
"235","org.apache.commons.math.stat.ranking.NaturalRanking",2.74867234139463e-06
"236","org.apache.commons.math.stat.ranking.TiesStrategy",2.26084031956515e-08
"237","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.000245709797777967
"238","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",3.51395543523661e-06
"239","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.00156213117064459
"240","org.apache.commons.math.stat.regression.SimpleRegression",4.6865778358629e-06
"241","org.apache.commons.math.transform.FastCosineTransformer",1.91398726242003e-07
"242","org.apache.commons.math.transform.FastFourierTransformer",0.000986723570580756
"243","org.apache.commons.math.transform.FastHadamardTransformer",3.41008174396254e-08
"244","org.apache.commons.math.transform.FastSineTransformer",1.88782078406562e-07
"245","org.apache.commons.math.util.BigReal",1.94733181065766e-07
"246","org.apache.commons.math.util.BigRealField",7.68451980131442e-08
"247","org.apache.commons.math.util.CompositeFormat",0.999999846895399
"248","org.apache.commons.math.util.ContinuedFraction",8.97958076558119e-07
"249","org.apache.commons.math.util.DefaultTransformer",2.17864261686823e-07
"250","org.apache.commons.math.util.MathUtils",1
"251","org.apache.commons.math.util.OpenIntToDoubleHashMap",1.59343353456159e-06
"252","org.apache.commons.math.util.OpenIntToFieldHashMap",2.16076610334297e-06
"253","org.apache.commons.math.util.ResizableDoubleArray",0.000140061082456627
"254","org.apache.commons.math.util.TransformerMap",1.8754988058544e-07
"255","org.apache.commons.math.analysis.FunctionUtils",0.000296845803437896
"256","org.apache.commons.math.analysis.function.Abs",3.33985328145101e-05
"257","org.apache.commons.math.analysis.function.Acos",3.20922894108653e-05
"258","org.apache.commons.math.analysis.function.Acosh",3.20922894108653e-05
"259","org.apache.commons.math.analysis.function.Add",2.66774167642817e-05
"260","org.apache.commons.math.analysis.function.Asin",3.24259006331714e-05
"261","org.apache.commons.math.analysis.function.Asinh",3.20922894108653e-05
"262","org.apache.commons.math.analysis.function.Atan",3.28600039269504e-05
"263","org.apache.commons.math.analysis.function.Atan2",3.20922894108653e-05
"264","org.apache.commons.math.analysis.function.Atanh",3.24259006331714e-05
"265","org.apache.commons.math.analysis.function.Cbrt",3.33985328145101e-05
"266","org.apache.commons.math.analysis.function.Ceil",3.28600039269504e-05
"267","org.apache.commons.math.analysis.function.Constant",9.00143034893262e-05
"268","org.apache.commons.math.analysis.function.Cos",3.17154339532084e-05
"269","org.apache.commons.math.analysis.function.Cosh",3.24259006331714e-05
"270","org.apache.commons.math.analysis.function.Divide",2.66774167642817e-05
"271","org.apache.commons.math.analysis.function.Exp",3.28600039269504e-05
"272","org.apache.commons.math.analysis.function.Expm1",3.24259006331714e-05
"273","org.apache.commons.math.analysis.function.Floor",3.33985328145101e-05
"274","org.apache.commons.math.analysis.function.Gaussian",0.000377259323184307
"275","org.apache.commons.math.analysis.function.HarmonicOscillator",0.000182579446829111
"276","org.apache.commons.math.analysis.function.Identity",2.66774167642817e-05
"277","org.apache.commons.math.analysis.function.Inverse",2.66774167642817e-05
"278","org.apache.commons.math.analysis.function.Log",3.28600039269504e-05
"279","org.apache.commons.math.analysis.function.Log10",3.28600039269504e-05
"280","org.apache.commons.math.analysis.function.Log1p",3.28600039269504e-05
"281","org.apache.commons.math.analysis.function.Logistic",0.000411314271767988
"282","org.apache.commons.math.analysis.function.Logit",0.000288027585917292
"283","org.apache.commons.math.analysis.function.Max",3.33985328145101e-05
"284","org.apache.commons.math.analysis.function.Min",3.33985328145101e-05
"285","org.apache.commons.math.analysis.function.Minus",2.66774167642817e-05
"286","org.apache.commons.math.analysis.function.Multiply",2.66774167642817e-05
"287","org.apache.commons.math.analysis.function.Pow",3.24259006331714e-05
"288","org.apache.commons.math.analysis.function.Power",0.00011038402542828
"289","org.apache.commons.math.analysis.function.Rint",3.28600039269504e-05
"290","org.apache.commons.math.analysis.function.Sigmoid",0.000184036097096297
"291","org.apache.commons.math.analysis.function.Signum",3.33985328145101e-05
"292","org.apache.commons.math.analysis.function.Sin",3.17154339532084e-05
"293","org.apache.commons.math.analysis.function.Sinc",3.14655771180107e-05
"294","org.apache.commons.math.analysis.function.Sinh",3.20922894108653e-05
"295","org.apache.commons.math.analysis.function.Sqrt",3.33985328145101e-05
"296","org.apache.commons.math.analysis.function.StepFunction",0.000833199714081527
"297","org.apache.commons.math.analysis.function.Subtract",2.66774167642817e-05
"298","org.apache.commons.math.analysis.function.Tan",3.18561707077511e-05
"299","org.apache.commons.math.analysis.function.Tanh",3.24259006331714e-05
"300","org.apache.commons.math.analysis.function.Ulp",3.28600039269504e-05
"301","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.000867414209668639
"302","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.108152888520184
"303","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.207931368712963
"304","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.00172675965907515
"305","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.354874934200609
"306","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.000131382906372312
"307","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.572034124279714
"308","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.0848945421568261
"309","org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator",0.00053526911396491
"310","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver",0.0178229365154827
"311","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.015745450277602
"312","org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver",1
"313","org.apache.commons.math.analysis.solvers.AllowedSolution",8.88642690711165e-05
"314","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver",0.999999999951935
"315","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.99999998540437
"316","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.419069760007993
"317","org.apache.commons.math.analysis.solvers.IllinoisSolver",5.34668235656417e-10
"318","org.apache.commons.math.analysis.solvers.MullerSolver2",3.02345995407478e-05
"319","org.apache.commons.math.analysis.solvers.PegasusSolver",5.34668235656417e-10
"320","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",5.34668235656417e-10
"321","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.999958054857477
"322","org.apache.commons.math.dfp.Dfp",1
"323","org.apache.commons.math.dfp.DfpDec",0.992017568366905
"324","org.apache.commons.math.dfp.DfpField",0.999573967173601
"325","org.apache.commons.math.dfp.DfpMath",0.999999999999804
"326","org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl",0.999825556872843
"327","org.apache.commons.math.exception.ConvergenceException",4.11711833190478e-07
"328","org.apache.commons.math.exception.DimensionMismatchException",1.72023987488438e-06
"329","org.apache.commons.math.exception.MathArithmeticException",0.000128773768175522
"330","org.apache.commons.math.exception.MathIllegalArgumentException",1
"331","org.apache.commons.math.exception.MathIllegalNumberException",1
"332","org.apache.commons.math.exception.MathIllegalStateException",0.999999999999996
"333","org.apache.commons.math.exception.MathInternalError",4.08149563666917e-07
"334","org.apache.commons.math.exception.MathParseException",2.31181018390157e-07
"335","org.apache.commons.math.exception.MathUnsupportedOperationException",0.00013132747598045
"336","org.apache.commons.math.exception.MathUserException",0.000142982032751331
"337","org.apache.commons.math.exception.MaxCountExceededException",1.10622784244864e-05
"338","org.apache.commons.math.exception.MultiDimensionMismatchException",6.6205526207645e-06
"339","org.apache.commons.math.exception.NoBracketingException",4.65341058748849e-07
"340","org.apache.commons.math.exception.NoDataException",2.21310924857072e-07
"341","org.apache.commons.math.exception.NonMonotonousSequenceException",9.85506386895166e-11
"342","org.apache.commons.math.exception.NotFiniteNumberException",2.36952530583081e-11
"343","org.apache.commons.math.exception.NotPositiveException",3.26678871895478e-17
"344","org.apache.commons.math.exception.NotStrictlyPositiveException",3.26678871895478e-17
"345","org.apache.commons.math.exception.NullArgumentException",2.21757144283717e-07
"346","org.apache.commons.math.exception.NumberIsTooLargeException",4.65613431470083e-11
"347","org.apache.commons.math.exception.NumberIsTooSmallException",1.83845215501708e-06
"348","org.apache.commons.math.exception.OutOfRangeException",4.59505183037813e-11
"349","org.apache.commons.math.exception.TooManyEvaluationsException",3.16961647463302e-11
"350","org.apache.commons.math.exception.ZeroException",2.35432704312869e-11
"351","org.apache.commons.math.exception.util.ArgUtils",2.67470128308158e-05
"352","org.apache.commons.math.exception.util.DummyLocalizable",0.000121959443699073
"353","org.apache.commons.math.exception.util.ExceptionContext",0.00140179761234171
"354","org.apache.commons.math.exception.util.LocalizedFormats",0.123947868343452
"355","org.apache.commons.math.filter.DefaultMeasurementModel",0.000311002735705452
"356","org.apache.commons.math.filter.DefaultProcessModel",0.00183450525131951
"357","org.apache.commons.math.filter.KalmanFilter",0.999999180752655
"358","org.apache.commons.math.geometry.VectorFormat",0.999999971280361
"359","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",0.000398649786421841
"360","org.apache.commons.math.geometry.euclidean.oned.Interval",0.000104760712152557
"361","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0.983137470462506
