"","name","pre"
"50","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.096
"51","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.224
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.23
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.036
"54","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.014
"55","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.058
"56","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.088
"57","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.022
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.058
"59","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.02
"60","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.04
"61","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.12
"62","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.016
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.08
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.018
"65","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.084
"66","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.024
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.006
"68","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.016
"69","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.116
"70","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.006
"71","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"72","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.052
"73","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.046
"74","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.268
"75","org.apache.commons.math3.analysis.solvers.BrentSolver",0.014
"76","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.008
"77","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.396
"78","org.apache.commons.math3.analysis.solvers.MullerSolver",0.01
"79","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.01
"80","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.032
"81","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.008
"82","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.008
"83","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.026
"84","org.apache.commons.math3.analysis.solvers.SecantSolver",0.012
"85","org.apache.commons.math3.complex.Complex",0.38
"86","org.apache.commons.math3.complex.ComplexField",0.004
"87","org.apache.commons.math3.complex.ComplexFormat",0.19
"88","org.apache.commons.math3.complex.ComplexUtils",0.026
"89","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.09
"90","org.apache.commons.math3.dfp.Dfp",0.2
"91","org.apache.commons.math3.dfp.DfpDec",0.122
"92","org.apache.commons.math3.dfp.DfpField",0.126
"93","org.apache.commons.math3.dfp.DfpMath",0.214
"94","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.404
"95","org.apache.commons.math3.distribution.SaddlePointExpansion",0
"96","org.apache.commons.math3.exception.ConvergenceException",0
"97","org.apache.commons.math3.exception.DimensionMismatchException",0
"98","org.apache.commons.math3.exception.MathArithmeticException",0.006
"99","org.apache.commons.math3.exception.MathIllegalArgumentException",0.006
"100","org.apache.commons.math3.exception.MathIllegalNumberException",0
"101","org.apache.commons.math3.exception.MathIllegalStateException",0
"102","org.apache.commons.math3.exception.MathInternalError",0.006
"103","org.apache.commons.math3.exception.MathParseException",0
"104","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.002
"105","org.apache.commons.math3.exception.MaxCountExceededException",0
"106","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.002
"107","org.apache.commons.math3.exception.NoBracketingException",0.002
"108","org.apache.commons.math3.exception.NoDataException",0
"109","org.apache.commons.math3.exception.NotFiniteNumberException",0
"110","org.apache.commons.math3.exception.NotPositiveException",0
"111","org.apache.commons.math3.exception.NotStrictlyPositiveException",0
"112","org.apache.commons.math3.exception.NullArgumentException",0
"113","org.apache.commons.math3.exception.NumberIsTooLargeException",0
"114","org.apache.commons.math3.exception.NumberIsTooSmallException",0
"115","org.apache.commons.math3.exception.OutOfRangeException",0
"116","org.apache.commons.math3.exception.TooManyEvaluationsException",0.002
"117","org.apache.commons.math3.exception.ZeroException",0.018
"118","org.apache.commons.math3.exception.util.ArgUtils",0.002
"119","org.apache.commons.math3.exception.util.DummyLocalizable",0.002
"120","org.apache.commons.math3.exception.util.ExceptionContext",0.012
"121","org.apache.commons.math3.exception.util.LocalizedFormats",0.22
"122","org.apache.commons.math3.filter.DefaultMeasurementModel",0.05
"123","org.apache.commons.math3.filter.DefaultProcessModel",0.058
"124","org.apache.commons.math3.filter.KalmanFilter",0.056
"125","org.apache.commons.math3.fraction.AbstractFormat",0
"126","org.apache.commons.math3.fraction.BigFraction",0.388
"127","org.apache.commons.math3.fraction.BigFractionField",0.004
"128","org.apache.commons.math3.fraction.BigFractionFormat",0.018
"129","org.apache.commons.math3.fraction.Fraction",0.376
"130","org.apache.commons.math3.fraction.FractionConversionException",0.062
"131","org.apache.commons.math3.fraction.FractionField",0.004
"132","org.apache.commons.math3.fraction.FractionFormat",0.078
"133","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.006
"134","org.apache.commons.math3.fraction.ProperFractionFormat",0.004
"135","org.apache.commons.math3.genetics.AbstractListChromosome",0.034
"136","org.apache.commons.math3.genetics.BinaryChromosome",0.014
"137","org.apache.commons.math3.genetics.BinaryMutation",0.06
"138","org.apache.commons.math3.genetics.Chromosome",0.04
"139","org.apache.commons.math3.genetics.ChromosomePair",0.002
"140","org.apache.commons.math3.genetics.ElitisticListPopulation",0.05
"141","org.apache.commons.math3.genetics.FixedGenerationCount",0.02
"142","org.apache.commons.math3.genetics.GeneticAlgorithm",0.054
"143","org.apache.commons.math3.genetics.InvalidRepresentationException",0.076
"144","org.apache.commons.math3.genetics.ListPopulation",0.078
"145","org.apache.commons.math3.genetics.OnePointCrossover",0.068
"146","org.apache.commons.math3.genetics.RandomKey",0.214
"147","org.apache.commons.math3.genetics.RandomKeyMutation",0.062
"148","org.apache.commons.math3.genetics.TournamentSelection",0.036
"149","org.apache.commons.math3.geometry.VectorFormat",0.002
"150","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.004
"151","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.012
"152","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.158
"153","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.002
"154","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.04
"155","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.034
"156","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.014
"157","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.044
"158","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0
"159","org.apache.commons.math3.geometry.euclidean.threed.Line",0.106
"160","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.024
"161","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.112
"162","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.334
"163","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.102
"164","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.586
"165","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0
"166","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.066
"167","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.312
"168","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.014
"169","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0
"170","org.apache.commons.math3.geometry.euclidean.twod.Line",0.082
"171","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.034
"172","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.408
"173","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.002
"174","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.042
"175","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.074
"176","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.014
"177","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.406
"178","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.04
"179","org.apache.commons.math3.geometry.partitioning.BSPTree",0.138
"180","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0.002
"181","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.002
"182","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.028
"183","org.apache.commons.math3.geometry.partitioning.Side",0
"184","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.092
"185","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.124
"186","org.apache.commons.math3.linear.AbstractFieldMatrix",0.438
"187","org.apache.commons.math3.linear.AbstractRealMatrix",0.512
"188","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.398
"189","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.398
"190","org.apache.commons.math3.linear.ArrayFieldVector",0.602
"191","org.apache.commons.math3.linear.ArrayRealVector",0.736
"192","org.apache.commons.math3.linear.BiDiagonalTransformer",0.316
"193","org.apache.commons.math3.linear.BlockFieldMatrix",0.382
"194","org.apache.commons.math3.linear.BlockRealMatrix",0.378
"195","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0.002
"196","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.002
"197","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0.002
"198","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0.002
"199","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0
"200","org.apache.commons.math3.linear.MatrixUtils",0.38
"201","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.012
"202","org.apache.commons.math3.linear.NonSquareMatrixException",0.002
"203","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.17
"204","org.apache.commons.math3.linear.OpenMapRealMatrix",0.182
"205","org.apache.commons.math3.linear.OpenMapRealVector",0.736
"206","org.apache.commons.math3.linear.RealLinearOperator",0.068
"207","org.apache.commons.math3.linear.RealVectorFormat",0.008
"208","org.apache.commons.math3.linear.SingularMatrixException",0.002
"209","org.apache.commons.math3.linear.SparseFieldMatrix",0.016
"210","org.apache.commons.math3.linear.SparseFieldVector",0.632
"211","org.apache.commons.math3.linear.TriDiagonalTransformer",0.14
"212","org.apache.commons.math3.ode.AbstractIntegrator",0.444
"213","org.apache.commons.math3.ode.ContinuousOutputModel",0.138
"214","org.apache.commons.math3.ode.FirstOrderConverter",0.024
"215","org.apache.commons.math3.ode.MultistepIntegrator",0.168
"216","org.apache.commons.math3.ode.events.EventState",0.338
"217","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.15
"218","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.064
"219","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.194
"220","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.024
"221","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.184
"222","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.008
"223","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.044
"224","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.02
"225","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.032
"226","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.012
"227","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.34
"228","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.176
"229","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.008
"230","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.01
"231","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.008
"232","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.186
"233","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.394
"234","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.342
"235","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.312
"236","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.092
"237","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.008
"238","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.034
"239","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.092
"240","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.018
"241","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.008
"242","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.074
"243","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.366
"244","org.apache.commons.math3.ode.sampling.DummyStepHandler",0.036
"245","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.026
"246","org.apache.commons.math3.ode.sampling.StepNormalizer",0.128
"247","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"248","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"249","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.03
"250","org.apache.commons.math3.optimization.GoalType",0
"251","org.apache.commons.math3.optimization.LeastSquaresConverter",0.036
"252","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.264
"253","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.79
"254","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.738
"255","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.098
"256","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.184
"257","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.154
"258","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.082
"259","org.apache.commons.math3.optimization.fitting.CurveFitter",0.13
"260","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.596
"261","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.134
"262","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.004
"263","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0.002
"264","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.352
"265","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.016
"266","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0
"267","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.092
"268","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.476
"269","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.128
"270","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.042
"271","org.apache.commons.math3.optimization.linear.LinearConstraint",0.016
"272","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0
"273","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.01
"274","org.apache.commons.math3.optimization.linear.Relationship",0
"275","org.apache.commons.math3.optimization.linear.SimplexSolver",0.15
"276","org.apache.commons.math3.optimization.linear.SimplexTableau",0.404
"277","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.01
"278","org.apache.commons.math3.optimization.univariate.BracketFinder",0.03
"279","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.108
"280","org.apache.commons.math3.random.AbstractRandomGenerator",0
"281","org.apache.commons.math3.random.AbstractWell",0.016
"282","org.apache.commons.math3.random.BitsStreamGenerator",0.006
"283","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.008
"284","org.apache.commons.math3.random.GaussianRandomGenerator",0.002
"285","org.apache.commons.math3.random.JDKRandomGenerator",0
"286","org.apache.commons.math3.random.MersenneTwister",0.008
"287","org.apache.commons.math3.random.RandomAdaptor",0.002
"288","org.apache.commons.math3.random.RandomDataImpl",0.418
"289","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0.01
"290","org.apache.commons.math3.random.UniformRandomGenerator",0.002
"291","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.002
"292","org.apache.commons.math3.random.ValueServer",0.212
"293","org.apache.commons.math3.random.Well1024a",0.016
"294","org.apache.commons.math3.random.Well19937a",0.016
"295","org.apache.commons.math3.random.Well19937c",0.016
"296","org.apache.commons.math3.random.Well44497a",0.016
"297","org.apache.commons.math3.random.Well44497b",0.016
"298","org.apache.commons.math3.random.Well512a",0.016
"299","org.apache.commons.math3.special.Beta",0.02
"300","org.apache.commons.math3.special.Erf",0.03
"301","org.apache.commons.math3.special.Gamma",0.196
"302","org.apache.commons.math3.stat.Frequency",0.168
"303","org.apache.commons.math3.stat.StatUtils",0.284
"304","org.apache.commons.math3.stat.clustering.Cluster",0.002
"305","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.248
"306","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.116
"307","org.apache.commons.math3.stat.correlation.Covariance",0.192
"308","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.046
"309","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.116
"310","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.046
"311","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.08
"312","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.076
"313","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.406
"314","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.396
"315","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.03
"316","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.568
"317","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.028
"318","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.1
"319","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.18
"320","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.006
"321","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.026
"322","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.072
"323","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.068
"324","org.apache.commons.math3.stat.descriptive.moment.Mean",0.012
"325","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.008
"326","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.094
"327","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.024
"328","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.048
"329","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.012
"330","org.apache.commons.math3.stat.descriptive.moment.Variance",0.186
"331","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.004
"332","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.006
"333","org.apache.commons.math3.stat.descriptive.rank.Max",0.008
"334","org.apache.commons.math3.stat.descriptive.rank.Median",0.042
"335","org.apache.commons.math3.stat.descriptive.rank.Min",0.008
"336","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.268
"337","org.apache.commons.math3.stat.descriptive.summary.Product",0.03
"338","org.apache.commons.math3.stat.descriptive.summary.Sum",0.032
"339","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0.008
"340","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0.008
"341","org.apache.commons.math3.stat.inference.TestUtils",0.338
"342","org.apache.commons.math3.stat.ranking.NaNStrategy",0.05
"343","org.apache.commons.math3.stat.ranking.NaturalRanking",0.096
"344","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"345","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.334
"346","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.03
"347","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.602
"348","org.apache.commons.math3.stat.regression.ModelSpecificationException",0.002
"349","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.114
"350","org.apache.commons.math3.stat.regression.RegressionResults",0.26
"351","org.apache.commons.math3.stat.regression.SimpleRegression",0.526
"352","org.apache.commons.math3.transform.FastCosineTransformer",0.338
"353","org.apache.commons.math3.transform.FastFourierTransformer",0.608
"354","org.apache.commons.math3.transform.FastHadamardTransformer",0.166
"355","org.apache.commons.math3.transform.FastSineTransformer",0.294
"356","org.apache.commons.math3.util.BigReal",0.028
"357","org.apache.commons.math3.util.BigRealField",0.004
"358","org.apache.commons.math3.util.CompositeFormat",0.01
"359","org.apache.commons.math3.util.ContinuedFraction",0.462
"360","org.apache.commons.math3.util.DefaultTransformer",0.068
"361","org.apache.commons.math3.util.FastMath",0.816
"362","org.apache.commons.math3.util.Incrementor",0
"363","org.apache.commons.math3.util.MathUtils",0.374
"364","org.apache.commons.math3.util.MultidimensionalCounter",0.012
"365","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0.116
"366","org.apache.commons.math3.util.OpenIntToFieldHashMap",0.136
"367","org.apache.commons.math3.util.Pair",0.014
"368","org.apache.commons.math3.util.ResizableDoubleArray",0.622
"369","org.apache.commons.math3.util.TransformerMap",0.004
"370","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.018
"371","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.012
"372","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.106
"373","org.apache.commons.math3.analysis.differentiation.GradientFunction",0
"374","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0
"375","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.122
"376","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.012
"377","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.008
"378","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.084
"379","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0
"380","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.004
"381","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.008
"382","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.014
"383","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0
"384","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0
"385","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0
"386","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.002
"387","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.204
"388","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.002
"389","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.092
"390","org.apache.commons.math3.complex.Quaternion",0.238
"391","org.apache.commons.math3.complex.RootsOfUnity",0.036
"392","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0
"393","org.apache.commons.math3.distribution.AbstractRealDistribution",0.184
"394","org.apache.commons.math3.distribution.BetaDistribution",0.018
"395","org.apache.commons.math3.distribution.BinomialDistribution",0.036
"396","org.apache.commons.math3.distribution.CauchyDistribution",0.008
"397","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.002
"398","org.apache.commons.math3.distribution.ExponentialDistribution",0.034
"399","org.apache.commons.math3.distribution.FDistribution",0.01
"400","org.apache.commons.math3.distribution.GammaDistribution",0.014
"401","org.apache.commons.math3.distribution.HypergeometricDistribution",0.046
"402","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.024
"403","org.apache.commons.math3.distribution.LogNormalDistribution",0.028
"404","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.058
"405","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.016
"406","org.apache.commons.math3.distribution.NormalDistribution",0.02
"407","org.apache.commons.math3.distribution.PascalDistribution",0.024
"408","org.apache.commons.math3.distribution.PoissonDistribution",0.044
"409","org.apache.commons.math3.distribution.TDistribution",0.012
"410","org.apache.commons.math3.distribution.TriangularDistribution",0.008
"411","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.02
"412","org.apache.commons.math3.distribution.UniformRealDistribution",0.004
"413","org.apache.commons.math3.distribution.WeibullDistribution",0.036
"414","org.apache.commons.math3.distribution.ZipfDistribution",0.004
"415","org.apache.commons.math3.exception.MathRuntimeException",0.002
"416","org.apache.commons.math3.exception.NonMonotonicSequenceException",0
"417","org.apache.commons.math3.exception.NotANumberException",0
