"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.5,0.5,0.333333333333333,0.174110253172471,0,1,1,0.333333333333333,0.933333333333333,0,0.666666666666667,0.666666666666667,0.333333333333333,0.263302004894182,0,0.933333333333333,0.933333333333333,0.911111111111111,0.487407407407407,0.933333333333333,0.952380952380952,0.860167622408469,0.860167622408469,0.879907366563741,0.348796745576631,0,0.759245035507171,0.812931568740287,0.866213065249799,0.911978472449262,0.934413941722102,0.947735451789687,0.956558974295325,0.962833568720731,0.967524333552931,0.971163748712667,0.974069656311816,0.976443508167372,0.978419173639329,0.980089087113088,0.981519127702827,0.982757516491204,0.983840361237182,0.984795235261153,0.985643558264593,0.98640222226539,0.735935223161494,0.7911472380698,0.848488455902565,0.898025184865772,0.921986013206653,0.936044089377472,0.945232530937752,0.951662666176848,0.956374849726938,0.959940483003319,0.962698874944781,0.96486360049713,0.966575162194025,0.967929099485766,0.968991904672255,0.969810461451409,0.970417839564111,0.970836930111953,0.971082732714807,0.971163748712667
"12",0.125,0.125,0.125,0.0847830089053419,0,0.5,0.5,0.5,0.852272727272727,0,0.2,0.2,0.2,0.148665347605972,0,0.818181818181818,0.818181818181818,0.818181818181818,0.479855371900826,0.954545454545455,0.857142857142857,0.921188494363081,0.921188494363081,0.921188494363081,0.260256127814868,0,0.759829084204964,0.850813107366728,0.883963858401,0.919488682509976,0.939698492462312,0.951798059237648,0.959853500493027,0.965602039738696,0.969910523398527,0.973259836978831,0.975938199164169,0.978128867017756,0.979953929205718,0.981497861704631,0.982820976491863,0.983967484934358,0.984970534337056,0.985855465187694,0.986641981673736,0.98734563618704,0.743172334365777,0.835619905761132,0.869119352882444,0.907024540627829,0.928477600235271,0.941175104685093,0.949519019207681,0.955379334369263,0.959685066101904,0.962949421084704,0.965478462080627,0.967465474875641,0.969037945830664,0.970282744049706,0.971260428730117,0.972013757447655,0.972572921594343,0.972958836945345,0.973185216939534,0.973259836978831
"13",0.5,0.5,0.75,0.21487190191799,0,1,1,1,0.962962962962963,0,0.666666666666667,0.666666666666667,0.857142857142857,0.295741838882003,0,0.933333333333333,0.933333333333333,0.977777777777778,0.505185185185185,0.933333333333333,0.984126984126984,0.908131595282433,0.908131595282433,0.927126008690255,0.374078212290503,0,0.890603870877995,0.94288822409573,0.965537047673751,0.975323149236193,0.980780670846108,0.984261410477404,0.986674704146705,0.988446302816901,0.98980211241957,0.990873136598722,0.99174057540658,0.992457438402414,0.993059801378125,0.993573068094874,0.994015644814271,0.994401194411859,0.994740071885684,0.995040268297867,0.995308048930347,0.995548395302497,0.885404066517482,0.938870857408997,0.962160713360647,0.972161094466686,0.977697980206957,0.981196527625435,0.983592836710637,0.985324537373512,0.986623426361564,0.987623580026816,0.988407773140121,0.989029703384075,0.989525551108764,0.989920395120511,0.99023196183488,0.990472906761514,0.990652245158225,0.990776265134063,0.990849109994243,0.990873136598722
"14",0.2,0.2,0.2,0.146120835183053,0,0.333333333333333,0.333333333333333,0.333333333333333,0.896296296296296,0,0.25,0.25,0.25,0.233125638051148,0,0.866666666666667,0.866666666666667,0.866666666666667,0.482469135802469,0.933333333333333,0.912698412698413,0.89079294260799,0.89079294260799,0.89079294260799,0.341155726807724,0,0.699364672776587,0.836793268772957,0.881172616198812,0.905048255485795,0.930101263554082,0.944749815832719,0.954322390227334,0.961067742128696,0.966077222159402,0.969944512946979,0.973020276300042,0.975524958266916,0.977604097875835,0.979357652488726,0.98085654681556,0.982152500022881,0.983284114336658,0.984280785477058,0.985165292871353,0.985955561957579,0.672223573356713,0.818144594883888,0.864258326316804,0.889034241934644,0.916217994333973,0.93190663177027,0.942015690702774,0.949023072941447,0.954123678445804,0.957963945999838,0.96092347840158,0.963239175351019,0.96506583857775,0.966508167283975,0.967638715298486,0.968508463955918,0.969153275200439,0.9695979208096,0.969858607888891,0.969944512946979
"15",0.666666666666667,0.666666666666667,0,0.174441952587379,0,1,1,0,0.988636363636364,0,0.8,0.8,0,0.247118019766894,0,0.977272727272727,0.977272727272727,0.954545454545455,0.504132231404959,0.954545454545455,1,0.86818241556052,0.86818241556052,0,0.383747117647762,0,0.598888888888889,0.689371111066232,0.829801277669079,0.889345267287886,0.918024411013341,0.934897477051811,0.946010214687914,0.953882316870641,0.959750924000602,0.964294545274714,0.967916387083013,0.970871122873834,0.973327521047985,0.975401849290333,0.977176816450394,0.978712865448799,0.980055193522634,0.981238273921201,0.982288858416349,0.983228024530756,0.551201463944645,0.650975440602202,0.806356054088885,0.871340694118737,0.902178791291609,0.920095354352756,0.931736048259399,0.939849774394999,0.945778831327294,0.950255783109702,0.95371359453205,0.956423806845204,0.958564548556596,0.960256669255671,0.961584122856316,0.962606018670059,0.963364001604981,0.963886872878291,0.964193492514419,0.964294545274714
"16",0.666666666666667,0.666666666666667,0.666666666666667,0.198767582220604,0,0.666666666666667,0.666666666666667,0.666666666666667,0.948148148148148,0,0.666666666666667,0.666666666666667,0.666666666666667,0.273437620010331,0,0.955555555555556,0.955555555555556,0.955555555555556,0.444938271604938,0.933333333333333,0.968253968253968,0.950440863484342,0.950440863484342,0.950440863484342,0.310128036214993,0,0.910839492460114,0.927200252339827,0.936046011310371,0.954149005542876,0.964773572351168,0.971400607578204,0.975929006616849,0.979219387849345,0.981718390080805,0.983680870353581,0.985262861428324,0.986565239198452,0.987656115845981,0.988583142629531,0.989380656275442,0.990074025710479,0.990682400296507,0.991220505776907,0.991699851888468,0.992129564852386,0.906749428532387,0.921477045724412,0.929162868879858,0.947858490259966,0.958807947777631,0.965571351079644,0.97013653080392,0.973402117427879,0.975833343514656,0.977694890890841,0.97914812925704,0.980296722600623,0.981209975290074,0.981935625796087,0.982507246130336,0.982948706678348,0.983276956547309,0.983503788080131,0.983636957168554,0.983680870353581
"17",0.428571428571429,0.428571428571429,0.25,0.145508322961345,0,1,1,0.333333333333333,0.903703703703704,0,0.6,0.6,0.285714285714286,0.23117130607735,0,0.911111111111111,0.911111111111111,0.888888888888889,0.448888888888889,0.933333333333333,0.920634920634921,0.832208052013003,0.832208052013003,0.833958489622406,0.26162373926815,0,0.775967198924325,0.700816443244735,0.746769830237745,0.834238421589319,0.879824636809078,0.905745607529564,0.922468582583715,0.934151649034884,0.942774807816683,0.949400991711607,0.954651909615222,0.958915462245132,0.96244620781914,0.965418124069282,0.967954154727794,0.970143643671435,0.972053079158954,0.973732963064563,0.975222343136873,0.976551886080408,0.743453071669929,0.656216892038789,0.706427987777451,0.8045881254438,0.854881403435927,0.883041131372083,0.900938041634367,0.913231727147918,0.922123152374576,0.928786103611635,0.933902646825483,0.937895041732044,0.941037487167851,0.943514512487414,0.945453481339862,0.946943602339643,0.948047469302298,0.948808235209681,0.949254093249052,0.949400991711607
"18",0.285714285714286,0.285714285714286,0.5,0.162782839461991,0,1,1,0.5,0.977272727272727,0,0.444444444444444,0.444444444444444,0.5,0.235219353545105,0,0.886363636363636,0.886363636363636,0.954545454545455,0.497933884297521,0.954545454545455,0.988095238095238,0.893225427489884,0.893225427489884,0.927163555671583,0.411268407874595,0,0.979133324711714,0.977508835814501,0.987645605365337,0.991483839571759,0.993502475247525,0.994747505064906,0.995592124595945,0.996202737645336,0.996664760815704,0.997026548672566,0.997317528038219,0.997556633739398,0.997756601999829,0.997926315061865,0.998072156430735,0.998198831813776,0.998309886359978,0.998408041663824,0.998495421783427,0.998573708696981,0.977556063046279,0.975498489073493,0.986251393273985,0.990275346614432,0.992372477355792,0.993652923735345,0.994510847936765,0.995121429932118,0.995574333028278,0.995920151537229,0.996189541288815,0.996402101172915,0.996570884111804,0.996704853750426,0.996810298180161,0.996891679469987,0.99695216089978,0.996993940643211,0.997018463166839,0.997026548672566
"19",0.666666666666667,0.666666666666667,0.666666666666667,0.187256717883653,0,0.666666666666667,0.666666666666667,0.666666666666667,0.940740740740741,0,0.666666666666667,0.666666666666667,0.666666666666667,0.255635770222974,0,0.955555555555556,0.955555555555556,0.955555555555556,0.387160493827161,0.933333333333333,0.96031746031746,0.942442267319804,0.942442267319804,0.942442267319804,0.26280486224503,0,0.916082383345162,0.885675712052406,0.858583967755851,0.85999534289585,0.886935603256847,0.90867102135992,0.923397106391515,0.934033663344958,0.942076523453794,0.948371287337868,0.953432007682575,0.957589177257803,0.961064946982055,0.964014158749978,0.966548042704626,0.968748561462015,0.970677442266715,0.972382058734456,0.973899373755842,0.975258650361402,0.912029992989502,0.876259698352776,0.842548896017485,0.840007887561073,0.867179326929609,0.889563876723644,0.904542100878377,0.915192364814409,0.923087066133479,0.929112161731009,0.93380387474848,0.937504730615726,0.940442697906795,0.94277424110308,0.944609073550492,0.946025021068793,0.947077241026571,0.947804054198356,0.948230638015022,0.948371287337868
"20",0.333333333333333,0.333333333333333,0,0.15938355066351,0,1,1,0,0.918518518518519,0,0.5,0.5,0,0.251383237387179,0,0.866666666666667,0.866666666666667,0.933333333333333,0.505679012345679,0.933333333333333,0.936507936507937,0.847791798107256,0.847791798107256,0,0.314346740273396,0,0.51800612043161,0.609151906511804,0.754563838333472,0.842871583875716,0.884447342680144,0.908624939409878,0.924435612489446,0.935581907677095,0.94386258371508,0.950256856525279,0.955343417186232,0.959486215710752,0.96292561271074,0.965826734601781,0.968306773264653,0.97045120279613,0.972323829932122,0.973973250611746,0.975437127640994,0.976745101641754,0.460694251671989,0.558121113643536,0.719035206220548,0.816455984653566,0.861551683725291,0.887426020090517,0.904110686138908,0.915681844569092,0.924107318761253,0.930452529534126,0.935343475018207,0.939170995412422,0.942190572757014,0.944575048262246,0.94644422280654,0.947882291626226,0.948948488679356,0.949683734443699,0.950114803516512,0.950256856525279
"21",0.5,0.5,0.5,0.172233669815276,0,1,1,1,0.988636363636364,0,0.666666666666667,0.666666666666667,0.666666666666667,0.243156549980522,0,0.954545454545455,0.954545454545455,0.954545454545455,0.470557851239669,0.954545454545455,1,0.914659224441833,0.914659224441833,0.914659224441833,0.394949791688922,0,0.946523460351725,0.981600735970561,0.98968008255934,0.992828970957332,0.994505494505495,0.995546648853262,0.996256083863721,0.996770547392217,0.997160704145372,0.997466751108296,0.997713240338441,0.997916015421486,0.998085758039816,0.998229931852376,0.998353909465021,0.998461656795631,0.998556165174704,0.998639733387744,0.998714157129999,0.998780859494057,0.942407734739426,0.98003792793692,0.988548689540659,0.991832067303766,0.993565252362759,0.994631016617003,0.995348323361302,0.99586041313077,0.996241113757994,0.99653229302124,0.996759414912363,0.99693880674687,0.997081367816973,0.997194596793424,0.997283761989644,0.99735260635904,0.997403785929169,0.997439147748371,0.997459906207037,0.997466751108297
"22",0.25,0.25,0.25,0.180303466089821,0,0.333333333333333,0.333333333333333,0.333333333333333,0.911111111111111,0,0.285714285714286,0.285714285714286,0.285714285714286,0.253251900677411,0,0.888888888888889,0.888888888888889,0.888888888888889,0.476543209876543,0.933333333333333,0.928571428571429,0.948422496570645,0.948422496570645,0.948422496570645,0.366904435299497,0,0.816520336371612,0.845122784645166,0.830287025658297,0.853764232965914,0.888456644246501,0.909939529149298,0.924483717724666,0.934983470373824,0.942919868276619,0.949129497595755,0.954120620298784,0.958219849656825,0.961646644081357,0.964553920096125,0.9670514954626,0.969220273686745,0.971121172472867,0.972800936186812,0.97429603130053,0.975635324015248,0.806947821302577,0.831877479645115,0.810875938415545,0.832815022993848,0.868913397601944,0.891055392012386,0.905860043525922,0.916381396768637,0.924177596926573,0.930125832716506,0.934756685286601,0.938408910231187,0.941307879675414,0.943608227905104,0.945418357702785,0.946815149708073,0.947853082689323,0.948570001290779,0.948990767877651,0.949129497595755
"23",0.75,0.75,1,0.217165327792263,0,1,1,0.666666666666667,0.97037037037037,0,0.857142857142857,0.857142857142857,0.8,0.289720349626393,0,0.977777777777778,0.977777777777778,0.977777777777778,0.426666666666667,0.933333333333333,0.992063492063492,0.871633391397561,0.871633391397561,0.897695296797534,0.2951687584677,0,0.978296156966786,0.980271885094994,0.984524116584988,0.98985177440187,0.992450672004575,0.993989837361356,0.995007677586742,0.995730697578141,0.996270786129585,0.99668957215228,0.997023796102977,0.997296721660632,0.997523795945779,0.997715678062895,0.997879960811397,0.998022199314362,0.998146551603092,0.998256191840035,0.998353585068513,0.998440674762557,0.975852637992583,0.977926738652792,0.982451230707156,0.988231182373877,0.991012077520831,0.992639178086164,0.993700876079292,0.994443022456925,0.994986451073935,0.995397409299325,0.995715183717179,0.995964477619971,0.996161529246748,0.996317373238128,0.996439685370681,0.996533875589241,0.996603758584354,0.996651974244551,0.996680252064437,0.99668957215228
"24",0.2,0.2,0.5,0.140708777160656,0,1,1,0.5,0.931818181818182,0,0.333333333333333,0.333333333333333,0.5,0.206066541783598,0,0.818181818181818,0.818181818181818,0.954545454545455,0.49845041322314,0.954545454545455,0.94047619047619,0.863496071829405,0.863496071829405,0.885521885521885,0.438309866340169,0,0.909186359506847,0.851235452141605,0.90792789300252,0.939351378958121,0.954783436458829,0.96395507664289,0.970033436376254,0.974357590153314,0.977591168561589,0.980100544616674,0.982104509663565,0.983741785323111,0.985104581517138,0.986256582373705,0.987243185175238,0.988097624536434,0.988844789929781,0.989503690281522,0.9900890938302,0.990612648221344,0.898765925491371,0.833485492511267,0.895777908207764,0.929762820133672,0.946232755571277,0.95590542409699,0.96223137062356,0.966660115671851,0.969906567812382,0.972363636363636,0.974264750699931,0.975756895249372,0.976936793461702,0.977870231034788,0.97860300121062,0.979167397635171,0.979586201561548,0.979875183771348,0.980044678913632,0.980100544616674
"25",1,1,1,0.2110638785169,0,0.666666666666667,0.666666666666667,0.666666666666667,0.955555555555556,0,0.8,0.8,0.8,0.284310635883346,0,0.977777777777778,0.977777777777778,0.977777777777778,0.455802469135802,0.933333333333333,0.976190476190476,0.956503728251864,0.956503728251864,0.956503728251864,0.346995535303323,0,0.9781383022899,0.928383531759312,0.919188165918512,0.936019802395586,0.950929128790926,0.960203029789011,0.966528757832819,0.971119338680201,0.974602593033616,0.977336057960245,0.979538303624739,0.981350470518457,0.982867767248788,0.984156749484445,0.98526534457354,0.986228942698856,0.987074244690905,0.987821774666896,0.988487568461222,0.989084336918204,0.977121060047138,0.922686760955798,0.910388486483862,0.927168353336167,0.94256390942046,0.952046588704377,0.958435597662036,0.963000075212962,0.966395220849507,0.968993036140904,0.971019973414389,0.972621332380616,0.973894160936934,0.974905257060673,0.975701567448067,0.976316455637227,0.976773602018336,0.977089477234452,0.977274911726071,0.977336057960245
"26",0.375,0.375,0.375,0.188991777140807,0,1,1,1,0.948148148148148,0,0.545454545454545,0.545454545454545,0.545454545454545,0.281454882752942,0,0.888888888888889,0.888888888888889,0.888888888888889,0.521481481481481,0.933333333333333,0.968253968253968,0.763172614386397,0.763172614386397,0.763172614386397,0.340096456228015,0,0.811052167078464,0.881969683849749,0.893568435892854,0.93055015678043,0.948459060531756,0.959025165886922,0.965996104777674,0.970940004120447,0.974628780240743,0.977486559139785,0.979765720261083,0.981625839006698,0.983172752416562,0.984479423653822,0.985597785928285,0.986565809986416,0.987411900920387,0.988157731940541,0.98882012710848,0.989412345679012,0.791660895311953,0.867654909538443,0.879080947522598,0.919339304632573,0.938556331721297,0.949754726196067,0.957043769874019,0.962130525340048,0.965850862241837,0.968661843163049,0.970833991405006,0.972537156816934,0.973882855593022,0.974946796999412,0.975781605202888,0.976424347666978,0.976901149092417,0.977230081950464,0.977422983045229,0.977486559139785
"27",0.25,0.25,0.25,0.144159194656161,0,1,1,1,0.943181818181818,0,0.4,0.4,0.4,0.21058313182681,0,0.863636363636364,0.863636363636364,0.863636363636364,0.481921487603306,0.954545454545455,0.952380952380952,0.872168518251335,0.872168518251335,0.872168518251335,0.399322542988681,0,0.923657089268795,0.87732574292652,0.923036026228512,0.949578716911033,0.96250847875686,0.970160387914957,0.975218266746012,0.978810015056042,0.98149241737034,0.983572007565523,0.985231462813892,0.986586420515717,0.987713647147262,0.98866610494292,0.98948151480027,0.990187470949749,0.990804625515349,0.991348742437264,0.99183206291461,0.992264237365769,0.91463114948004,0.862244406857395,0.912695295812892,0.941510116441044,0.955352799170208,0.96344585356938,0.968724143083959,0.972412591474039,0.975112805914474,0.977154451688053,0.978732956414628,0.979971169024886,0.980949823621373,0.981723772862568,0.982331167109235,0.982798891886509,0.983145903116941,0.983385317977141,0.983525729599509,0.983572007565523
