"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0488888888888889,0,0,0,0,0.944444444444444,0,0,0,0,0.0883215130023641,0,0.911111111111111,0.911111111111111,0.911111111111111,0.10320987654321,0.955555555555556,0.715116279069767,-1,-1,-1,-0.0289507469654528,0,0,0.0946672289538342,0.238265200128339,0.329399926820344,0.373473541383989,0.399450075479836,0.416577205224548,0.428718850328696,0.437775256906446,0.444789816459443,0.450383100989678,0.454947337907044,0.458742589151403,0.461948094344242,0.46469140477092,0.467065762520308,0.469140909391753,0.470970051677978,0.472594486569094,0.485875313108823,-0.0986789109070405,-0.0126645698927026,0.134127087968197,0.220835813281184,0.252831715210356,0.263332627903286,0.262740797684725,0.255301127984376,0.243019118809746,0.226916735366859,0.207520100656724,0.18507469155422,0.159648568445348,0.13118394349121,0.0995222929936304,0.0644143250415415,0.025519998056082,-0.0175992239335076,-0.0654954163302142,-0.0936944937833037
"12",0.142857142857143,0.142857142857143,0,0.0461186540731995,0,0.5,0.5,0,0.852272727272727,0,0.222222222222222,0.222222222222222,0,0.0852876592007027,0,0.840909090909091,0.840909090909091,0.863636363636364,0.195247933884298,0.954545454545455,0.857142857142857,0.433720930232558,0.433720930232558,-1,-0.113266384778013,0,0,0,0,0,0.0330465223812613,0.127821673276219,0.22858708657,0.326887218809328,0.418292780856019,0.488887320962393,0.544201849871012,0.58871288252995,0.625303884549734,0.655916021469624,0.681904009133623,0.704242028334626,0.723648571319574,0.740665163068772,0.755707685563012,0.769100819175724,-0.16974972796518,-0.176914390746948,-0.198153519603892,-0.217170767542229,-0.198050629339535,-0.107188257057709,-0.00676869225956978,0.0947851797369402,0.192419175027871,0.266281778588068,0.322357343311506,0.365729795989843,0.399635338969004,0.426217821782178,0.446938463887616,0.462810530218761,0.474539387784709,0.482608385115349,0.487331917905166,0.488887320962393
"13",0,0,0,0.0355555555555556,0,0,0,0,0.8,0,0,0,0,0.0680851063829787,0,0.8,0.8,0.866666666666667,0.204444444444444,0.955555555555556,0.395348837209302,-1,-1,-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53386049000288e-05,0.00908708862494645,0.0356891138591658,-0.0552845206215249,-0.0825355581724252,-0.107871547170259,-0.137418597929029,-0.169569048718056,-0.204043962949041,-0.240866056581488,-0.280170209815664,-0.322153972436097,-0.367063311835771,-0.415190387193794,-0.466876769129059,-0.522520047957484,-0.58258331592528,-0.647607685322032,-0.718228423210011,-0.795195661810217,-0.879315879749588,-0.953993679088788,-1
"14",0.142857142857143,0.142857142857143,0,0.0461992945326279,0,0.5,0.5,0,0.855555555555556,0,0.222222222222222,0.222222222222222,0,0.0849146309429997,0,0.844444444444444,0.844444444444444,0.888888888888889,0.191604938271605,0.955555555555556,0.651162790697674,0.40263644773358,0.40263644773358,-1,-0.0899064652071127,0,0,0,1.22244790491244e-05,0.0581831157365815,0.159337521416334,0.226802235046258,0.27196268827892,0.304310740765042,0.328621502039878,0.347559417326859,0.362728402448566,0.375151743480263,0.385513032129285,0.39428632190834,0.401810699588477,0.408335126164059,0.41404651430877,0.419087924907083,0.423570714706711,0.437902148840597,-0.0873107958031422,-0.104317810659672,-0.123308319918199,-0.0840052229232076,0.00590916765152793,0.0591002318530408,0.0871047068467147,0.100052623537999,0.102952410565875,0.0985169491525424,0.088296201673147,0.0731910243514759,0.0537077595609034,0.0300921721758082,0.00240203143229693,-0.0294542304360382,-0.0656994373262119,-0.106683618622344,-0.152891068861332,-0.183235369281881
"15",0,0,0,0.037396694214876,0,0,0,0,0.784090909090909,0,0,0,0,0.0709815546772069,0,0.863636363636364,0.863636363636364,0.863636363636364,0.224690082644628,0.954545454545455,0.589285714285714,-1,-1,-1,-0.199649320930785,0,0,0,0,0,0,0.00884069912274379,0.0457495392280872,0.0999907458819175,0.149588585788983,0.188243779300397,0.219217902497645,0.244593476719452,0.265762592462135,0.283691137466847,0.299070307960488,0.312407777102682,0.324084813706937,0.334393318263668,0.343560558078934,0.357110196616369,-0.0612780627621347,-0.0952400446395913,-0.122279024112921,-0.150090770815956,-0.181683197719309,-0.205332606628433,-0.195767772176053,-0.163504330765182,-0.135521966387078,-0.120876384912237,-0.11627183456173,-0.119699066370054,-0.129917471846923,-0.146179069460181,-0.168074753685638,-0.195447137295144,-0.228342496641764,-0.26698779540623,-0.311785748833105,-0.352085587210001
"16",0.5,0.5,0.5,0.0822222222222222,0,0.5,0.5,0.5,0.966666666666667,0,0.5,0.5,0.5,0.11424743892829,0,0.955555555555556,0.955555555555556,0.955555555555556,0.105185185185185,0.955555555555556,0.738372093023256,0.818550659303505,0.818550659303505,0.818550659303505,0.0490752219592522,0,0.731688006070987,0.585503720663995,0.552299881832903,0.537671016959839,0.529437122798374,0.524157030807795,0.520483022231364,0.517779034129794,0.515705705311026,0.514065442561205,0.51273539159997,0.511635152766148,0.510709900608537,0.509920964367549,0.509240286100909,0.508647013704974,0.508125327222906,0.507663007233366,0.507250465667983,0.516667626230641,0.719537759585567,0.557404478672443,0.509437083909301,0.479426965015902,0.454983148772268,0.432553161227801,0.410689449423155,0.388651230166814,0.365983773857767,0.342359921946557,0.317509843500379,0.2911852488299,0.263138395133254,0.23310767360015,0.200805899435713,0.165909191409494,0.128045048685522,0.0867784667317689,0.0415948891984044,0.0118879472693032
"17",0.181818181818182,0.181818181818182,0,0.0445342312008979,0,1,1,0,0.811111111111111,0,0.307692307692308,0.307692307692308,0,0.0825880187582315,0,0.8,0.8,0.888888888888889,0.239506172839506,0.955555555555556,0.813953488372093,0.40759382864646,0.40759382864646,-1,-0.153675943149627,0,0,0,0,0,0,0,0.000103140392930296,0.0309733786898445,0.100686359336431,0.191901184260792,0.276140939214546,0.344475663168333,0.401021265349656,0.448586274612029,0.489152747031596,0.524159443328035,0.55467604190789,0.581514356181005,0.605301621460247,0.626530131826742,-0.158154859967051,-0.160181580355183,-0.164492459437353,-0.182411528712002,-0.210590593819849,-0.243714609957658,-0.280326676560254,-0.279559583848631,-0.226390004412652,-0.139675840703991,-0.0572521357251178,0.00700386182551062,0.0575442314496718,0.0973602124460741,0.128513677054991,0.152447298409069,0.170172500424165,0.182386128651143,0.18954324325101,0.191901184260792
"18",0,0,0,0.0470656237701692,0,0,0,0,0.852272727272727,0,0,0,0,0.0864240228370663,0,0.909090909090909,0.909090909090909,0.909090909090909,0.195247933884298,0.954545454545455,0.648809523809524,-1,-1,-1,-0.0961425528239968,0,0,0,0.00110270576331077,0.039309053265575,0.101653914004213,0.17246713070379,0.227856913355468,0.267222425796995,0.296638655462185,0.319454312917436,0.337666900913563,0.352541782729805,0.364919462016905,0.375380088278568,0.384337020346852,0.392092746730083,0.398873721494806,0.404852842057965,0.410164398090861,0.421175997856951,-0.0657485991994962,-0.101976817998629,-0.130958147458036,-0.113591965270224,-0.0690960763402201,-0.0131136675661601,0.0261018746475116,0.0465576427958425,0.0547484411173942,0.0541648150891226,0.0468003337463023,0.0338252104333368,0.0159167526447263,-0.00656766432991647,-0.033496661795467,-0.0649140034517646,-0.101013395924184,-0.142130338241318,-0.188747036326488,-0.228222253801336
"19",0,0,0,0.0355555555555556,0,0,0,0,0.8,0,0,0,0,0.0680851063829787,0,0.755555555555556,0.755555555555556,0.755555555555556,0.204444444444444,0.955555555555556,0.395348837209302,-1,-1,-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386377869046342,0.018534797331728,0.0468136185072021,-0.0600699572607379,-0.0933105589257353,-0.119642805176664,-0.147841632376285,-0.17956685322801,-0.214000490775649,-0.250993841785194,-0.290613308290038,-0.333026464836342,-0.37846687970963,-0.427223812434969,-0.479642005966567,-0.536126838369639,-0.597153321484877,-0.663278711194082,-0.735159161230375,-0.813571353740085,-0.892101546805005,-0.956921182351478,-1
"20",0.333333333333333,0.333333333333333,0,0.0557319223985891,0,1,1,0,0.9,0,0.5,0.5,0,0.0992044729633382,0,0.911111111111111,0.911111111111111,0.955555555555556,0.177283950617284,0.955555555555556,0.906976744186047,0.636723345096781,0.636723345096781,0,-0.053945507907651,0,0,0,0,0,0.0165699696886312,0.0991254170493059,0.213835284263904,0.330728998514883,0.418505168375433,0.485926844389337,0.53933845179498,0.582695869232628,0.618593783060265,0.648804784251275,0.674581060397944,0.696832314487116,0.716235361755426,0.733304172187986,0.748436068418594,0.761943040881948,-0.15401703072936,-0.156182965348233,-0.160743447277395,-0.179795804572286,-0.188328633583168,-0.118550397911166,-0.00505275453921941,0.117617012582364,0.208222946543113,0.276092365445895,0.328193783523977,0.368838333708844,0.400823975423089,0.426032857057816,0.445763604007052,0.460925554157088,0.472156611362574,0.479896481084465,0.484432401545832,0.485926844389337
"21",0.5,0.5,0.5,0.0840220385674931,0,0.5,0.5,0.5,0.965909090909091,0,0.5,0.5,0.5,0.11663372859025,0,0.954545454545455,0.954545454545455,0.954545454545455,0.107438016528926,0.954545454545455,0.738095238095238,0.91813873330461,0.91813873330461,0.91813873330461,0.0520445732638753,0,0.811257053856941,0.617664434816857,0.569805479292015,0.549622124408272,0.538492510871316,0.531440749315933,0.526572680171666,0.523009974198021,0.520289658216887,0.518144549043425,0.516409650797138,0.514977564986339,0.513775374932276,0.51275183541062,0.511869878321331,0.511102027165128,0.510427483180775,0.509830212891975,0.509297657301579,0.521366890545428,0.801199930195161,0.589521866443968,0.526469515008206,0.490721610758424,0.463251305345478,0.438932872944712,0.415759443434068,0.392741927576165,0.369298227501106,0.345028636293277,0.319618411348162,0.292789368265618,0.264272442202272,0.233789704547323,0.201040512940363,0.165688991483128,0.127351089712657,0.0855798550419941,0.0398475776964395,0.0153355602793804
"22",0.1,0.1,0,0.0478058361391695,0,0.5,0.5,0,0.811111111111111,0,0.166666666666667,0.166666666666667,0,0.0877867128930959,0,0.777777777777778,0.777777777777778,0.911111111111111,0.255802469135802,0.955555555555556,0.813953488372093,0.362739539630344,0.362739539630344,-1,-0.101850801930176,0,0,0,0,0.027120235858626,0.138822369347795,0.210700907162522,0.269007587764935,0.352401859504132,0.433101128993514,0.495916572433723,0.546200047506476,0.587361665363887,0.621677180872632,0.650723451674125,0.675627602377006,0.697216687798104,0.716111319459678,0.732786295640127,0.747611049251074,0.760877339372989,-0.0860619576529526,-0.105811407864292,-0.12501161583786,-0.121137555435162,-0.0194901298647156,0.0384832132479678,0.0824457319463872,0.161399284304873,0.241767426521414,0.302776208889082,0.350088953739601,0.387290087294363,0.416747926289557,0.440078489495889,0.458409618224003,0.472538336944404,0.483027830743157,0.490268473003414,0.494516314668634,0.495916572433723
"23",0,0,0,0.0408024691358025,0,0,0,0,0.822222222222222,0,0,0,0,0.0765699548678272,0,0.844444444444444,0.844444444444444,0.844444444444444,0.20641975308642,0.955555555555556,0.622093023255814,-1,-1,-1,-0.154348119516535,0,0,0,0,0,0,0.000210117586690673,0.0195054664007221,0.0608660220240064,0.112457569585879,0.154887854422344,0.188943984306888,0.21688240837177,0.240215709474834,0.25999579566954,0.276976871386154,0.291713795745612,0.304623862002875,0.316026942537626,0.326172350791717,0.339239848777813,-0.0560335696991367,-0.0904638146147129,-0.117885737843644,-0.146325697895205,-0.178132315621742,-0.212328851429685,-0.225187316445005,-0.210676338782192,-0.181761274911923,-0.163607608107546,-0.156192166602906,-0.157336147881027,-0.165681330631296,-0.180395812515509,-0.201009142310157,-0.227318134112262,-0.259334212455121,-0.297257318198767,-0.341468774485511,-0.384196844205308
"24",0.222222222222222,0.222222222222222,0.222222222222222,0.0556285255148892,0,1,1,1,0.863636363636364,0,0.363636363636364,0.363636363636364,0.363636363636364,0.0992057075555099,0,0.840909090909091,0.840909090909091,0.840909090909091,0.214359504132231,0.954545454545455,0.869047619047619,0.653305116394871,0.653305116394871,0.653305116394871,-0.018757851136788,0,0,4.87488282357186e-05,0.171921426213272,0.272484450719274,0.325861565420561,0.370695335705582,0.448773506142409,0.524674745881829,0.582203338757307,0.627309992608024,0.663625997719498,0.693492942489859,0.718488589295866,0.739714840853412,0.757964563149166,0.773822826521374,0.787730793961848,0.800027403385039,0.810977355455277,0.820790383558988,-0.0617949186647402,-0.0859702894928203,0.0804734649735819,0.170819960163174,0.210027592992663,0.240864984926706,0.314726159210638,0.390364550127291,0.446564152305625,0.489530121036403,0.523032843738215,0.549488076786857,0.570507511278437,0.587199461706907,0.600342296086114,0.610488848434792,0.618031318539221,0.623242397933743,0.626301350294643,0.627309992608024
"25",0,0,0,0.0380246913580247,0,0,0,0,0.811111111111111,0,0,0,0,0.0721255104233828,0,0.822222222222222,0.822222222222222,0.822222222222222,0.205432098765432,0.955555555555556,0.61046511627907,-1,-1,-1,-0.177557054295252,0,0,0,0,0,0,0,0,0.0108913359196485,0.0409819055213792,0.0838477715216064,0.125305399462497,0.159251235905127,0.187557298563716,0.211521279097108,0.232071104122991,0.249887878664329,0.265482835079135,0.279247184137608,0.291485384092454,0.306882226015265,-0.0582728884157422,-0.0944243870707904,-0.123926243753091,-0.151629247431785,-0.183122628163384,-0.217495666088812,-0.254518297712428,-0.280129248311989,-0.28198621104489,-0.266469733202044,-0.251986212895795,-0.247671332245248,-0.251782838062391,-0.263231648974241,-0.281371557669008,-0.305878511704499,-0.336681966255103,-0.373929029558441,-0.417971493633601,-0.460009497320399
"26",0.25,0.25,0.5,0.0761992945326279,0,0.5,0.5,0.5,0.888888888888889,0,0.333333333333333,0.333333333333333,0.5,0.120820395784935,0,0.911111111111111,0.911111111111111,0.955555555555556,0.212345679012346,0.955555555555556,0.691860465116279,0.68408421511945,0.68408421511945,0.777026289953093,0.0757814867338157,0,0.00688539314440286,0.173732522765735,0.308236002966259,0.365416517581238,0.396329240791782,0.415693705809239,0.428962639928576,0.438622776698165,0.445970121967145,0.451746457519389,0.456406987525287,0.460246543491002,0.463464493227134,0.46620048524258,0.468555251557988,0.470603281064605,0.472400843150073,0.473991237168487,0.475408325804764,0.481949102387059,-0.0498816625641667,0.107824097439155,0.23511633657341,0.279477917876216,0.295141618972737,0.297616510763789,0.292568185189971,0.282512826152079,0.268695544630187,0.251760773546616,0.232031877669295,0.209640703567077,0.184591646628869,0.156793948489381,0.126076938098028,0.0921950042764095,0.0548254307878864,0.0135603330492299,-0.0321072152434944,-0.0718992361070616
"27",0,0,0,0.0415231864095501,0,0,0,0,0.818181818181818,0,0,0,0,0.0778476464247215,0,0.795454545454545,0.795454545454545,0.795454545454545,0.210227272727273,0.954545454545455,0.619047619047619,-1,-1,-1,-0.148120400275322,0,0,0,0,0,0.00603164342940381,0.0598262559509938,0.131808913486746,0.184420772303595,0.223876793126047,0.254563106796117,0.279111085221646,0.29919508578691,0.31593126547255,0.330092302177614,0.342230081131683,0.352749301025163,0.361953474826168,0.370074693346125,0.377293466653723,0.394175352544451,-0.0881499421788746,-0.108030881246252,-0.126885463965776,-0.153949609970412,-0.178131912007276,-0.146641333498454,-0.0910022664393109,-0.0573105472121526,-0.0392377200829752,-0.0322204794980954,-0.0336108309686525,-0.0418175520357716,-0.0558809591152852,-0.0752479377476681,-0.0996478720166936,-0.129023517936491,-0.163494300029707,-0.203340685809285,-0.249004110124732,-0.279093851132686
"28",0,0,0,0.0404938271604938,0,0,0,0,0.911111111111111,0,0,0,0,0.0775413711583924,0,0.888888888888889,0.888888888888889,0.888888888888889,0.120493827160494,0.955555555555556,0.453488372093023,-1,-1,-1,-0.0888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189643747436181,-0.0414750805303961,-0.0654548108029221,-0.0936418598716592,-0.123924506289863,-0.156141809953001,-0.190364526702177,-0.226735478427639,-0.265438060753521,-0.306689391590809,-0.350740756831907,-0.397881215614762,-0.448443252551375,-0.502810287964685,-0.561426241816198,-0.62480758812249,-0.693558563033084,-0.768390461815414,-0.850146325228134,-0.939832830634194,-1
"29",0.5,0.5,0,0.0775308641975309,0,1,1,0,0.966666666666667,0,0.666666666666667,0.666666666666667,0,0.121245074862096,0,0.955555555555556,0.955555555555556,0.933333333333333,0.125432098765432,0.955555555555556,0.976744186046512,0.710627554700649,0.710627554700649,-1,0.0298121877588095,0,0.361039460479367,0.644787518975852,0.75755336127254,0.837350578091319,0.884441350504699,0.910386525588426,0.926817440373848,0.93815662022204,0.946453340214832,0.952787258248009,0.957781225361784,0.961819770918625,0.96515313726725,0.967951193142328,0.970333303547493,0.972385800312739,0.974172669705786,0.975742342763619,0.977132151368627,0.978371335504886,0.248249820688454,0.581581350193852,0.713345496332273,0.805675220078666,0.858911022576361,0.887692900973554,0.905618673857083,0.917771305157622,0.926480439257231,0.932963149924281,0.937916132549057,0.941765828468792,0.944786709562293,0.94716219614284,0.94901817763019,0.95044243560502,0.951496345059676,0.952222103896777,0.952647226831907,0.952787258248009
"30",0,0,0,0.0432777449822904,0,0,0,0,0.840909090909091,0,0,0,0,0.0807422046552481,0,0.818181818181818,0.818181818181818,0.818181818181818,0.194214876033058,0.954545454545455,0.636904761904762,-1,-1,-1,-0.127311895754519,0,0,0,0,0,0.0108995849085755,0.0569528084112364,0.121660656296536,0.176834781542611,0.217964664499993,0.249807201755947,0.275188963870321,0.295895157621689,0.313108753644767,0.327644688554872,0.340082660296515,0.350846294763794,0.360252357568408,0.36854244980145,0.375904054046102,0.391958538828053,-0.0820363515072757,-0.112168253952573,-0.137676421731861,-0.162787713941136,-0.180360261267357,-0.157528407833534,-0.110619579445507,-0.0736916169938874,-0.0535666344138914,-0.0452103479626415,-0.0457263005055748,-0.0533830296816943,-0.0671381108361938,-0.0863886445696416,-0.110834530078187,-0.140402541793719,-0.175205949559249,-0.215527027578378,-0.261816291103441,-0.294536394376224
