"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.04283072791276,0,0,0,0,0.866666666666667,0,0,0,0,0.0804200452516285,0,0.955555555555556,0.955555555555556,0.955555555555556,0.504197530864197,0.977777777777778,0.863636363636364,-1,-1,-1,0.467091073540667,0,0,0,0.240871698657815,0.435894686042147,0.551194539249147,0.627359994332471,0.681424504875538,0.72178880279269,0.753074828654587,0.778035657769807,0.798413367569846,0.815364094283658,0.829685273928248,0.841944740756321,0.852557813594954,0.861835279284485,0.870014333020313,0.877279143287099,0.883774885653048,0.889617543675568,-0.0288182184554494,-0.055787794454989,0.176840420891196,0.371287187884728,0.485464494237765,0.560184120639991,0.612566187376913,0.651047851556022,0.680264784524451,0.702971694783652,0.720904751450692,0.735208686765972,0.746664892678748,0.755820727849203,0.763066398277051,0.768682413266899,0.772869695322616,0.775768982370582,0.777473296002293,0.778035657769807
"12",0,0,0,0.043681253240417,0,0,0,0,0.863636363636364,0,0,0,0,0.0818808970518562,0,0.863636363636364,0.863636363636364,0.977272727272727,0.504648760330578,0.977272727272727,0.86046511627907,-1,-1,0,0.323188438045861,0,0,0.223622558717352,0.527412976614754,0.662176310462763,0.737135098438561,0.78486976620144,0.817932175973818,0.842185920636473,0.860737458458617,0.875386199794027,0.887246508485632,0.89704537235966,0.905277269480297,0.912290239570875,0.918336356350445,0.923602670749609,0.928230906677936,0.932330406576813,0.935986879955561,0.939268461007591,-0.0518895782661984,0.168434779156673,0.480812731887779,0.618681457204084,0.694811720427989,0.742841127354744,0.775705395524882,0.799438095159165,0.817229948043648,0.830924413781058,0.841658593517735,0.850169642636024,0.856953969250275,0.862355512391559,0.866617291180447,0.869912755538115,0.872365435689749,0.87406147829447,0.875057639021771,0.875386199794027
"13",0.285714285714286,0.285714285714286,0,0.11951256748808,0,1,1,0,0.945652173913043,0,0.444444444444444,0.444444444444444,0,0.19777291938379,0,0.891304347826087,0.891304347826087,0.91304347826087,0.527410207939509,0.956521739130435,0.954545454545455,0.859064861722448,0.859064861722448,-1,0.52802201174971,0,0.165986301415052,0.52979463584334,0.719385192378529,0.800019091256205,0.844656594679767,0.873003364350014,0.892601279044433,0.906959186392504,0.917930838613638,0.92658782303986,0.933592728483014,0.939377278777707,0.944234825950104,0.948371674655298,0.951937139743627,0.955041953689993,0.957769972333789,0.96018586265548,0.962340294536646,0.964273533424284,0.123504394297486,0.495724489857322,0.691387293295315,0.77404846903008,0.819471933863823,0.848048290905926,0.867565943428691,0.881642430200106,0.892185334439356,0.900294476337785,0.906647182886579,0.911682004628791,0.91569397415638,0.918887343424987,0.921406338841377,0.923353845478426,0.924803107300717,0.925805186376841,0.926393715885453,0.92658782303986
"14",0.0833333333333333,0.0833333333333333,0.333333333333333,0.0754432914566961,0,1,1,1,0.977777777777778,0,0.153846153846154,0.153846153846154,0.5,0.129630544266049,0,0.755555555555556,0.755555555555556,0.955555555555556,0.510123456790123,0.977777777777778,0.977272727272727,0.858283722956295,0.858283722956295,0.925076230579352,0.569314166787668,0,0.920340317484627,0.969142605245757,0.982457239521333,0.987745098039216,0.990583487472675,0.992354322538365,0.993564549863247,0.994444003492341,0.995111987849798,0.995636590306997,0.996059501526943,0.996407677306784,0.996699319824121,0.99694716413354,0.99716038740429,0.997345770295378,0.997508431290544,0.997652306608757,0.997780472917806,0.99789536981359,0.914505807467138,0.966608231071041,0.98057097060145,0.986064937391754,0.98898965322323,0.99079664866535,0.992016520100905,0.992889213953394,0.9935389821474,0.994036526276556,0.994424956681416,0.9947319701679,0.994976084818042,0.995170057114075,0.995322858485149,0.995440868058722,0.995528615463725,0.995589252267991,0.995624851313306,0.995636590306997
"15",0,0,0,0.0154764925776103,0,0,0,0,0.5,0,0,0,0,0.0299893335848788,0,0.954545454545455,0.954545454545455,0.954545454545455,0.486053719008264,0.977272727272727,0.488372093023256,-1,-1,-1,-0.292222504937419,0,0,0,0,0,0,0,0,0.0870257992338204,0.190038648360076,0.272162162162162,0.339165429493393,0.39487225580298,0.44191733413464,0.482175133638426,0.517015648119087,0.547463408896133,0.57429991859059,0.598131677908434,0.619436573939955,0.638596255787425,-0.0298428507221071,-0.0567304566109922,-0.0853008906905094,-0.115516073408055,-0.147484913411829,-0.1813521040518,-0.217286359931749,-0.146220833723494,-0.0498324429606795,0.0250260216318957,0.0841136831562198,0.13122306243064,0.168940341072377,0.199075650620917,0.222918564072969,0.241395629221902,0.255170229765325,0.264706886171547,0.270312552392094,0.272162162162162
"16",1,1,1,0.110172761775243,0,0.5,0.5,0.5,0.75,0,0.666666666666667,0.666666666666667,0.666666666666667,0.155722758176812,0,0.978260869565217,0.978260869565217,0.978260869565217,0.508979206049149,0.956521739130435,0.75,0.845106009008019,0.845106009008019,0.845106009008019,0.236042585100946,0,0.23464512531662,0.294903707585484,0.309259031282914,0.315806246016571,0.319553728714034,0.321980984816234,0.323681194232847,0.324938469463683,0.390026206844164,0.453059371097741,0.504285288035147,0.546737412508467,0.582492049324518,0.613018264766831,0.639384753564612,0.662387532584018,0.682631693355554,0.700585405868974,0.716616573636754,0.731018311746315,0.205779070381001,0.250193303008561,0.245876141824208,0.232292351082327,0.214599183286172,0.194241119029496,0.171721171023002,0.14720386411951,0.204338978348458,0.2625416140512,0.308319368959863,0.344714465244569,0.373788201210507,0.39697586777025,0.415295697089676,0.429476795407395,0.440039771355384,0.447348407943592,0.451642724406935,0.453059371097741
"17",0.25,0.25,0.5,0.0976655136789183,0,1,1,1,1,0,0.4,0.4,0.666666666666667,0.151852766488271,0,0.933333333333333,0.933333333333333,0.977777777777778,0.511111111111111,0.977777777777778,1,0.916887241926945,0.916887241926945,0.932662784542086,0.643395094406211,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18",0,0,0,0.00158619569296102,0,0,0,0,0.0681818181818182,0,0,0,0,0.00310024131377197,0,0.863636363636364,0.363636363636364,0.863636363636364,0.46849173553719,0.977272727272727,0.0465116279069767,-1,-1,-1,-0.926072215238776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208959593008049,0.0452450742800871,0.0998375210352232,0.148524497931347,0.192215062162338,-0.0538770053475936,-0.0720059921262,-0.0993915773458875,-0.129501248521488,-0.161758972359592,-0.196130847890571,-0.232722787995708,-0.271703445839401,-0.313284501635546,-0.35771656759087,-0.405290980111554,-0.456344714024751,-0.51126765482112,-0.570512205100635,-0.634605579756165,-0.700604416612173,-0.699387173050267,-0.676761917372524,-0.663473650664501,-0.659090909090909
"19",0,0,0,0.0907701286563417,0,0,0,0,0.760869565217391,0,0,0,0,0.145211368851286,0,0.956521739130435,0.956521739130435,0.956521739130435,0.50992438563327,0.956521739130435,0.761363636363636,0,0,0,0.567184950571072,0,0,0.0965319190610357,0.28724063468219,0.376113986154983,0.430354655768409,0.53254767516606,0.604252077059827,0.656884023780315,0.697159832310725,0.728973588093522,0.754738617200674,0.776030224010841,0.793920386918819,0.809163911195087,0.822307654715168,0.833757524956184,0.843821141703535,0.852735888539374,0.860687875962656,0.867825075429859,-0.049373366438768,0.0328696570329376,0.217336618658309,0.296107007992235,0.338928385785599,0.441468934653709,0.512681102766746,0.564136784649687,0.602728600408634,0.632442632341544,0.655739412282667,0.674214956006475,0.688944527300051,0.700673402521281,0.709928333045247,0.71708536718211,0.722412375908814,0.726096192767212,0.728259921826149,0.728973588093522
"20",0.125,0.125,0.333333333333333,0.0754432914566961,0,1,1,1,0.977777777777778,0,0.222222222222222,0.222222222222222,0.5,0.129630544266049,0,0.844444444444444,0.844444444444444,0.955555555555556,0.510123456790123,0.977777777777778,0.977272727272727,0.924622206135191,0.924622206135191,0.951588091575423,0.638747624649353,0,0.954552832332414,0.983732279804787,0.990093054523582,0.992877855216971,0.994440583738707,0.995440927445617,0.996136172326714,0.996647429296678,0.997039198891814,0.997348986934293,0.997600089139546,0.997807738682451,0.997982316444842,0.998131140538232,0.998259518259518,0.998371392343217,0.998469753029069,0.998556909312058,0.998634672492064,0.998704483412761,0.952419186962857,0.98261614587537,0.989137403121639,0.991975605841759,0.993557016093078,0.994559948397225,0.995248561735395,0.995747033555905,0.996121385399579,0.996409911209411,0.996636302287104,0.996815952985272,0.996959249325537,0.997073398129693,0.997163497761823,0.997233190645022,0.997285072918821,0.99732095615075,0.997342034373666,0.997348986934293
"21",0.166666666666667,0.166666666666667,0.333333333333333,0.0993801339392977,0,1,1,1,1,0,0.285714285714286,0.285714285714286,0.5,0.154315823434151,0,0.886363636363636,0.886363636363636,0.954545454545455,0.511363636363636,0.977272727272727,1,0.882871172732525,0.882871172732525,0.904534950895436,0.569629352449976,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",0.2,0.2,0.5,0.111144964049262,0,1,1,0.5,0.902173913043478,0,0.333333333333333,0.333333333333333,0.5,0.180557813419107,0,0.826086956521739,0.826086956521739,0.956521739130435,0.523629489603025,0.956521739130435,0.909090909090909,0.886779831089556,0.886779831089556,0.834434317250606,0.588507109435499,0,0.282891262723653,0.376905915313482,0.624371138197657,0.732417741004426,0.792192023909592,0.8301371117965,0.856364504925568,0.875575985326354,0.890254609306409,0.901835348098473,0.911205293361748,0.918942352529727,0.92543915499943,0.930971793058089,0.935740072202166,0.939892157074626,0.943540242485143,0.946770844298141,0.949651748498604,0.952236819508844,0.246192400511698,0.331640838811905,0.586834025192912,0.697627770952697,0.758470494049961,0.796732741467799,0.82285941526092,0.841699204298382,0.855807911512069,0.866658676175351,0.875158541638554,0.881894695718271,0.887262113559226,0.891534208404466,0.894904026120482,0.897509267925975,0.89944795799139,0.900788430994675,0.901575695699477,0.901835348098473
"23",0.166666666666667,0.25,1,0.0976468395425971,0,1,1,1,1,0,0.285714285714286,0.4,1,0.151817493119665,0,0.888888888888889,0.933333333333333,1,0.510617283950617,0.977777777777778,1,0.919573294977826,0.927603979383915,0.943665348196092,0.61109113428423,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24",0,0,0,0.0307185686672309,0,0,0,0,0.75,0,0,0,0,0.0586630914569676,0,0.954545454545455,0.954545454545455,0.954545454545455,0.49948347107438,0.977272727272727,0.744186046511628,-1,-1,-1,0.0546730150254379,0,0,0,0,0,0,0.0437555953446732,0.183722207627827,0.287946335569351,0.368568842253053,0.432791237968802,0.485155673379626,0.528668744311757,0.565399824532404,0.596819854675852,0.624003080138606,0.647752334233362,0.66867966228202,0.687259817735973,0.703866714029509,0.718798848210613,-0.030980988823794,-0.0577385045830939,-0.0863078706782305,-0.116551933974822,-0.148563810447219,-0.130743452241142,0.0053826606886809,0.105132528354051,0.180724248872387,0.239388038942976,0.285666142968132,0.322545863922495,0.352062173975477,0.375638198959154,0.394287106670949,0.408736446606376,0.419506895053963,0.42696292024256,0.431345301756749,0.432791237968802
"25",0,0,0,0.120811460166283,0,0,0,0,0.847826086956522,0,0,0,0,0.174787605580438,0,0.956521739130435,0.956521739130435,0.956521739130435,0.517958412098299,0.956521739130435,0.852272727272727,0,0,0,0.723914630662279,0,0.602614695557439,0.608945337183881,0.75366854017925,0.820785995314089,0.859160311973458,0.883999084353897,0.901390121985333,0.914246430460074,0.924137092171375,0.931982148250059,0.938356737195034,0.943638866104075,0.948087204276979,0.951884732244588,0.955164538622753,0.958025739519377,0.960543668154146,0.962776604535855,0.964770342433314,0.966561363280187,0.587215863545344,0.584039854817117,0.731001437390568,0.798864831610073,0.837399759849793,0.862112830071239,0.879205794486716,0.891643101134887,0.90101913786668,0.908266533916379,0.913966012436623,0.918496835570281,0.922115915014324,0.925002104344014,0.927282266644395,0.929047230671759,0.930361844852838,0.93127141940455,0.931805847682204,0.931982148250059
"26",0.111111111111111,0.111111111111111,1,0.0976313256447302,0,1,1,1,1,0,0.2,0.2,1,0.151789455313849,0,0.822222222222222,0.822222222222222,1,0.510617283950617,0.977777777777778,1,0.883587553386211,0.883587553386211,0.94032946918853,0.647679479357332,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",0.142857142857143,0.142857142857143,0.5,0.076652861212025,0,1,1,1,0.977272727272727,0,0.25,0.25,0.666666666666667,0.131588550706878,0,0.863636363636364,0.863636363636364,0.977272727272727,0.510330578512397,0.977272727272727,0.976744186046512,0.779996615332544,0.779996615332544,0.919444914537147,0.494065293312205,0,0.959796405579392,0.983141331834785,0.990788362631458,0.993662864385298,0.995170054336889,0.996098068543929,0.996726945421815,0.997181245889317,0.99752480353128,0.997793712079426,0.998009917245725,0.99818753020783,0.998336037272765,0.998462051111168,0.998570322273187,0.998664351542674,0.998746775557946,0.998819617949676,0.998884457707003,0.99894254494184,0.956322294643983,0.981615112377626,0.989741375809737,0.992759045159422,0.994326744082972,0.995282258540095,0.995921762410374,0.996376549025292,0.996713704059466,0.996971035527229,0.997171430743365,0.997329511567665,0.997455010686304,0.997554608645681,0.9976329901991,0.997693478695431,0.997738429593779,0.997769479415083,0.997787703410301,0.997793712079426
"28",0.125,0.125,0,0.0773328835939593,0,0.5,0.5,0,0.782608695652174,0,0.2,0.2,0,0.134073010747673,0,0.826086956521739,0.826086956521739,0.934782608695652,0.512759924385633,0.956521739130435,0.784090909090909,0.609607319862753,0.609607319862753,-1,0.316442617425561,0,0.168893918508055,0.240932189344297,0.245580499583202,0.246957072456311,0.250296189785392,0.34331670792532,0.449054132861338,0.525462860969871,0.583259168685235,0.628505398227036,0.664888949736454,0.694781529323078,0.719777903824238,0.740989961857946,0.759216615618503,0.77504668251296,0.788923687191568,0.801188072022713,0.812105500057572,0.821886318157011,0.107982665797666,0.172886132736545,0.16008890183196,0.139781785954901,0.119613264800816,0.206206477708922,0.313680070403552,0.390134793234743,0.446827372645742,0.490105103683363,0.523811839797392,0.55040401021255,0.571517064322967,0.588273792957914,0.601461677228364,0.611639422529096,0.619203055992708,0.624427749244671,0.627494309517295,0.628505398227036
"29",0.166666666666667,0.166666666666667,0.25,0.0643321803455849,0,1,1,1,0.955555555555556,0,0.285714285714286,0.285714285714286,0.4,0.114815729451234,0,0.888888888888889,0.888888888888889,0.933333333333333,0.509135802469136,0.977777777777778,0.954545454545455,0.923772031851123,0.923772031851123,0.937013509886374,0.545131370970147,0,0.514856743375739,0.815620705451214,0.887573757899515,0.919132050831282,0.936856554564173,0.94820819661584,0.956100287665817,0.961905212597307,0.966354241768806,0.969872754491018,0.972725039599515,0.975083956234427,0.977067323785173,0.978758213051165,0.980216877092741,0.981488082234308,0.982605783306954,0.983596201654644,0.984479908229023,0.985273267779556,0.492291705988402,0.803013525996709,0.876751954696774,0.908903675538656,0.92683377121352,0.938210839200425,0.946024933295953,0.951682702407462,0.955932410993221,0.959208234362629,0.961778861633247,0.963818923826475,0.965446259678334,0.966742649040959,0.967765952787632,0.968557512410994,0.969146796333164,0.969554368617173,0.969793783945349,0.969872754491018
"30",0,0,0,0.0117796858435012,0,0,0,0,0.409090909090909,0,0,0,0,0.0228859710136018,0,0.931818181818182,0.931818181818182,0.931818181818182,0.483987603305785,0.977272727272727,0.395348837209302,-1,-1,-1,-0.424176771096202,0,0,0,0,0,0,0,0,0,0.0919232826469015,0.184015380390003,0.259148432142634,0.321612056170796,0.37436167412477,0.419499804611176,0.458563032484396,0.492700418338598,0.522788419065976,0.54950720242608,0.573392684065046,0.594872843799005,-0.029921196037518,-0.0568011383301927,-0.0853718843725716,-0.115589294099233,-0.147561292385158,-0.181432295576453,-0.217370932911244,-0.255569494311546,-0.177091097282855,-0.0931334222508394,-0.0268662390937586,0.0259655104583306,0.0682632054521186,0.102057470135326,0.128794890357107,0.149514785446426,0.164961257195657,0.175655334586544,0.181941306147315,0.184015380390003
