"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.666666666666667,0.666666666666667,0.666666666666667,0.0854320987654321,0,1,1,1,0.966666666666667,0,0.8,0.8,0.8,0.132052234605426,0,0.977777777777778,0.977777777777778,0.977777777777778,0.145185185185185,0.955555555555556,0.976744186046512,0.857948264426266,0.857948264426266,0.857948264426266,0.0486022060087946,0,0.589598528737268,0.807081625720617,0.880713447192032,0.92120272163298,0.941170977682323,0.953064934290908,0.960958318357027,0.966578958536689,0.970784912030124,0.974050580772716,0.976659578094088,0.978791877625768,0.980567191249684,0.982068243143238,0.983354030702566,0.984467761977081,0.985441806510055,0.986300893268737,0.98706423939781,0.987747004823401,0.547588141720367,0.785434701381705,0.865119321229041,0.908823563464589,0.930099995839286,0.942624936477608,0.950828097761547,0.956576640162334,0.960793477777214,0.963986623603053,0.966458237444267,0.968398749593698,0.969933560326999,0.971148007060037,0.972101519470814,0.97283602271081,0.973381100877389,0.973757238628345,0.973977861769162,0.974050580772716
"12",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511044641687277,0.0399011299435028,-0.0831187936741449,-0.0882926098036276,-0.112074251041248,-0.14121313833613,-0.173245485028531,-0.207727575531957,-0.2446282813043,-0.284060766819388,-0.326213154098092,-0.371327701424789,-0.419696014981362,-0.471661179820269,-0.527623914045977,-0.588051916298213,-0.653492443107572,-0.724588651391666,-0.802100660167092,-0.886932758268112,-0.970049262840111,-1
"13",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.891304347826087,0.891304347826087,0.891304347826087,0.100189035916824,0.956521739130435,0.465909090909091,-1,-1,-1,-0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95926720178437e-05,0.00968887773052746,0.0430891907855877,-0.0769468304530684,-0.0929925949664042,-0.115454729372162,-0.144205682648691,-0.176115086389588,-0.210584649303828,-0.247533965940589,-0.287056490448112,-0.329331706804381,-0.374598292411306,-0.423147006092641,-0.475321832256946,-0.531525715266271,-0.592229767071643,-0.657985870332459,-0.729443169408782,-0.807369395790985,-0.892508899951902,-0.967219837070116,-1
"14",0,0,0,0.0434567901234568,0,0,0,0,0.977777777777778,0,0,0,0,0.0832151300236407,0,0.933333333333333,0.933333333333333,0.933333333333333,0.0641975308641975,0.955555555555556,0.488372093023256,-1,-1,-1,-0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215360606364108,0.0191428654539937,0.0560502166274349,-0.0973188614919483,-0.11428934707109,-0.131310693796908,-0.157573783175705,-0.188622681517951,-0.222855387647622,-0.259892167069081,-0.299710029868376,-0.342437182512,-0.388289599116954,-0.437550142724241,-0.490563911495512,-0.547741446166307,-0.609566966029523,-0.67661087419007,-0.749546757385812,-0.829173755416893,-0.912318518882525,-0.973984665611319,-1
"15",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955390054916124,-0.0318175352079283,-0.0584545692133461,-0.0870160372328929,-0.117276937865944,-0.149316836530331,-0.183272131346545,-0.219308835986953,-0.257618659115996,-0.298420350410972,-0.341963102639894,-0.38853131325699,-0.438450647983447,-0.492095590628404,-0.549898814202807,-0.612362854651281,-0.680074747410763,-0.753724526879171,-0.834128823339831,-0.922261268841686,-1
"16",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.934782608695652,0.934782608695652,0.934782608695652,0.100189035916824,0.956521739130435,0.465909090909091,-1,-1,-1,-0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190390802172881,-0.0415743247023182,-0.0655165164554215,-0.0936979711650472,-0.123979775165546,-0.156197959612617,-0.190422482156584,-0.226795880401918,-0.265501439358026,-0.306756241329445,-0.35081157630996,-0.397956533180548,-0.44852364641796,-0.502896404897291,-0.561518816773837,-0.624907466634086,-0.693666727996446,-0.768508066636004,-0.850274735722381,-0.939973678954942,-1
"17",0.666666666666667,0.666666666666667,0.666666666666667,0.0775308641975309,0,1,1,1,0.966666666666667,0,0.8,0.8,0.8,0.121245074862096,0,0.977777777777778,0.977777777777778,0.977777777777778,0.125432098765432,0.955555555555556,0.976744186046512,0.827215274976469,0.827215274976469,0.827215274976469,0.0316271495375973,0,0.51499005522956,0.756740116842837,0.846253137447494,0.896115031989974,0.92405521065638,0.940151615906371,0.950618058113923,0.957968616567037,0.963414421686537,0.967610919747057,0.97094377389644,0.973654717896392,0.975902969289673,0.977797669812584,0.979416137095061,0.980814675859381,0.982035262213883,0.983109829007126,0.984063100005312,0.984914515588334,0.453233445618044,0.724551565745832,0.823131360876145,0.878189313142407,0.908709709555594,0.926044272481074,0.937154615357567,0.944828987375471,0.95040120895085,0.954588867064314,0.957811621860209,0.960330553533603,0.962315846739745,0.963882380391916,0.965109638116336,0.966053400694881,0.966752867334309,0.967235094438339,0.967517774029146,0.967610919747057
"18",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435593068824134,0.0385885031303358,-0.0802746862420081,-0.086437530789344,-0.11073353075392,-0.140011662523402,-0.172086005281026,-0.206568660005434,-0.243446573922211,-0.282840181657548,-0.324940775485008,-0.369991889699919,-0.41828536961289,-0.470163866845306,-0.526027146777361,-0.586341483886875,-0.651652223597753,-0.722600061378239,-0.799941995289241,-0.884578372089683,-0.968973826895458,-1
"19",0.4,0.4,0.4,0.0644499954991448,0,1,1,1,0.923913043478261,0,0.571428571428572,0.571428571428572,0.571428571428572,0.110852311939268,0,0.934782608695652,0.934782608695652,0.934782608695652,0.175803402646503,0.956521739130435,0.931818181818182,0.883781158951117,0.883781158951117,0.883781158951117,0.00901515897926725,0,0.142302304161307,0.525624816701995,0.710475522021407,0.7941552568381,0.840309702395354,0.869557483645275,0.889750100227182,0.904529082466621,0.915814178933136,0.92471339759311,0.931911030413073,0.937852522151809,0.942840316630004,0.947086977784548,0.950746268656716,0.953932168608263,0.956730958343713,0.959209151982991,0.961418850983235,0.963401447306402,0.0998360274726058,0.49074201892998,0.681327608496482,0.767246669158773,0.814283955611051,0.843811750562633,0.863950977002046,0.878461544127667,0.889321773048426,0.897670452343114,0.904208060093477,0.90938770803072,0.913513995171853,0.916797668317687,0.919387466888555,0.921389453323201,0.922879109791227,0.923909045946254,0.924513908169454,0.92471339759311
"20",0.5,0.5,0.5,0.06,0,0.5,0.5,0.5,0.955555555555556,0,0.5,0.5,0.5,0.0994326241134752,0,0.955555555555556,0.955555555555556,0.955555555555556,0.104197530864198,0.955555555555556,0.726744186046512,0.878349894610057,0.878349894610057,0.878349894610057,0.0132791327913279,0,0.252162641440095,0.595429656925788,0.639112536578108,0.64822519252899,0.652808381490874,0.65556695126337,0.657409618813283,0.65872758798087,0.659717038958223,0.660487189944755,0.661103675245912,0.661608313504589,0.662029011316807,0.66238510427317,0.662690412854433,0.662955077898825,0.663186708788077,0.663391126955989,0.664458457276492,0.675659514597256,0.18330553509456,0.552957262896046,0.593969529579224,0.594595283880215,0.588962377334113,0.5803946163164,0.569954397289669,0.558052083281928,0.54484705509653,0.530380152573883,0.514625287619522,0.497511352594737,0.478931371509096,0.458745298276553,0.436779062211345,0.412820886859739,0.386615147880596,0.357853578138362,0.327937035070656,0.316228541767083
"21",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0847107438016529,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249945026753647,-0.0513031227987791,-0.0708064973467817,-0.0983692661697764,-0.128522324136537,-0.160779985283297,-0.195130421839922,-0.231687260608946,-0.270622272538148,-0.312148362404981,-0.356516418519274,-0.404017481929736,-0.454987816957927,-0.509816238903232,-0.568953720863806,-0.632925651754104,-0.70234739426053,-0.777944093333826,-0.860576075659315,-0.95127172300679,-1
"22",0.285714285714286,0.285714285714286,0.285714285714286,0.0863729108530621,0,1,1,1,0.923913043478261,0,0.444444444444444,0.444444444444444,0.444444444444444,0.137183951314386,0,0.891304347826087,0.891304347826087,0.891304347826087,0.228260869565217,0.956521739130435,0.931818181818182,0.79018302828619,0.79018302828619,0.79018302828619,0.128671417203212,0,0.615703295420882,0.548200682952456,0.529544356786347,0.568480332503323,0.660586260096198,0.72137376145422,0.763694951664877,0.794854917448302,0.818754543251757,0.837666565389123,0.853004755728491,0.865694688835422,0.876367723381045,0.885469300260297,0.893322684617359,0.900168165923712,0.906188075350541,0.911523266542074,0.916284275321768,0.920559060302895,0.59893385048143,0.517747995289632,0.484665173453731,0.514262689068405,0.606998371249934,0.667833099454678,0.709674664845018,0.739999721924836,0.762794208119542,0.780374655000294,0.79417640292996,0.805133228431792,0.813875714762045,0.820841756325627,0.826341327513756,0.830595994093507,0.83376374004916,0.83595483933224,0.837241991566176,0.837666565389123
"23",0,0,0,0.0434567901234568,0,0,0,0,0.977777777777778,0,0,0,0,0.0832151300236407,0,0.933333333333333,0.933333333333333,0.933333333333333,0.0641975308641975,0.955555555555556,0.488372093023256,-1,-1,-1,-0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336114006247443,0.0187997917012656,0.0562712125887072,-0.101339124140427,-0.11217675131391,-0.131615046693191,-0.157820126431284,-0.188848511594872,-0.223074256722329,-0.260110827324485,-0.299932647395426,-0.342666787976656,-0.388528706606705,-0.437801061742817,-0.490828930835144,-0.548022961441511,-0.609867584189724,-0.676933513129022,-0.749894752694502,-0.829550984439243,-0.910413997754859,-0.975116936118973,-1
"24",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0847107438016529,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240655565906836,0.0347781744008159,-0.0720625528317836,-0.0814455664906,-0.106999482075355,-0.136620704513627,-0.168790550657129,-0.203260574384636,-0.240063623712291,-0.279338683699737,-0.321285068340309,-0.366149404547095,-0.414223891565281,-0.465849726552934,-0.521423797137006,-0.581408185843295,-0.646342671895129,-0.716860819415864,-0.79371061146863,-0.87778102950695,-0.965395328339041,-1
"25",0,0,0,0.0849873976055451,0,0,0,0,0.956521739130435,0,0,0,0,0.117391304347826,0,0.956521739130435,0.956521739130435,0.956521739130435,0.121928166351607,0.956521739130435,0.732954545454546,0,0,0,0.051323219614957,0,1,0.786472823301246,0.641246626621398,0.593081291951121,0.569411764705882,0.555339540912037,0.546011400051045,0.539374378139636,0.534410722996331,0.530558432997457,0.527481834041905,0.52496806857178,0.522875632692769,0.521106789296354,0.51959186137777,0.518279836410956,0.517132509001827,0.516120699076972,0.515463505375453,0.529479717421247,1,0.761050935159575,0.593974146764404,0.528810767002803,0.488046795523906,0.45609819186129,0.427874031506418,0.401166055665276,0.374814890757068,0.34811037007977,0.320553163299106,0.291745249468849,0.261332879319678,0.228972843457171,0.194309437019036,0.156955995378312,0.116477580104178,0.0723725062189764,0.0245374662200815,0.00273095395046609
"26",0.25,0.25,0.25,0.0589770723104056,0,1,1,1,0.888888888888889,0,0.4,0.4,0.4,0.103115689144058,0,0.866666666666667,0.866666666666667,0.866666666666667,0.194567901234568,0.955555555555556,0.895348837209302,0.740932642487047,0.740932642487047,0.740932642487047,0.00791259991163593,0,0.0884751953919741,0.283711698300459,0.305332423303757,0.315951162005064,0.396850744611212,0.509223860671157,0.58718552405745,0.643773468556264,0.686717702144555,0.72042174401521,0.747578194189227,0.769926106097136,0.788638761756356,0.804536446249033,0.818209915567356,0.83009543017106,0.840522160518019,0.849743146708283,0.857956104704134,0.865317762651179,0.0279109354384875,0.223776059258662,0.229828572149244,0.221439769428232,0.294137271800765,0.408725817845514,0.487444266000582,0.543693949113765,0.585539558471512,0.617561436952313,0.642548496624998,0.662290536618771,0.677983169270237,0.690449432020159,0.700267824828085,0.707849501402503,0.71348630374858,0.717381229133933,0.71966776514008,0.72042174401521
"27",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406074207215446,0.02907323727513,-0.0598876009834914,-0.0749084590082542,-0.101811672305688,-0.131797335662808,-0.164043599989127,-0.198458081370919,-0.235126442630706,-0.274209121372182,-0.315914473960572,-0.36049220476674,-0.408234172739292,-0.459478893494628,-0.514618658499358,-0.574109127619713,-0.638481703088082,-0.708359314822287,-0.784476574078447,-0.867705661516069,-0.958294342694596,-1
"28",0,0,0,0.0587586641461878,0,0,0,0,0.956521739130435,0,0,0,0,0.097463768115942,0,0.934782608695652,0.934782608695652,0.934782608695652,0.102079395085066,0.956521739130435,0.727272727272727,-1,-1,-1,0.00401375445122921,0,0.0912029800197389,0.424390060270196,0.562752972292551,0.548620821151646,0.533493870402802,0.525545982768984,0.520646658749865,0.517324154173649,0.514922752808989,0.513106047627206,0.511683670352496,0.510539803257006,0.509599939765084,0.508813973316128,0.50814696485623,0.507573807496584,0.50707599526417,0.506639587564443,0.512531959106812,0.532102294676659,-0.100905493348063,0.30250790511657,0.468617171313291,0.449098637872723,0.420884570962701,0.39670326870653,0.373446713338025,0.349953032169914,0.325628790744786,0.300086196281246,0.27301624475476,0.244134092475809,0.213150468688809,0.179753187133715,0.143592239760795,0.104265266281993,0.0613013828326535,0.0141416664065181,-0.0246886512439915,-0.0375192735994518
"29",0.285714285714286,0.285714285714286,0.285714285714286,0.0661022927689594,0,1,1,1,0.9,0,0.444444444444444,0.444444444444444,0.444444444444444,0.114243515874722,0,0.888888888888889,0.888888888888889,0.888888888888889,0.213333333333333,0.955555555555556,0.906976744186046,0.786759813705922,0.786759813705922,0.786759813705922,0.0262240950198369,0,0.100125885162075,0.278078669511461,0.301578318556247,0.387522949223366,0.523955147808359,0.612913921007916,0.673859906418046,0.718224877062781,0.75196515827491,0.778489268350528,0.799888588936024,0.817517535119083,0.832291891115421,0.844853075530307,0.855663730489878,0.865065950100406,0.873318142361111,0.880619144394596,0.887124453145771,0.892957423643344,0.0438675274401547,0.22038484488636,0.227672910055393,0.304511721727331,0.444109660380166,0.534649666930731,0.595924199013821,0.639835573756584,0.67257107950756,0.697661244638666,0.717263357527901,0.732765674981259,0.745097597735899,0.75490003122794,0.76262409657692,0.768590782282082,0.773028136370236,0.776094893573156,0.777895488412934,0.778489268350528
"30",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0847107438016529,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017174515235457,-0.0392274164601316,-0.0640078092316274,-0.0923149120650741,-0.12261252838253,-0.154806070826307,-0.18898394254083,-0.225295254885855,-0.263925824768202,-0.30509350817735,-0.349049429657795,-0.396081899287553,-0.446522185591526,-0.500752054431957,-0.55921330714339,-0.622419767967455,-0.690972385567107,-0.765578378128806,-0.84707571028229,-0.936464697271972,-1
