"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0222107438016529,0,0,0,0,0.977272727272727,0,0,0,0,0.0434343434343434,0,0.954545454545455,0.954545454545455,0.977272727272727,0.0439049586776859,0.977272727272727,0.488372093023256,-1,-1,0,-0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387931034482757,-0.0278485250684555,-0.0548632541047325,-0.0834039607033293,-0.113548827458437,-0.145426162972214,-0.17918600774498,-0.21499852109744,-0.253055902645733,-0.293575540273673,-0.336804049168474,-0.383022245297662,-0.432551228873893,-0.485759843214498,-0.543073870152613,-0.604987444800416,-0.672077336507593,-0.74502096987179,-0.824619379204532,-0.911826746530365,-1
"12",0,0,0,0.0196280991735537,0,0,0,0,0.863636363636364,0,0,0,0,0.0383838383838384,0,0.840909090909091,0.840909090909091,0.840909090909091,0.142045454545455,0.977272727272727,0.430232558139535,-1,-1,-1,-0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035134773321071,0.0370329243240242,-0.0769142066420664,-0.0843319095908471,-0.109181389633282,-0.138610187603895,-0.170728140253377,-0.205208147679747,-0.242057033317482,-0.281403249741994,-0.32344157063017,-0.368416900074954,-0.416621287662576,-0.468396825750652,-0.524142124589323,-0.584321757417809,-0.649478800429632,-0.720251035134315,-0.79739177114758,-0.881796701330402,-0.967601310869164,-1
"13",0,0,0,0.0415879017013233,0,0,0,0,0.956521739130435,0,0,0,0,0.0797101449275362,0,0.91304347826087,0.91304347826087,0.956521739130435,0.081758034026465,0.956521739130435,0.477272727272727,-1,-1,0,-0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1650102087058e-08,0.00600257814976258,0.0235602998133517,0.0622313339064877,-0.111941848390447,-0.120583115409975,-0.140336301135214,-0.164724945645486,-0.195111877748354,-0.229107299647205,-0.266113996785147,-0.306027378990388,-0.348939975293,-0.395051404397659,-0.444637790444152,-0.498043079806513,-0.555680474075336,-0.618039926435598,-0.685700462009886,-0.75934735461148,-0.839794840246957,-0.916443716743764,-0.977470896364481,-1
"14",0,0,0,0.0196280991735537,0,0,0,0,0.863636363636364,0,0,0,0,0.0383838383838384,0,0.863636363636364,0.863636363636364,0.863636363636364,0.142045454545455,0.977272727272727,0.430232558139535,-1,-1,-1,-0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166785245580985,0.0180451230104437,0.0494505712784595,0.0934193821413457,-0.20609172598903,-0.20609172598903,-0.20609172598903,-0.211501074388622,-0.234412211662773,-0.265389388989543,-0.301260867884009,-0.34106096856695,-0.384524577814627,-0.43168622864542,-0.482745375830208,-0.538016600630477,-0.597913175646185,-0.662946647728389,-0.733736165781856,-0.811025552994262,-0.892546400072526,-0.952971628152967,-0.988349579674774,-1
"15",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.931818181818182,0.0847107438016529,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362756952841596,-0.0276943610276944,-0.0547132498352011,-0.0832497492477432,-0.113387978142077,-0.145257262863143,-0.179007907979871,-0.214810119896477,-0.252856054836253,-0.293363005629009,-0.336577453365775,-0.38278004345009,-0.432291666666667,-0.485480912331707,-0.542773255038036,-0.604662457503643,-0.671724835609509,-0.744637258249775,-0.824200073556455,-0.911366608875506,-1
"16",0,0,0,0.0451323251417769,0,0,0,0,0.923913043478261,0,0,0,0,0.0833333333333333,0,0.934782608695652,0.934782608695652,0.956521739130435,0.119092627599244,0.956521739130435,0.698863636363636,-1,-1,0,-0.0625956071822978,0,0,0,0,0,0,0.00412927392218739,0.0288570643120679,0.0678276072348006,0.115366732535162,0.157666045934202,0.191583558579551,0.219386024423338,0.242590431738623,0.262250323322316,0.279120218943996,0.293754674644727,0.306570409773777,0.3178866263071,0.327951957572922,0.338293259755617,-0.0489880325140844,-0.0872781680631192,-0.119574226482206,-0.148525918681012,-0.180212253755128,-0.209621095951647,-0.215517972965412,-0.203688834335115,-0.179844738912552,-0.161732182350004,-0.154400290147303,-0.155652086576608,-0.164120483152146,-0.178969607201497,-0.19972782692014,-0.226192537442646,-0.258377025138368,-0.296484199294957,-0.340899483112322,-0.389406165942479
"17",0,0,0,0.0206611570247934,0,0,0,0,0.909090909090909,0,0,0,0,0.0404040404040404,0,0.886363636363636,0.886363636363636,0.886363636363636,0.104338842975207,0.977272727272727,0.453488372093023,-1,-1,-1,-0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211430451947448,0.0341247230136119,-0.0706607236497116,-0.0806434093983589,-0.106381623794934,-0.136053175184914,-0.168235657637244,-0.202701472903918,-0.239490429850321,-0.278744336459124,-0.320663715291327,-0.365495636607742,-0.413532311743071,-0.46511466032196,-0.520639060405874,-0.580566867402586,-0.645436903434287,-0.715881511836216,-0.792647136360751,-0.876620820981855,-0.964701836965416,-1
"18",0,0,0,0.0201446280991736,0,0,0,0,0.886363636363636,0,0,0,0,0.0393939393939394,0,0.863636363636364,0.863636363636364,0.863636363636364,0.123450413223141,0.977272727272727,0.441860465116279,-1,-1,-1,-0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117108032970318,0.0497352919245396,-0.104676710608914,-0.104995450545189,-0.123124255386966,-0.150805553175079,-0.182352788787855,-0.216740965277516,-0.253758619903194,-0.29344756068328,-0.335964517898674,-0.381538294758524,-0.430456560841507,-0.483064417739279,-0.539769017405142,-0.601048359411622,-0.667463887981626,-0.739677264696804,-0.818472235801258,-0.904783063375868,-0.976313217713906,-1
"19",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.891304347826087,0.891304347826087,0.891304347826087,0.100189035916824,0.956521739130435,0.465909090909091,-1,-1,-1,-0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243869170191925,0.0220578453023974,-0.0424703062059732,-0.0681030019786252,-0.0960158109968194,-0.126248118373223,-0.15849411609368,-0.19278702127802,-0.229256323894893,-0.268080161635336,-0.309473840004742,-0.353688630253029,-0.401014716880462,-0.451786587071126,-0.506390464710862,-0.565273905214056,-0.628957958853966,-0.69805256020299,-0.773276087616151,-0.855480414012914,-0.940938377168702,-1
"20",0,0,0,0.0206611570247934,0,0,0,0,0.909090909090909,0,0,0,0,0.0404040404040404,0,0.886363636363636,0.886363636363636,0.886363636363636,0.104338842975207,0.977272727272727,0.453488372093023,-1,-1,-1,-0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372791250983452,0.0289209636744111,-0.0595645927726821,-0.0747474117500312,-0.101679337503005,-0.13167254899268,-0.163919852287492,-0.198332291398522,-0.23499670872957,-0.274074021138688,-0.315772781904262,-0.36034275405893,-0.408075774225001,-0.459310278752136,-0.514438432046855,-0.57391572034478,-0.638273321695908,-0.70813388294705,-0.784231660528887,-0.867438390192469,-0.95806659054949,-1
"21",0,0,0,0.0287534435261708,0,0,0,0,0.954545454545455,0,0,0,0,0.0527777777777778,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0857438016528926,0.977272727272727,0.953488372093023,-1,-1,-1,-0.02951296258294,0,0.118244905423439,0.451495011156462,0.610412798203139,0.698840645189416,0.754767418489323,0.803692030616839,0.848899670767631,0.877183098591549,0.896547633171195,0.910637425701988,0.921349328041851,0.929768041237113,0.936558748635868,0.942152049887223,0.946838992867158,0.950823370178209,0.954252137873144,0.957233938205003,0.959850821861043,0.962165914612982,-0.200914655351763,0.252958464672,0.469398041414196,0.58983318042297,0.666003176032291,0.731353399673434,0.789523229080552,0.824674280199453,0.848024713412429,0.864501592727838,0.876605665243339,0.885738246239321,0.892742597609464,0.898153447248858,0.90232291127011,0.905488597936357,0.90781242153616,0.909403538664533,0.910332115653061,0.910637425701988
"22",0.166666666666667,0.166666666666667,0,0.0414303717706364,0,0.5,0.5,0,0.880434782608696,0,0.25,0.25,0,0.0778985507246377,0,0.869565217391304,0.869565217391304,0.956521739130435,0.15359168241966,0.956521739130435,0.664772727272727,0.371085807238715,0.371085807238715,0,-0.100628569407854,0,0,0,0.00160735633775312,0.054661791840767,0.12245411113905,0.164267763308202,0.192243419355562,0.21227518115419,0.227325968433737,0.239048154393854,0.248436013200251,0.256123682740758,0.26253468177188,0.267962648292204,0.272617582470619,0.276653645657336,0.280186562907948,0.283304899048346,0.286232848524629,0.30774295730785,-0.0895596787593464,-0.103258747739327,-0.12193500395998,-0.0883918953767935,-0.0379953899918209,-0.017268004135422,-0.0131194053680333,-0.0192676931812239,-0.0326581199324505,-0.0516884193080589,-0.0754996588543591,-0.103656393361416,-0.135990172633437,-0.172519526178063,-0.213409417992613,-0.258953258774468,-0.30956951424365,-0.365809369638105,-0.428063769779977,-0.457747798388608
"23",0,0,0,0.0198347107438017,0,0,0,0,0.795454545454545,0,0,0,0,0.038475665748393,0,0.772727272727273,0.772727272727273,0.954545454545455,0.212293388429752,0.977272727272727,0.790697674418605,-1,-1,-1,-0.191231003731004,0,0,0,0,0.00115831547262979,0.0523378819657811,0.136204095164932,0.23229120433056,0.334267456465599,0.430972211984963,0.504015419209765,0.56043956043956,0.605337150452431,0.641912890208266,0.67228424672072,0.697906476227744,0.719812724567198,0.738756725660722,0.755301277378047,0.769875100605121,0.782810521873681,-0.283649212977835,-0.283649212977835,-0.283649212977835,-0.282162342233014,-0.221199955629187,-0.132771072126475,-0.0314862718699799,0.0800673901543811,0.189165060576302,0.269631031220435,0.329805843363819,0.37581863165214,0.411470979496777,0.439230612778569,0.460752641229372,0.477170217665145,0.489264295803301,0.49756592820139,0.502418619340576,0.504015419209765
"24",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0847107438016529,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338303470743013,-0.0275461625251108,-0.0545682511993022,-0.0831004233887705,-0.113232091852606,-0.145093491810407,-0.178835159599809,-0.214627337210269,-0.252662133808705,-0.293156747258469,-0.33635752688172,-0.382544951503226,-0.432039707945186,-0.485210138505268,-0.542481419217838,-0.6043469510968,-0.671382609698075,-0.744264724421199,-0.823792977322605,-0.910919866195781,-1
"25",0,0,0,0.0425330812854442,0,0,0,0,0.978260869565217,0,0,0,0,0.0815217391304348,0,0.934782608695652,0.934782608695652,0.934782608695652,0.0628544423440454,0.956521739130435,0.488636363636364,-1,-1,-1,-0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260021827471999,0.0223528460107316,-0.0426632296721421,-0.0683658971085676,-0.0962477252701753,-0.126473511811444,-0.158721387786541,-0.193020482873621,-0.229498841069665,-0.26833402334724,-0.309741124985427,-0.353971395496471,-0.401315115005208,-0.452106954818982,-0.506733402312762,-0.565642357749419,-0.629355307518093,-0.698482730670302,-0.773743683429041,-0.855990884878107,-0.941182500040825,-1
"26",0,0,0,0.0191115702479339,0,0,0,0,0.840909090909091,0,0,0,0,0.0373737373737374,0,0.818181818181818,0.818181818181818,0.818181818181818,0.160123966942149,0.977272727272727,0.418604651162791,-1,-1,-1,-0.159090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226877363555816,0.0344739366805245,-0.0714096449390567,-0.0810702435014486,-0.106711022685787,-0.136355972212855,-0.168531832864437,-0.202999969319763,-0.239796501899852,-0.279061742453652,-0.320995573519128,-0.365844831486089,-0.413901722942635,-0.465507316823578,-0.521058264075729,-0.581016308977636,-0.645920785225549,-0.716404688477574,-0.793215284869725,-0.877240653370171,-0.965075702100469,-1
"27",0,0,0,0.0206611570247934,0,0,0,0,0.909090909090909,0,0,0,0,0.0404040404040404,0,0.886363636363636,0.886363636363636,0.954545454545455,0.104338842975207,0.977272727272727,0.453488372093023,-1,-1,-1,-0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619488728209006,0.0127202855274283,0.0380545552164186,0.0742682255043991,0.119534317043455,-0.271525215252153,-0.271525215252153,-0.271525215252153,-0.271525215252153,-0.279071336977796,-0.303585267365502,-0.336578153940713,-0.375184303050924,-0.418425540154785,-0.466020511664601,-0.518017528329529,-0.574660284126004,-0.636336318561991,-0.703560949355001,-0.776979769087835,-0.856232900641864,-0.920983476380509,-0.965446908812949,-0.991444368266306,-1
"28",0,0,0,0.0431001890359168,0,0,0,0,0.902173913043478,0,0,0,0,0.0804865424430642,0,0.891304347826087,0.891304347826087,0.934782608695652,0.136578449905482,0.956521739130435,0.681818181818182,-1,-1,-1,-0.0722073862587529,0,0,0.000510463269090312,0.153002783121895,0.314320435545028,0.374487704918033,0.40420920932103,0.422549586328986,0.434995527389057,0.443995245310622,0.4508060352246,0.45613990220349,0.460430260352736,0.463956049498958,0.466904925473366,0.469407777381377,0.471558683639693,0.473971481352912,0.483274498856119,0.500208988768329,0.523518600015532,-0.143982730706962,-0.159003626220023,-0.00743426409972753,0.165997164063919,0.224005265905531,0.242842824653108,0.245614521563521,0.239447657688179,0.227388585034131,0.210897250958249,0.190700849912908,0.167139149189562,0.140320252227195,0.110195204848491,0.0765935319637713,0.0392375843329466,-0.00122005605942939,-0.0319913647255984,-0.0500037252411507,-0.0559348287533704
"29",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0847107438016529,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153526875257944,0.0327202088265647,-0.0676540730513368,-0.0789683792264701,-0.105074900558083,-0.134846779435311,-0.167052908598138,-0.201507741388659,-0.23826521220658,-0.277472863538872,-0.319333659007756,-0.364095539765431,-0.41205069712957,-0.463539427554178,-0.5189569986491,-0.578763195240965,-0.643494780021183,-0.713781474702233,-0.790366421176975,-0.874132510524059,-0.963118001977124,-1
"30",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402744630071597,-0.0279400105434002,-0.0549518732294329,-0.0834949368815822,-0.113643654290972,-0.145525695630554,-0.179290933790299,-0.215109495382717,-0.253173603144453,-0.293700699599052,-0.336937478099815,-0.383164854541494,-0.432704052113914,-0.485924063458866,-0.543250851148289,-0.605178769442863,-0.672284854613781,-0.745246858407775,-0.824866219141897,-0.912097622096124,-1
