"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"12",0.166666666666667,0.166666666666667,0.166666666666667,0.0483688842051417,0,1,1,1,0.909090909090909,0,0.285714285714286,0.285714285714286,0.285714285714286,0.0890587050494018,0,0.886363636363636,0.886363636363636,0.886363636363636,0.398760330578512,0.977272727272727,0.906976744186047,0.852125495235036,0.852125495235036,0.852125495235036,0.0998184543799706,0,1.74392764908549e-05,0.27451365506454,0.564341593666558,0.696930196180669,0.767645221736415,0.811603597763552,0.84157538796995,0.863319714294112,0.879815458575102,0.892758302583026,0.903184501191976,0.911763031556576,0.918945065671928,0.925045939585415,0.930292695723869,0.934852963839892,0.938853201659511,0.942390604093364,0.94554110475432,0.948364888123924,-0.0768954260374599,0.213332006214048,0.516775803457651,0.654921633816196,0.727975722564487,0.772943121031082,0.803227596377483,0.824857437720811,0.840942781731167,0.853248648861888,0.862849103412882,0.870433115623816,0.876460760184764,0.881248651278365,0.885019279361424,0.887930743609642,0.890095247830784,0.891590828817256,0.892468797884988,0.892758302583026
"13",0.666666666666667,0.666666666666667,0.666666666666667,0.117270195672842,0,1,1,1,0.967391304347826,0,0.8,0.8,0.8,0.181657593614115,0,0.978260869565217,0.978260869565217,0.978260869565217,0.295368620037807,0.956521739130435,0.977272727272727,0.842111816710248,0.842111816710248,0.842111816710248,0.203113749438318,0,0.715036496060644,0.869879984286259,0.916913963989299,0.945408118341111,0.959668238738006,0.968021456571075,0.973508235947614,0.977387942667494,0.980276447851882,0.982510578279267,0.984290076142454,0.985740898323406,0.986946406577327,0.987963969560491,0.988834361352483,0.989587357036092,0.990245207171346,0.990824873472046,0.991339512079286,0.991799484161101,0.683137154705854,0.854189707414302,0.90525397701957,0.936415473602166,0.95179903306528,0.960694938839423,0.966458406733745,0.970468034028446,0.973394112052628,0.975601357666388,0.977304850310388,0.978639251409121,0.979692779595829,0.98052522219308,0.981178077773245,0.981680544146934,0.982053181200273,0.982310202020346,0.982460910993013,0.982510578279267
"14",0,0,0,0.0701367538433046,0,0,0,0,0.977272727272727,0,0,0,0,0.119341701587339,0,0.977272727272727,0.977272727272727,0.977272727272727,0.34245867768595,0.977272727272727,0.976744186046512,0,0,0,0.168971280292035,0,0.244945978795966,0.55869658178172,0.691625186161977,0.779560810810811,0.846538291930031,0.882299887260428,0.904544207735211,0.919717010150723,0.930727887996815,0.939082740109698,0.945639156469669,0.950921399022189,0.955268006341317,0.958907344721719,0.961999053616278,0.964658090724441,0.966969342234315,0.968996852170814,0.970789849192804,0.972386796445197,0.0893355923510694,0.467747598636256,0.628071688526553,0.732937685459941,0.810564993535803,0.851063526256473,0.875787112912965,0.892335615873278,0.904091058374463,0.91278559792824,0.919396710629173,0.924516296960407,0.928522157959869,0.931665106658725,0.934116384920604,0.935994899210359,0.93738351249106,0.938339052524024,0.93889850509106,0.939082740109698
"15",1,1,1,0.0870564410337138,0,1,1,1,1,0,1,1,1,0.131420221192948,0,1,1,1,0.255165289256198,0.977272727272727,1,0.992771084337349,0.992771084337349,0.992771084337349,0.186935621272971,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16",1,1,1,0.147160703429687,0,0.5,0.5,0.5,0.978260869565217,0,0.666666666666667,0.666666666666667,0.666666666666667,0.210103655486614,0,0.978260869565217,0.978260869565217,0.978260869565217,0.364839319470699,0.956521739130435,0.988636363636364,0.989840075258702,0.989840075258702,0.989840075258702,0.200474457033007,0,0.909879109672234,0.901955493771638,0.906945404386299,0.920620437956204,0.940013789933349,0.951791651274474,0.959703566465957,0.965384615384615,0.969661745902592,0.972998137802607,0.975673408518967,0.977866350067843,0.979696616102684,0.981247305647363,0.98257793204726,0.983732236350037,0.984743087624949,0.985635663181068,0.986429574169396,0.987140323216397,0.905464264566659,0.893398348879374,0.895818473095176,0.908830515579153,0.929203539823009,0.941444372153546,0.949563511809578,0.955302096177559,0.959537549851366,0.962759506313762,0.965262180696553,0.967232461206247,0.968794182087741,0.970032034721505,0.971005235165873,0.971755692147866,0.97231305344058,0.972697888009038,0.972923696174824,0.972998137802607
"17",0.25,0.25,0.25,0.0511973599039107,0,1,1,1,0.931818181818182,0,0.4,0.4,0.4,0.0928265500721876,0,0.931818181818182,0.931818181818182,0.931818181818182,0.340392561983471,0.977272727272727,0.930232558139535,0.923962287253582,0.923962287253582,0.923962287253582,0.174463194452174,0,0.638707644625915,0.850146198830409,0.914185547590393,0.939878290197229,0.953731132740866,0.962395670916261,0.968326927905135,0.972642044506723,0.975922364306373,0.978500262191925,0.980579535093017,0.982292094067852,0.983727091416041,0.984946947167456,0.985996669939803,0.986909532095592,0.987710661001581,0.988419387639815,0.989050826862862,0.989616967394745,0.613178465346073,0.83806147739279,0.905056466797986,0.931698540681016,0.945947059429395,0.954773218023424,0.960741530254456,0.965016169355871,0.968201540189424,0.970642201834862,0.972548545344907,0.974055887415207,0.975254779580818,0.97620764343962,0.976958403947981,0.977538308141542,0.977969551636718,0.978267581725156,0.978442560432306,0.978500262191925
"18",1,1,1,0.0903936341436341,0,1,1,1,1,0,1,1,1,0.137507883530611,0,1,1,1,0.301652892561983,0.977272727272727,1,0.905242221906521,0.905242221906521,0.905242221906521,0.231873716566144,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19",1,1,1,0.156204026924309,0,1,1,1,0.989130434782609,0,1,1,1,0.217985266629095,0,1,1,1,0.352551984877127,0.956521739130435,1,0.924919296053317,0.924919296053317,0.924919296053317,0.229076964173334,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20",1,1,1,0.0928640265705774,0,1,1,1,1,0,1,1,1,0.142068974314612,0,1,1,1,0.34349173553719,0.977272727272727,1,0.943783896537338,0.943783896537338,0.943783896537338,0.300437099404559,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",0,0,0,0.0596459727141545,0,0,0,0,0.977272727272727,0,0,0,0,0.100306637806638,0,0.954545454545455,0.954545454545455,0.954545454545455,0.202995867768595,0.977272727272727,0.976744186046512,-1,-1,-1,0.0911279841302415,0,0.661609032968887,0.822099022726797,0.879464794316165,0.908873137923987,0.926750290588883,0.944169293111211,0.957026511869693,0.965070422535211,0.970577767232175,0.974584955933593,0.977631460268783,0.980025773195876,0.981957075300109,0.983547830701871,0.984880814485155,0.986013986013986,0.986989140129059,0.987837175085826,0.988581426400847,0.989239847275252,0.539125235515117,0.757706088546744,0.83583594142876,0.875888911970668,0.900236868408102,0.923595921008041,0.940139633958689,0.950136721891588,0.956777670787021,0.961463755729936,0.964906198371959,0.967503537921275,0.969495601154985,0.971034466648758,0.972220277517187,0.973120610422267,0.973781514381844,0.974234033932115,0.974498124635274,0.974584955933593
"22",0.666666666666667,0.666666666666667,0.666666666666667,0.122608143706498,0,1,1,1,0.967391304347826,0,0.8,0.8,0.8,0.190745477432784,0,0.978260869565217,0.978260869565217,0.978260869565217,0.337901701323251,0.956521739130435,0.977272727272727,0.871085807238715,0.871085807238715,0.871085807238715,0.207782635217568,0,0.763758002117195,0.896950097141647,0.938302318638671,0.958575532838912,0.968820719135026,0.975003023827763,0.979139329093907,0.982101099916279,0.984326415046642,0.986059584035975,0.987447614034377,0.988584264697759,0.989532154856574,0.99033469998597,0.991022949395497,0.991619696416744,0.992142051431541,0.99260310908028,0.9930130610681,0.993379958357803,0.742600244677344,0.886309293217834,0.930667770018283,0.952306958568593,0.963119934567626,0.969573240155471,0.973835743328642,0.976839919014427,0.979052674078191,0.980733374766936,0.98203734204812,0.983062978402566,0.983875351263769,0.984518886957911,0.985024606744966,0.985414441584839,0.98570389303745,0.985903708688772,0.986020939280146,0.986059584035975
"23",0,0,0,0.0475561685788959,0,0,0,0,0.931818181818182,0,0,0,0,0.0861432759160032,0,0.954545454545455,0.954545454545455,0.954545454545455,0.283057851239669,0.977272727272727,0.930232558139535,-1,-1,-1,0.0820877695877696,0,0.0141893645397149,0.313106900694488,0.498962871224021,0.608056504953402,0.687961444118857,0.767595404727321,0.816111169156828,0.847869305903708,0.870273457654603,0.886925795053004,0.899789329841143,0.910025049844078,0.918363560461988,0.925287600288661,0.9311289375856,0.936123108191486,0.940441947819025,0.944213762718311,0.947536292365934,0.950485300323534,-0.265435046353774,0.118270213676574,0.356844083974041,0.496882041051652,0.597893106261226,0.695227540347717,0.752928707297728,0.789780463916294,0.815146438680608,0.833491012298959,0.847209622321285,0.857699584418104,0.865827580817918,0.872156201876979,0.877062778311359,0.880805645478064,0.883562844639095,0.885455444771302,0.886561757777126,0.886925795053004
"24",1,1,1,0.0893950115541025,0,1,1,1,1,0,1,1,1,0.135677075449803,0,1,1,1,0.286673553719008,0.977272727272727,1,0.993256743256743,0.993256743256743,0.993256743256743,0.177810825538098,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25",0.666666666666667,0.666666666666667,0.666666666666667,0.147718480847025,0,1,1,1,0.989130434782609,0,0.8,0.8,0.8,0.203396724048898,0,0.978260869565217,0.978260869565217,0.978260869565217,0.282136105860113,0.956521739130435,1,0.896402574111193,0.896402574111193,0.896402574111193,0.194016980327222,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26",1,1,1,0.0903936341436341,0,1,1,1,1,0,1,1,1,0.137507883530611,0,1,1,1,0.301652892561983,0.977272727272727,1,0.933349820699889,0.933349820699889,0.933349820699889,0.23943590723608,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",0,0,0,0.0529655319428047,0,0,0,0,0.954545454545455,0,0,0,0,0.0935414333141606,0,0.954545454545455,0.954545454545455,0.954545454545455,0.253099173553719,0.977272727272727,0.953488372093023,-1,-1,-1,0.0723315378696273,0,0.698144105601605,0.84231111708964,0.893371647901723,0.919465324617029,0.942591810890671,0.957446808510638,0.966194382301765,0.971958762886598,0.976043685044918,0.979089790897909,0.981448642749966,0.98332924736455,0.984863661658319,0.986139421117,0.987216843688317,0.988138845281702,0.988936793296998,0.989634146341463,0.99024879902488,0.990794639231082,0.61618261889995,0.799494609214533,0.864419361646256,0.897598129548405,0.926570830802457,0.944528286495085,0.954816149904067,0.96143813088352,0.96601975101972,0.969345204553139,0.971838714520145,0.973749227918468,0.975231859841466,0.976387659079466,0.977284589849051,0.977969286593663,0.978473945163958,0.978820488063165,0.979023109284202,0.979089790897909
"28",0,0,0,0.0958532050049868,0,0,0,0,0.923913043478261,0,0,0,0,0.162244630453676,0,0.91304347826087,0.91304347826087,0.91304347826087,0.372400756143667,0.956521739130435,0.931818181818182,-1,-1,-1,0.111950676232787,0,0.621983503277732,0.826820968401864,0.888495094791596,0.91585739786981,0.934426229508197,0.949954199155477,0.959536110408613,0.966038479615507,0.970740373060244,0.974298663301015,0.977085336661415,0.979326829898572,0.981168874840272,0.982709512084044,0.984017124509454,0.985140863289309,0.986116964573469,0.986972729969118,0.987729120331314,0.988402495534443,0.567555655827381,0.799182364365712,0.867373989095049,0.897656029962918,0.918650838686247,0.936399592275957,0.947137676264286,0.954284408125947,0.959341495588598,0.963071343197461,0.965901492608882,0.968089622574313,0.969799608945383,0.971139933956831,0.972184495029065,0.972984511924202,0.973575627527236,0.97398225915296,0.974220285930405,0.974298663301016
"29",0.5,0.5,0,0.0629517578381215,0,1,1,0,0.977272727272727,0,0.666666666666667,0.666666666666667,0,0.106206545979273,0,0.977272727272727,0.977272727272727,0.977272727272727,0.237603305785124,0.977272727272727,0.976744186046512,0.905948742064425,0.905948742064425,0,0.142140307376611,0,0.149239697967864,0.550851832731027,0.740659777424483,0.817699238667319,0.859450726978998,0.8856416772554,0.903604668340966,0.916690606147659,0.926648305322916,0.934479728881637,0.940800217746325,0.946008564158789,0.950374567441153,0.95408728692807,0.957283142389525,0.960063042247487,0.962503232479959,0.964662397270475,0.966586439983613,0.968311782917501,0.0916822983450042,0.515383329929257,0.71340962932665,0.793116568113001,0.835971562119486,0.862597589930141,0.880637014187503,0.893574510075762,0.903224640267263,0.910624090403219,0.91640690619878,0.920981404896125,0.92462110190375,0.927514698408378,0.929795067498277,0.931556781647777,0.932867046529439,0.933772649880613,0.934304378386644,0.934479728881637
"30",1,1,1,0.0870564410337138,0,1,1,1,1,0,1,1,1,0.131420221192948,0,1,1,1,0.255165289256198,0.977272727272727,1,0.9919774179171,0.9919774179171,0.9919774179171,0.209383989951513,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
