"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.128888888888889,0,1,1,1,0.977777777777778,0,1,1,1,0.167777777777778,0,1,1,1,0.127407407407407,0.933333333333333,1,0.877040141155712,0.877040141155712,0.877040141155712,0.0597105817771896,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",1,1,1,0.0888429752066116,0,0.5,0.5,0.5,0.988636363636364,0,0.666666666666667,0.666666666666667,0.666666666666667,0.120882740447958,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0883264462809917,0.954545454545455,1,0.94563270466758,0.94563270466758,0.94563270466758,0.0408353368262756,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13",1,1,1,0.128888888888889,0,1,1,1,0.977777777777778,0,1,1,1,0.167777777777778,0,1,1,1,0.127407407407407,0.933333333333333,1,0.933209186840472,0.933209186840472,0.933209186840472,0.0637837092213256,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14",1,1,1,0.128888888888889,0,0.666666666666667,0.666666666666667,0.666666666666667,0.977777777777778,0,0.8,0.8,0.8,0.167777777777778,0,0.977777777777778,0.977777777777778,0.977777777777778,0.127407407407407,0.933333333333333,1,0.898854187791523,0.898854187791523,0.898854187791523,0.0586820342955001,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15",1,1,1,0.0888429752066116,0,1,1,1,0.988636363636364,0,1,1,1,0.120882740447958,0,1,1,1,0.0883264462809917,0.954545454545455,1,0.870022341963464,0.870022341963464,0.870022341963464,0.038468201531679,0,0.598888888888889,0.689371111066232,0.829801277669079,0.889345267287886,0.918024411013341,0.934897477051811,0.946010214687914,0.953882316870641,0.959750924000602,0.964294545274714,0.967916387083013,0.970871122873834,0.973327521047985,0.975401849290333,0.977176816450394,0.978712865448799,0.980055193522634,0.981238273921201,0.982288858416349,0.983228024530756,0.551201463944645,0.650975440602202,0.806356054088885,0.871340694118737,0.902178791291609,0.920095354352756,0.931736048259399,0.939849774394999,0.945778831327294,0.950255783109702,0.95371359453205,0.956423806845204,0.958564548556596,0.960256669255671,0.961584122856316,0.962606018670059,0.963364001604981,0.963886872878291,0.964193492514419,0.964294545274714
"16",1,1,1,0.128888888888889,0,0.666666666666667,0.666666666666667,0.666666666666667,0.977777777777778,0,0.8,0.8,0.8,0.167777777777778,0,0.977777777777778,0.977777777777778,0.977777777777778,0.127407407407407,0.933333333333333,1,0.95880206749772,0.95880206749772,0.95880206749772,0.0623436145175276,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17",1,1,1,0.128888888888889,0,1,1,1,0.977777777777778,0,1,1,1,0.167777777777778,0,1,1,1,0.127407407407407,0.933333333333333,1,0.844961240310077,0.844961240310077,0.844961240310077,0.0565363563113,0,0.947709932717771,0.824172544346809,0.862628091261667,0.914392088975314,0.937935184389238,0.951322123488087,0.959958738644809,0.965992482548774,0.970445930789446,0.973868037207282,0.976579884651066,0.978781805251062,0.980605266126909,0.982140118439215,0.983449856733524,0.984580622840326,0.985566754758773,0.986434334286562,0.987203527714465,0.987890172925647,0.940121017641085,0.797961793673,0.840743511292405,0.899079132024624,0.92505319977163,0.939596349678572,0.948839246108736,0.955188345494132,0.959780340496741,0.963221435484693,0.965863884841201,0.967925765472486,0.969548687936472,0.970827952801082,0.971829337287111,0.972598913368542,0.973169007751258,0.973561906882253,0.973792171191571,0.973868037207282
"18",1,1,1,0.0888429752066116,0,1,1,1,0.988636363636364,0,1,1,1,0.120882740447958,0,1,1,1,0.0883264462809917,0.954545454545455,1,0.911108210416395,0.911108210416395,0.911108210416395,0.0419035017977715,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19",1,1,1,0.128888888888889,0,0.666666666666667,0.666666666666667,0.666666666666667,0.977777777777778,0,0.8,0.8,0.8,0.167777777777778,0,0.977777777777778,0.977777777777778,0.977777777777778,0.127407407407407,0.933333333333333,1,0.951014695591323,0.951014695591323,0.951014695591323,0.0616333618432989,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20",1,1,1,0.128888888888889,0,1,1,1,0.977777777777778,0,1,1,1,0.167777777777778,0,1,1,1,0.127407407407407,0.933333333333333,1,0.860804416403785,0.860804416403785,0.860804416403785,0.0560418857343148,0,0.636062337288714,0.686719206237841,0.814953322806726,0.881532977459343,0.912879034887512,0.931107742128441,0.943028204450282,0.951431957481151,0.95767517598383,0.962496140134183,0.966331154266821,0.969454618617136,0.972047753149858,0.97423505498193,0.976104880971544,0.977721674342906,0.979133542206159,0.980377123486057,0.981480814067928,0.982466961508681,0.592788037663436,0.645815930611229,0.788166498595176,0.861616927481469,0.895616845066021,0.915124809729644,0.927704219346264,0.936428298162702,0.942780687282751,0.94756466109345,0.951252191097249,0.954137951394467,0.956414562755853,0.958212338870407,0.959621603650981,0.960705836124513,0.961509695753736,0.962064034546717,0.962389039220125,0.962496140134183
"21",1,1,1,0.0888429752066116,0,1,1,1,0.988636363636364,0,1,1,1,0.120882740447958,0,1,1,1,0.0883264462809917,0.954545454545455,1,0.926556991774383,0.926556991774383,0.926556991774383,0.042169639995727,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",1,1,1,0.128888888888889,0,0.666666666666667,0.666666666666667,0.666666666666667,0.977777777777778,0,0.8,0.8,0.8,0.167777777777778,0,0.977777777777778,0.977777777777778,0.977777777777778,0.127407407407407,0.933333333333333,1,0.934293552812071,0.934293552812071,0.934293552812071,0.0617090890616268,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",1,1,1,0.128888888888889,0,1,1,1,0.977777777777778,0,1,1,1,0.167777777777778,0,1,1,1,0.127407407407407,0.933333333333333,1,0.875117245075707,0.875117245075707,0.875117245075707,0.0593758839906502,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24",1,1,1,0.0888429752066116,0,1,1,1,0.988636363636364,0,1,1,1,0.120882740447958,0,1,1,1,0.0883264462809917,0.954545454545455,1,0.890432098765432,0.890432098765432,0.890432098765432,0.0406495510662177,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25",1,1,1,0.128888888888889,0,0.666666666666667,0.666666666666667,0.666666666666667,0.977777777777778,0,0.8,0.8,0.8,0.167777777777778,0,0.977777777777778,0.977777777777778,0.977777777777778,0.127407407407407,0.933333333333333,1,0.956503728251864,0.956503728251864,0.956503728251864,0.0621973672097947,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26",1,1,1,0.128888888888889,0,1,1,1,0.977777777777778,0,1,1,1,0.167777777777778,0,1,1,1,0.127407407407407,0.933333333333333,1,0.873475780288623,0.873475780288623,0.873475780288623,0.0593914308088153,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",1,1,1,0.0888429752066116,0,1,1,1,0.988636363636364,0,1,1,1,0.120882740447958,0,1,1,1,0.0883264462809917,0.954545454545455,1,0.887317847352474,0.887317847352474,0.887317847352474,0.0405129785810784,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",1,1,1,0.128888888888889,0,0.666666666666667,0.666666666666667,0.666666666666667,0.977777777777778,0,0.8,0.8,0.8,0.167777777777778,0,0.977777777777778,0.977777777777778,0.977777777777778,0.127407407407407,0.933333333333333,1,0.86271676300578,0.86271676300578,0.86271676300578,0.0558292809737896,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29",1,1,1,0.128888888888889,0,1,1,1,0.977777777777778,0,1,1,1,0.167777777777778,0,1,1,1,0.127407407407407,0.933333333333333,1,0.8965819456617,0.8965819456617,0.8965819456617,0.0624487013619354,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",1,1,1,0.0888429752066116,0,1,1,1,0.988636363636364,0,1,1,1,0.120882740447958,0,1,1,1,0.0883264462809917,0.954545454545455,1,0.93176287355203,0.93176287355203,0.93176287355203,0.0427931116873003,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
