"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.150721994055327,0,0,0,0,0.988888888888889,0,0,0,0,0.207325634701521,0,0.955555555555556,0.955555555555556,0.955555555555556,0.287407407407407,0.955555555555556,1,0,0,0,0.171597022625101,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",0,0,0,0.0893950115541025,0,0,0,0,1,0,0,0,0,0.135677075449803,0,0.977272727272727,0.977272727272727,0.977272727272727,0.286673553719008,0.977272727272727,1,0,0,0,0.196257138447291,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13",0,0,0,0.107305630965919,0,0,0,0,0.945652173913043,0,0,0,0,0.176045684472121,0,0.91304347826087,0.91304347826087,0.91304347826087,0.362003780718336,0.956521739130435,0.954545454545455,-1,-1,-1,0.175410574675289,0,0.771405803049676,0.900882023969492,0.943733149250427,0.961461604339138,0.970694976766272,0.976359079317478,0.980188302843804,0.982949970793931,0.98503590344001,0.986667078176599,0.987977591566503,0.989053536315907,0.98995271730156,0.990715387954935,0.991370441765464,0.991939155551907,0.992437544092444,0.992877892119849,0.993269780535644,0.993620791494389,0.753816204134384,0.891664786170597,0.937236875224511,0.955904148684678,0.965533920067815,0.971380664326329,0.975284234874717,0.978055649248,0.980107751979123,0.9816725884287,0.982890345431846,0.98385044314085,0.98461232817879,0.985216764326136,0.985692314379928,0.986059227629578,0.986331848635665,0.986520139753699,0.986630644713174,0.986667078176599
"14",0,0,0,0.134390424390424,0,0,0,0,0.966666666666667,0,0,0,0,0.190989937301994,0,0.955555555555556,0.955555555555556,0.955555555555556,0.300740740740741,0.955555555555556,0.976744186046512,0,0,0,0.210262594937618,0,0.992194716780686,0.799702092223688,0.704686484006434,0.766061298975419,0.825459317585302,0.8608022187917,0.88424213412246,0.900925563811759,0.913405820691451,0.92309360318034,0.930831838156903,0.937155210092968,0.942419257078535,0.946869600822922,0.950681375730046,0.953982821406638,0.956869993838571,0.959416265533577,0.961678648091856,0.963702111691059,0.99143511550416,0.776810175124227,0.665908661333714,0.729198692823765,0.792536986034268,0.829781243300836,0.854157571504254,0.871231961582588,0.883752753907093,0.893231649189705,0.900567299070482,0.906325824139061,0.910879897679402,0.914483064592613,0.9173118582489,0.91949079440794,0.921107724658545,0.922223473014323,0.922877901003204,0.92309360318034
"15",0.5,0.5,0.5,0.0655608911290729,0,1,1,1,0.977272727272727,0,0.666666666666667,0.666666666666667,0.666666666666667,0.110929600702328,0,0.977272727272727,0.977272727272727,0.977272727272727,0.270144628099174,0.977272727272727,0.976744186046512,0.977645305514158,0.977645305514158,0.977645305514158,0.145586641376507,0,0.915441176470588,0.962139917695473,0.975609756097561,0.982010168165819,0.985749690210657,0.98820210310336,0.989934354485777,0.991223049036444,0.992219215155616,0.993012304420477,0.993658671078026,0.994195583596215,0.994648673801768,0.995036149778785,0.995371302072852,0.995664058817985,0.995921985815603,0.996150949711321,0.996355569640311,0.996539532084556,0.9127507231258,0.95992682289398,0.973487413726027,0.979900375775583,0.983621879033335,0.986039877393706,0.987726869484595,0.988961942698085,0.989897270615882,0.9906227703598,0.991194866224177,0.991650633462809,0.992015309775604,0.992306534428259,0.992536859396865,0.992715294713838,0.992848286503862,0.99294034592305,0.992994452672578,0.993012304420477
"16",1,1,1,0.142641170004119,0,0.5,0.5,0.5,0.989130434782609,0,0.666666666666667,0.666666666666667,0.666666666666667,0.195011630881196,0,0.978260869565217,0.978260869565217,0.978260869565217,0.25047258979206,0.956521739130435,1,0.973708725804782,0.973708725804782,0.973708725804782,0.181406191635576,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17",0,0,0,0.123341041674375,0,0,0,0,0.966666666666667,0,0,0,0,0.191448535240776,0,0.933333333333333,0.933333333333333,0.933333333333333,0.329876543209877,0.955555555555556,0.976744186046512,-1,-1,-1,0.177483453602857,0,0.880119985603058,0.945121221864237,0.965529945057193,0.977244245102566,0.983364474715207,0.986890353960443,0.989183003205907,0.990793125533732,0.991986016178956,0.99290524908745,0.993635302853506,0.994229128682067,0.994721602796786,0.995136632435138,0.995491153839871,0.995797500426341,0.996064866961136,0.996300248258704,0.996509060001164,0.996695560557445,0.864855590864021,0.937859570944908,0.960346041492868,0.973317659069289,0.980003079235987,0.983800173972045,0.986233868125943,0.987914921044151,0.989135502913043,0.990052799452183,0.990758736216998,0.991310502202599,0.991745375952516,0.992088521419182,0.992357349301674,0.99256407824745,0.99271729474942,0.992822925448398,0.992884845739718,0.99290524908745
"18",0,0,0,0.0928640265705774,0,0,0,0,1,0,0,0,0,0.142068974314612,0,0.977272727272727,0.977272727272727,0.977272727272727,0.34349173553719,0.977272727272727,1,0,0,0,0.257071758797975,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19",1,1,1,0.142734908968368,0,0.5,0.5,0.5,0.978260869565217,0,0.666666666666667,0.666666666666667,0.666666666666667,0.202473166219969,0,0.978260869565217,0.978260869565217,0.978260869565217,0.325141776937618,0.956521739130435,0.988636363636364,0.972590913995899,0.972590913995899,0.972590913995899,0.234734283877809,0,0.909874502730908,0.92978047157957,0.958326022109142,0.970370832423666,0.977014275344786,0.981224183251971,0.984130696244822,0.986257973991408,0.987882343937345,0.989163292077796,0.9901993149837,0.99105452970367,0.991772469817955,0.992383731650806,0.992910447761194,0.993369024269371,0.993771880367656,0.994128590058158,0.994446652793041,0.994732026506225,0.905412214535073,0.924616935003928,0.954130489101767,0.966497626621339,0.973268145125833,0.97751835803553,0.980417186083628,0.982505828321407,0.984069043090304,0.985270746928176,0.986211766225576,0.986957321610483,0.987551256880797,0.988023906803304,0.988396680840019,0.988684845554097,0.988899265803283,0.989047514189234,0.989134577691058,0.989163292077796
"20",0,0,0,0.159782581253169,0,0,0,0,0.988888888888889,0,0,0,0,0.22271476227408,0,0.955555555555556,0.955555555555556,0.955555555555556,0.359012345679012,0.955555555555556,1,0,0,0,0.231231110665016,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",0.5,0.5,0.5,0.064329168306441,0,1,1,1,0.977272727272727,0,0.666666666666667,0.666666666666667,0.666666666666667,0.108692948465676,0,0.977272727272727,0.977272727272727,0.977272727272727,0.254132231404959,0.977272727272727,0.976744186046512,0.947940503432494,0.947940503432494,0.947940503432494,0.137381032868733,0,0.873277760585266,0.956497068280688,0.973813047933508,0.981268832966854,0.985419968304279,0.988064968086763,0.989897658892256,0.991242432319232,0.992271245673578,0.993083746804992,0.993741666893418,0.994285288344473,0.994742015865396,0.99513114164144,0.995466640386321,0.995758883295532,0.996015729208169,0.996243241918887,0.996446175002704,0.996628307556989,0.866776513975236,0.953416778061328,0.971237056675504,0.978861459845964,0.983075791022811,0.98573608027486,0.987557075155266,0.988872439451556,0.989858727667155,0.990617988986335,0.991213190910619,0.991685164163781,0.992061410169679,0.992360986561979,0.992597360798198,0.992780146029394,0.992916189279422,0.993010265792241,0.993065521774262,0.993083746804992
"22",1,1,1,0.158030268647079,0,0.5,0.5,0.5,0.989130434782609,0,0.666666666666667,0.666666666666667,0.666666666666667,0.220973220704005,0,0.978260869565217,0.978260869565217,0.978260869565217,0.36578449905482,0.956521739130435,1,0.978868552412646,0.978868552412646,0.978868552412646,0.231664616942777,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",0,0,0,0.156674375007708,0,0,0,0,0.988888888888889,0,0,0,0,0.217374461166701,0,0.955555555555556,0.955555555555556,0.955555555555556,0.331851851851852,0.955555555555556,1,0,0,0,0.215416073319458,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24",0.5,0.5,0.5,0.061402171061262,0,1,1,1,0.977272727272727,0,0.666666666666667,0.666666666666667,0.666666666666667,0.103428768201495,0,0.977272727272727,0.977272727272727,0.977272727272727,0.220557851239669,0.977272727272727,0.976744186046512,0.928247585255273,0.928247585255273,0.928247585255273,0.13992975288067,0,0.826869903236908,0.931710213776722,0.961046659327632,0.97275204359673,0.979048052835345,0.982980612697943,0.985670228341796,0.987625759939743,0.989111652898431,0.990278951817413,0.991220201171912,0.991995266766436,0.99264458977598,0.993196473998698,0.993671321455596,0.994084209984825,0.994446523644529,0.994767018565708,0.995052539875453,0.995308516063233,0.814393706492146,0.926148313452245,0.956878672050583,0.969029408596359,0.975511562136084,0.979521242259252,0.982230171430558,0.984169156009526,0.98561338955579,0.986719595813786,0.987583398734181,0.988266263978451,0.988809303847471,0.989240848288944,0.989580826455641,0.989843411907054,0.990038670530652,0.990173606734924,0.990252827871827,0.990278951817413
"25",0,0,0,0.122608143706498,0,0,0,0,0.967391304347826,0,0,0,0,0.190745477432784,0,0.934782608695652,0.934782608695652,0.934782608695652,0.337901701323251,0.956521739130435,0.977272727272727,-1,-1,-1,0.175247966528176,0,0.92410829926329,0.962497151505283,0.979977365717768,0.986805117319718,0.990160427807487,0.992155257682731,0.993477582735445,0.994418424054166,0.995122054675405,0.995668142009605,0.996104270058775,0.996460612775649,0.996757229263891,0.997007974398668,0.997222725351688,0.997408713482576,0.997571354656136,0.997714785338858,0.997842219324333,0.997956191407118,0.915270422768782,0.958032177846348,0.97733900843383,0.984721059694155,0.988301119023398,0.990404432317872,0.991780312776968,0.992743701217165,0.993449980634725,0.99398456911207,0.994398223018919,0.994722906714757,0.994979656695828,0.995182782006225,0.99534224382341,0.995465067215591,0.995556208170394,0.995619097686503,0.995655984165118,0.995668142009605
"26",1,1,1,0.161134108218732,0,0.5,0.5,0.5,0.988888888888889,0,0.666666666666667,0.666666666666667,0.666666666666667,0.225056313551801,0,0.977777777777778,0.977777777777778,0.977777777777778,0.371851851851852,0.955555555555556,1,0.954090854319798,0.954090854319798,0.954090854319798,0.27273433211498,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",0,0,0,0.0823732454414273,0,0,0,0,1,0,0,0,0,0.123033910533911,0,0.977272727272727,0.977272727272727,0.977272727272727,0.204028925619835,0.977272727272727,1,0,0,0,0.135941854334564,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",0,0,0,0.142641170004119,0,0,0,0,0.989130434782609,0,0,0,0,0.195011630881196,0,0.956521739130435,0.956521739130435,0.956521739130435,0.25047258979206,0.956521739130435,1,0,0,0,0.148236640193835,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29",1,1,1,0.152386312804269,0,0.5,0.5,0.5,0.977777777777778,0,0.666666666666667,0.666666666666667,0.666666666666667,0.218067834870446,0,0.977777777777778,0.977777777777778,0.977777777777778,0.395061728395062,0.955555555555556,0.988372093023256,0.957751164337991,0.957751164337991,0.957751164337991,0.283827406914566,0,0.836833463096651,0.89605558290935,0.94026284348865,0.958087927117111,0.967720013591573,0.973752193073342,0.977884861605792,0.980893192948583,0.983181077827349,0.984979643464169,0.986430703746554,0.987626099811786,0.9886279298044,0.989479687491348,0.990212744037501,0.99085029640224,0.991409866898148,0.991904938413623,0.992346054995609,0.992741581189235,0.826632612499889,0.887748651506827,0.93394159219885,0.952407432456127,0.962305794244194,0.968445195116645,0.972600141974528,0.975577715565222,0.977797467918072,0.979498799600766,0.980827993551142,0.981879185669678,0.982715397419636,0.983380087770631,0.98390384666296,0.984308439912061,0.984609331160009,0.98481728400389,0.984939380013725,0.984979643464168
"30",0.5,0.5,0.5,0.0676663614163614,0,1,1,1,0.977272727272727,0,0.666666666666667,0.666666666666667,0.666666666666667,0.114780610803338,0,0.977272727272727,0.977272727272727,0.977272727272727,0.300619834710744,0.977272727272727,0.976744186046512,0.963953258070905,0.963953258070905,0.963953258070905,0.195425736869587,0,0.93122009569378,0.972596211128321,0.982889450974557,0.98756151641339,0.990229396771453,0.99195494770716,0.99316249479755,0.994054850466565,0.994741174318639,0.995285436097161,0.995727607088457,0.996093949017543,0.996402427579303,0.996665748539453,0.996893151425098,0.997091516078858,0.997266070749334,0.997420859638696,0.997559060132023,0.997683203223369,0.928522037743472,0.970842154637999,0.981309892145888,0.986036402491591,0.988716848076039,0.990434562006912,0.991622037320181,0.992485771972583,0.993136740742619,0.99363982025579,0.99403538958955,0.994349810595825,0.994600935798671,0.994801190753353,0.994959387455997,0.995081834005483,0.995173033627691,0.995236132485227,0.995273206117499,0.995285436097161
