"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.172864604891414,0,1,1,1,0.988888888888889,0,1,1,1,0.245967156301996,0,1,1,1,0.531851851851852,0.955555555555556,1,0.863445378151261,0.863445378151261,0.863445378151261,0.321688258636788,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",0.333333333333333,0.333333333333333,0.333333333333333,0.12300269212102,0,0.5,0.5,0.5,0.943181818181818,0,0.4,0.4,0.4,0.203032173877525,0,0.931818181818182,0.931818181818182,0.931818181818182,0.528925619834711,0.954545454545455,0.952380952380952,0.76,0.76,0.76,0.266337209302326,0,0.00261763115197404,0.286142337749661,0.511801374607065,0.624951500955611,0.707372201935274,0.776223776223776,0.818928214800843,0.84794558837231,0.868947241628523,0.884851478162704,0.897313282577235,0.907341168455118,0.915584751461232,0.92248135657626,0.928336187590568,0.933368717592782,0.937740815625835,0.941574481795726,0.944963410110276,0.947980747776751,-0.166687754637245,0.159850644352602,0.415063098719673,0.54350193055258,0.637435589458711,0.715926892950391,0.763683753258037,0.795514346573111,0.818060200668896,0.834700698875722,0.84733395696913,0.857105332282637,0.864743908503232,0.870732673267327,0.875400824553367,0.878976640711902,0.881619033802408,0.883436897364474,0.884501061571125,0.884851478162704
"13",0.5,0.5,0.5,0.0759371186171899,0,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.116706982406317,0,0.955555555555556,0.955555555555556,0.955555555555556,0.488888888888889,0.955555555555556,0.488372093023256,0.778025241276912,0.778025241276912,0.778025241276912,-0.438499821276362,0,0.0794341564088963,0.251720584463021,0.356232597986721,0.399656177591748,0.422933409873708,0.4374446670705,0.447357070033723,0.454557763260332,0.460025607432111,0.464318936877076,0.467779484471752,0.470628131358435,0.473013990512181,0.47504136533492,0.476785405498876,0.478301627579965,0.479631933487074,0.48080854287879,0.481856637024624,0.487217274299994,0.0285411150454125,0.18996092523274,0.286788412313771,0.317157771241052,0.325080777139021,0.322658647561448,0.314244146795107,0.301741097350655,0.286070711852596,0.26769007175947,0.246806642557097,0.223476703659249,0.197653235561683,0.16920922322813,0.137947613027297,0.103603028165494,0.0658375044514244,0.0242310099970713,-0.0217334384217025,-0.0635215946843854
"14",0.4,0.4,0.4,0.115701397728207,0,1,1,1,0.933333333333333,0,0.571428571428572,0.571428571428572,0.571428571428572,0.193004193339033,0,0.933333333333333,0.933333333333333,0.933333333333333,0.527407407407407,0.955555555555556,0.941860465116279,0.777520814061055,0.777520814061055,0.777520814061055,0.240014389968136,0,0.00325184095840338,0.313276525378726,0.405777476867524,0.492750469612293,0.609366076527698,0.686727122835944,0.738512118663506,0.775605275244407,0.803482158248578,0.825198057756197,0.842592166428867,0.856837875172674,0.868719051092089,0.878779286144685,0.887407407407408,0.89488889571872,0.901438081789101,0.907219011963864,0.912359377802834,0.916960058273643,-0.0837750340228354,0.241639035977632,0.332496736002839,0.416169799614861,0.538071923011987,0.618780096308186,0.672117002459123,0.709721774261997,0.737427015074914,0.758474576271186,0.774806659665041,0.787654137018962,0.79783111804712,0.8058935706502,0.812229771463867,0.817114255462509,0.82074109405589,0.823244852393947,0.824713814550291,0.825198057756197
"15",1,1,1,0.176032995151323,0,0.5,0.5,0.5,0.988636363636364,0,0.666666666666667,0.666666666666667,0.666666666666667,0.250001870847222,0,0.977272727272727,0.977272727272727,0.977272727272727,0.533057851239669,0.954545454545455,1,0.959245940939305,0.959245940939305,0.959245940939305,0.326255361724469,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16",0.333333333333333,0.333333333333333,0.333333333333333,0.101377649284607,0,0.5,0.5,0.5,0.577777777777778,0,0.4,0.4,0.4,0.137661539756675,0,0.933333333333333,0.933333333333333,0.933333333333333,0.495802469135802,0.955555555555556,0.569767441860465,0.667981516961569,0.667981516961569,0.667981516961569,-0.178108368709067,0,0.534435934502404,0.513236977676016,0.508096634426014,0.505831914759473,0.504557211479246,0.503739791380286,0.503171011809876,0.502752402773232,0.502431427182042,0.502177495291902,0.501971587820916,0.501801257959613,0.50165801808584,0.501535881512968,0.501430504542818,0.501338659025456,0.501257895846224,0.501186323295542,0.501161635856474,0.523403765329035,0.513353320685123,0.480238679165998,0.46100181872023,0.443576783280327,0.426166657750673,0.408205427375049,0.389413559588027,0.369600808794127,0.34860568822596,0.326271355182988,0.302433455847642,0.276912293395437,0.249506431823481,0.219986411048882,0.188087798965867,0.153502975035253,0.115871031353217,0.0747650545301862,0.0297520254236832,0.0256591337099813
"17",0.5,0.5,0.5,0.121256953283762,0,1,1,1,0.944444444444444,0,0.666666666666667,0.666666666666667,0.666666666666667,0.20041160074644,0,0.955555555555556,0.955555555555556,0.955555555555556,0.528395061728395,0.955555555555556,0.953488372093023,0.810482547324653,0.810482547324653,0.810482547324653,0.205147657779237,0,0.0114754051842643,0.309815187917629,0.503444254850391,0.655638082376772,0.751484696208314,0.80559393910516,0.84035372605795,0.864568810993826,0.88240549927224,0.896090665987521,0.906922629435718,0.915709445500372,0.92298035810358,0.92909650174652,0.934312738981687,0.938814072763264,0.94273804762005,0.946189050526899,0.949247734495992,0.951977401129943,-0.144864563682804,0.199260293981131,0.421764579082985,0.592822498552923,0.699149710809503,0.75821434180077,0.795579532651222,0.82116871504462,0.839636903361091,0.853454855654829,0.864053302434337,0.872315655727957,0.878814385890787,0.883934121234793,0.887939987468779,0.891017490624299,0.893296684580227,0.894867173176699,0.895787470295119,0.896090665987521
"18",0.25,0.25,0.25,0.150952738775245,0,0.5,0.5,0.5,0.954545454545455,0,0.333333333333333,0.333333333333333,0.333333333333333,0.221307793088973,0,0.909090909090909,0.909090909090909,0.909090909090909,0.528925619834711,0.954545454545455,0.964285714285714,0.645598480050665,0.645598480050665,0.645598480050665,0.290978179515228,0,0.941600426427223,0.815804512584889,0.716998314007867,0.651967814793902,0.65488048998528,0.691388556875796,0.740387704830245,0.777940637596189,0.806002400960384,0.827767514565866,0.845141506420495,0.85933147632312,0.871139227048004,0.881118195193722,0.889662706541035,0.897061321555971,0.903530067258328,0.90923388002696,0.914300866183489,0.918832038574873,0.937760736270965,0.79702084288859,0.679583612485665,0.596575936914613,0.589283106169256,0.62217999719775,0.672553012573073,0.711070849623343,0.739285455000121,0.760628055102948,0.777134700651173,0.790086251688663,0.800324966175099,0.808423365394495,0.814779793117281,0.819675058025353,0.823307195092838,0.825813266647983,0.827283075130793,0.827767514565866
"19",0.25,0.25,0.25,0.148849545876355,0,0.5,0.5,0.5,0.955555555555556,0,0.333333333333333,0.333333333333333,0.333333333333333,0.218639632699962,0,0.911111111111111,0.911111111111111,0.911111111111111,0.528888888888889,0.955555555555556,0.965116279069767,0.750443031377046,0.750443031377046,0.750443031377046,0.295998239457011,0,0.912398121282649,0.770283128130152,0.67864345058872,0.688276750549844,0.743557191824298,0.793784964678019,0.827559713851565,0.851827944369462,0.870108157464923,0.884373211219233,0.895815066585519,0.905196365547796,0.91302775361882,0.919664020616917,0.92535934670953,0.93030060452149,0.934628254833302,0.938449912854827,0.941849418782062,0.944893059799214,0.907135880172137,0.748848118421305,0.640195451555261,0.642191076501493,0.697508563727233,0.749654845913797,0.784278263952631,0.808767173086536,0.826850736334387,0.840612301258532,0.851304782133902,0.85972456014622,0.866399598140574,0.871691123693568,0.875851790392342,0.879060455403244,0.88144367562168,0.883089267710529,0.884054876482569,0.884373211219233
"20",1,1,1,0.173108805135614,0,1,1,1,0.988888888888889,0,1,1,1,0.246337526672366,0,1,1,1,0.532345679012346,0.955555555555556,1,0.858410865148112,0.858410865148112,0.858410865148112,0.316641119785169,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",1,1,1,0.103883922496899,0,0.5,0.5,0.5,0.590909090909091,0,0.666666666666667,0.666666666666667,0.666666666666667,0.141157839939857,0,0.977272727272727,0.977272727272727,0.977272727272727,0.496900826446281,0.954545454545455,0.583333333333333,0.902340944994973,0.902340944994973,0.902340944994973,-0.220894859843589,0,0.517733992995214,0.51821583300512,0.510806705999182,0.507682086205465,0.505959091641166,0.504867396337613,0.504113762202308,0.503562213578773,0.503141076795083,0.502808988764045,0.502540406190352,0.502318702529266,0.502132589424662,0.501974133515452,0.501837596225478,0.501718723870752,0.501614296559367,0.501521832121352,0.522123756097941,0.546682411986124,0.492036561809395,0.482753152848399,0.461527456505699,0.443296645505428,0.425413847198483,0.407113130212058,0.388043656480658,0.367982899110636,0.34675203710969,0.324183478664672,0.300105245515715,0.274331496074504,0.246655238741451,0.216841490570249,0.184619918100251,0.149676257395981,0.111641838402354,0.0700804282138674,0.0649442783975411,0.0674157303370787
"22",1,1,1,0.173108805135614,0,1,1,1,0.988888888888889,0,1,1,1,0.246337526672366,0,1,1,1,0.532345679012346,0.955555555555556,1,0.882072797369316,0.882072797369316,0.882072797369316,0.303733101510627,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",0,0,0,0.0759371186171899,0,0,0,0,0.5,0,0,0,0,0.116706982406317,0,0.933333333333333,0.933333333333333,0.933333333333333,0.488888888888889,0.955555555555556,0.488372093023256,-1,-1,-1,-0.52967175900362,0,0.0373079055617342,0.164743787730585,0.26976902173913,0.34273127753304,0.380777451242319,0.404001290738948,0.419652502700756,0.430915705549965,0.439409368635438,0.446043165467626,0.451367698343505,0.455735753608094,0.459383817238555,0.46247635064116,0.465131270511017,0.467435326741343,0.469453761379971,0.47123658513004,0.472822777101096,0.478225736630977,-0.0166351690107803,0.0891833245880575,0.183685204070562,0.246555973013372,0.270473904746916,0.277301717728998,0.274820645647546,0.266369968267907,0.253574503569419,0.2372747325925,0.217903132154835,0.195655041998329,0.170572228011471,0.142585054087224,0.111532939086418,0.0771720850245943,0.0391746379046115,-0.00287899070287738,-0.0495143438678809,-0.0930415331600267
"24",0.4,0.4,0.4,0.151411783030111,0,1,1,1,0.954545454545455,0,0.571428571428572,0.571428571428572,0.571428571428572,0.221971567816919,0,0.931818181818182,0.931818181818182,0.931818181818182,0.52995867768595,0.954545454545455,0.964285714285714,0.748163824225072,0.748163824225072,0.748163824225072,0.371954324773944,0,0.893010404158745,0.699898184822071,0.611560471002531,0.590542016079086,0.646078951205106,0.713292172308566,0.759074464278615,0.792248752978282,0.817392876514193,0.837107721255292,0.85298042165021,0.86603441986935,0.876959311297003,0.886236706496335,0.894213144802304,0.901144343939382,0.90722312379436,0.912597624559202,0.917383539420049,0.921672536917956,0.886398990785761,0.674082456795571,0.56866357194465,0.533323531359959,0.585266395645452,0.654142161269059,0.700486153971617,0.733545558872801,0.758108818101124,0.776888029821897,0.791531123912988,0.803093959273592,0.812280960573194,0.819576540782103,0.825320902580732,0.829755674108535,0.833052274817719,0.835329890478073,0.836666872180709,0.837107721255292
"25",0,0,0,0.0648260075060788,0,0,0,0,0.488888888888889,0,0,0,0,0.105595871295206,0,0.911111111111111,0.911111111111111,0.911111111111111,0.487901234567901,0.955555555555556,0.476744186046512,-1,-1,-1,-0.430350841337966,0,0,0.0585348567071059,0.152339907410673,0.240363269424823,0.30466140297601,0.343434343434343,0.369364337936637,0.387925777506751,0.401868802440885,0.412726409334509,0.421420718299536,0.428539687829806,0.434475909137211,0.439501528332941,0.443811146051712,0.447547600603417,0.450818105359737,0.453704703299867,0.456271244051666,0.463012463366719,-0.0582728884157422,-0.0303624123968395,0.0472925761566802,0.125180123646167,0.177329171625536,0.200634158628558,0.20885602275152,0.207838185221097,0.200436412950656,0.188165236554602,0.171855773076679,0.151952783685312,0.128660580984499,0.102018367977338,0.0719393657821138,0.0382294905100577,0.000593083704807726,-0.0413708421651954,-0.0881806230857011,-0.131130859507496
"26",1,1,1,0.161485711453697,0,0.5,0.5,0.5,0.977777777777778,0,0.666666666666667,0.666666666666667,0.666666666666667,0.234416110932581,0,0.977777777777778,0.977777777777778,0.977777777777778,0.529876543209877,0.955555555555556,0.988372093023256,0.863859496018327,0.863859496018327,0.863859496018327,0.258487570148964,0,0.397162892803654,0.487307599323072,0.49270022246941,0.494876882542367,0.496053620646455,0.551521079120566,0.622106998145732,0.673495423595556,0.712580636736399,0.743308647734562,0.768100977747808,0.788526023501379,0.805644349469297,0.820198835091044,0.832725338197294,0.843620112684462,0.853182491295009,0.861642810895079,0.869181208691931,0.875940591269058,0.362704344504018,0.446411945389522,0.439078480584521,0.426470479609399,0.411581853754868,0.460892014294567,0.531845811152641,0.582699767555618,0.620614213694517,0.649675699335482,0.672381630001864,0.690339318324428,0.704624914908557,0.715980576736216,0.724928724858426,0.731841097879827,0.736981809501816,0.740534703630746,0.742620737155959,0.743308647734562
"27",1,1,1,0.176032995151323,0,1,1,1,0.988636363636364,0,1,1,1,0.250001870847222,0,1,1,1,0.533057851239669,0.954545454545455,1,0.878858474082702,0.878858474082702,0.878858474082702,0.402597024408323,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",0,0,0,0.00349206349206349,0,0,0,0,0.0777777777777778,0,0,0,0,0.00668385987534924,0,0.488888888888889,0.577777777777778,0.488888888888889,0.449876543209877,0.955555555555556,0.0348837209302325,-1,-1,-1,-0.919553518587335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136433460283411,0.0468922008637481,0.0758859570555551,0.101392323966745,0.124004806442319,0.144189464164594,0.168218106086902,-0.0414750805303961,-0.0654548108029221,-0.0936418598716592,-0.123924506289863,-0.156141809953001,-0.190364526702177,-0.226735478427639,-0.265438060753521,-0.306689391590809,-0.350740756831907,-0.397881215614762,-0.448443252551375,-0.502810287964685,-0.540123163301367,-0.548616784335308,-0.565041250647688,-0.589089243211324,-0.620719288278251,-0.660129374216162,-0.695722097137343
"29",0.666666666666667,0.666666666666667,0.666666666666667,0.139775471802281,0,1,1,1,0.966666666666667,0,0.8,0.8,0.8,0.22041160074644,0,0.977777777777778,0.977777777777778,0.977777777777778,0.53037037037037,0.955555555555556,0.976744186046512,0.809449386871844,0.809449386871844,0.809449386871844,0.294077101867436,0,0.138715501008511,0.474114088029725,0.633397814899347,0.744268077601411,0.818308388444135,0.859101705895055,0.884935855045629,0.902764324565979,0.915809167446211,0.925767918088737,0.933619878430275,0.939969639817839,0.945210655582845,0.949610008494865,0.953355374854794,0.956582493262801,0.959391968633796,0.961859948562076,0.964045129561516,0.96599348534202,-0.0133188773141732,0.380538452353203,0.566551353464364,0.694465255665855,0.778167330677291,0.823420765988539,0.851605264317462,0.870712714735778,0.884405991844201,0.89459868753155,0.902386208405445,0.908439043556354,0.913188742143124,0.91692369393543,0.919841833502889,0.922081178872954,0.923738229280575,0.924879332030474,0.925547748211613,0.925767918088737
"30",0.5,0.5,0.5,0.141774973760948,0,0.5,0.5,0.5,0.965909090909091,0,0.5,0.5,0.5,0.22322090327678,0,0.954545454545455,0.954545454545455,0.954545454545455,0.53047520661157,0.954545454545455,0.976190476190476,0.887137452711223,0.887137452711223,0.887137452711223,0.250413179716458,0,0.364289513746792,0.698455538466609,0.793322772387075,0.855088454889845,0.892657676065931,0.914757361372536,0.929310870696306,0.939619634346314,0.94730436410812,0.953253841134247,0.957996183409558,0.96186493994212,0.965081137610451,0.96779703961618,0.970120957039396,0.972132040373176,0.973889474277156,0.975438399630953,0.97681384578265,0.978043411630305,0.312138144839663,0.66463182272734,0.764868191235867,0.831498635737685,0.871901162318134,0.895370267097932,0.910616857116282,0.921243158749006,0.929007857785081,0.934870650466981,0.939398693534271,0.942947665343168,0.94575087535231,0.947966603539856,0.949704802936014,0.951042885934894,0.952035391550681,0.95272003782397,0.953121523526689,0.953253841134247
