"","name","pre"
"56","org.apache.commons.lang3.mutable.MutableDouble",0.875
"57","org.apache.commons.lang3.mutable.MutableFloat",0.875
"58","org.apache.commons.lang3.mutable.MutableInt",0.875
"59","org.apache.commons.lang3.mutable.MutableLong",0.875
"60","org.apache.commons.lang3.mutable.MutableObject",0.875
"61","org.apache.commons.lang3.mutable.MutableShort",0.875
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0
"63","org.apache.commons.lang3.reflect.FieldUtils",0.875
"64","org.apache.commons.lang3.reflect.MemberUtils",0.875
"65","org.apache.commons.lang3.reflect.MethodUtils",0
"66","org.apache.commons.lang3.reflect.TypeUtils",0.875
"67","org.apache.commons.lang3.text.CompositeFormat",0.875
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.875
"69","org.apache.commons.lang3.text.FormattableUtils",0.875
"70","org.apache.commons.lang3.text.StrBuilder",0
"71","org.apache.commons.lang3.text.StrLookup",0.875
"72","org.apache.commons.lang3.text.StrMatcher",0.875
"73","org.apache.commons.lang3.text.StrSubstitutor",0.875
"74","org.apache.commons.lang3.text.StrTokenizer",0.875
"75","org.apache.commons.lang3.text.WordUtils",0.875
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.875
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.875
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0
"79","org.apache.commons.lang3.text.translate.EntityArrays",0
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.875
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.875
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.875
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.875
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.875
"86","org.apache.commons.lang3.time.DateFormatUtils",0.875
"87","org.apache.commons.lang3.time.DateUtils",0.875
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.875
"89","org.apache.commons.lang3.time.FastDateFormat",0
"90","org.apache.commons.lang3.time.FormatCache",0.875
"91","org.apache.commons.lang3.time.StopWatch",0
"92","org.apache.commons.lang3.tuple.ImmutablePair",0
"93","org.apache.commons.lang3.tuple.MutablePair",0.875
"94","org.apache.commons.lang3.tuple.Pair",0.875
"95","org.apache.commons.lang3.Conversion",0
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0
"97","org.apache.commons.lang3.time.FastDateParser",0
"98","org.apache.commons.lang3.time.FastDatePrinter",0
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0
"100","org.apache.commons.lang3.tuple.MutableTriple",0
"101","org.apache.commons.lang3.tuple.Triple",0
