"","name","pre"
"109","org.joda.time.field.PreciseDurationDateTimeField",0.134
"110","org.joda.time.field.PreciseDurationField",0
"111","org.joda.time.field.RemainderDateTimeField",0.112
"112","org.joda.time.field.ScaledDurationField",0
"113","org.joda.time.field.SkipDateTimeField",0
"114","org.joda.time.field.SkipUndoDateTimeField",0
"115","org.joda.time.field.StrictDateTimeField",0
"116","org.joda.time.field.UnsupportedDateTimeField",0.028
"117","org.joda.time.field.UnsupportedDurationField",0
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.128
"119","org.joda.time.format.DateTimeFormat",0.036
"120","org.joda.time.format.DateTimeFormatter",0.476
"121","org.joda.time.format.DateTimeFormatterBuilder",0.232
"122","org.joda.time.format.DateTimeParserBucket",0.006
"123","org.joda.time.format.FormatUtils",0.028
"124","org.joda.time.format.ISODateTimeFormat",0.27
"125","org.joda.time.format.ISOPeriodFormat",0
"126","org.joda.time.format.PeriodFormat",0
"127","org.joda.time.format.PeriodFormatter",0.014
"128","org.joda.time.format.PeriodFormatterBuilder",0.47
"129","org.joda.time.tz.CachedDateTimeZone",0.004
"130","org.joda.time.tz.DateTimeZoneBuilder",0.27
"131","org.joda.time.tz.DefaultNameProvider",0
"132","org.joda.time.tz.FixedDateTimeZone",0
"133","org.joda.time.tz.UTCProvider",0
"134","org.joda.time.tz.ZoneInfoCompiler",0.298
"135","org.joda.time.tz.ZoneInfoProvider",0.118
