"","name","pre"
"61","org.joda.time.chrono.BasicYearDateTimeField",0
"62","org.joda.time.chrono.BuddhistChronology",0.112
"63","org.joda.time.chrono.CopticChronology",0.108
"64","org.joda.time.chrono.EthiopicChronology",0.108
"65","org.joda.time.chrono.GJChronology",0.346
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0
"67","org.joda.time.chrono.GJEraDateTimeField",0
"68","org.joda.time.chrono.GJLocaleSymbols",0
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.036
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0
"71","org.joda.time.chrono.GregorianChronology",0.102
"72","org.joda.time.chrono.ISOChronology",0.064
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0
"74","org.joda.time.chrono.IslamicChronology",0.17
"75","org.joda.time.chrono.JulianChronology",0.082
"76","org.joda.time.chrono.LenientChronology",0
"77","org.joda.time.chrono.LimitChronology",0.088
"78","org.joda.time.chrono.StrictChronology",0
"79","org.joda.time.chrono.ZonedChronology",0.288
"80","org.joda.time.convert.AbstractConverter",0.004
"81","org.joda.time.convert.CalendarConverter",0.022
"82","org.joda.time.convert.ConverterManager",0.03
"83","org.joda.time.convert.ConverterSet",0.002
"84","org.joda.time.convert.DateConverter",0.018
"85","org.joda.time.convert.LongConverter",0.018
"86","org.joda.time.convert.NullConverter",0.034
"87","org.joda.time.convert.ReadableDurationConverter",0.04
"88","org.joda.time.convert.ReadableInstantConverter",0.008
"89","org.joda.time.convert.ReadableIntervalConverter",0.008
"90","org.joda.time.convert.ReadablePartialConverter",0.052
"91","org.joda.time.convert.ReadablePeriodConverter",0.04
"92","org.joda.time.convert.StringConverter",0.106
"93","org.joda.time.field.AbstractPartialFieldProperty",0
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.022
"95","org.joda.time.field.BaseDateTimeField",0.016
"96","org.joda.time.field.BaseDurationField",0
"97","org.joda.time.field.DecoratedDateTimeField",0
"98","org.joda.time.field.DecoratedDurationField",0
"99","org.joda.time.field.DelegatedDateTimeField",0.012
"100","org.joda.time.field.DelegatedDurationField",0
"101","org.joda.time.field.DividedDateTimeField",0
"102","org.joda.time.field.FieldUtils",0.018
"103","org.joda.time.field.ImpreciseDateTimeField",0
"104","org.joda.time.field.LenientDateTimeField",0.402
"105","org.joda.time.field.MillisDurationField",0.002
"106","org.joda.time.field.OffsetDateTimeField",0
"107","org.joda.time.field.PreciseDateTimeField",0
"108","org.joda.time.field.PreciseDurationDateTimeField",0
"109","org.joda.time.field.PreciseDurationField",0
"110","org.joda.time.field.RemainderDateTimeField",0
"111","org.joda.time.field.ScaledDurationField",0
"112","org.joda.time.field.SkipDateTimeField",0
"113","org.joda.time.field.SkipUndoDateTimeField",0
"114","org.joda.time.field.StrictDateTimeField",0.044
"115","org.joda.time.field.UnsupportedDateTimeField",0.002
"116","org.joda.time.field.UnsupportedDurationField",0
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.002
"118","org.joda.time.format.DateTimeFormat",0.308
"119","org.joda.time.format.DateTimeFormatter",0.126
"120","org.joda.time.format.DateTimeFormatterBuilder",0.174
"121","org.joda.time.format.DateTimeParserBucket",0.026
"122","org.joda.time.format.FormatUtils",0.01
"123","org.joda.time.format.ISODateTimeFormat",0.534
"124","org.joda.time.format.ISOPeriodFormat",0.01
"125","org.joda.time.format.PeriodFormat",0.032
"126","org.joda.time.format.PeriodFormatter",0.028
"127","org.joda.time.format.PeriodFormatterBuilder",0.27
"128","org.joda.time.tz.CachedDateTimeZone",0.022
"129","org.joda.time.tz.DateTimeZoneBuilder",0.134
"130","org.joda.time.tz.DefaultNameProvider",0.01
"131","org.joda.time.tz.FixedDateTimeZone",0.022
"132","org.joda.time.tz.UTCProvider",0.026
"133","org.joda.time.tz.ZoneInfoCompiler",0.142
"134","org.joda.time.tz.ZoneInfoProvider",0.022
"135","org.joda.time.IllegalInstantException",0.114
