"","name","pre"
"93","org.joda.time.convert.StringConverter",0.028
"94","org.joda.time.field.AbstractPartialFieldProperty",0
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.04
"96","org.joda.time.field.BaseDateTimeField",0.046
"97","org.joda.time.field.BaseDurationField",0
"98","org.joda.time.field.DecoratedDateTimeField",0.128
"99","org.joda.time.field.DecoratedDurationField",0
"100","org.joda.time.field.DelegatedDateTimeField",0.19
"101","org.joda.time.field.DelegatedDurationField",0
"102","org.joda.time.field.DividedDateTimeField",0.202
"103","org.joda.time.field.FieldUtils",0.008
"104","org.joda.time.field.ImpreciseDateTimeField",0.12
"105","org.joda.time.field.LenientDateTimeField",0
"106","org.joda.time.field.MillisDurationField",0
"107","org.joda.time.field.OffsetDateTimeField",0.12
"108","org.joda.time.field.PreciseDateTimeField",0.106
"109","org.joda.time.field.PreciseDurationDateTimeField",0.11
"110","org.joda.time.field.PreciseDurationField",0
"111","org.joda.time.field.RemainderDateTimeField",0.246
"112","org.joda.time.field.ScaledDurationField",0
"113","org.joda.time.field.SkipDateTimeField",0
"114","org.joda.time.field.SkipUndoDateTimeField",0
"115","org.joda.time.field.StrictDateTimeField",0
"116","org.joda.time.field.UnsupportedDateTimeField",0.002
"117","org.joda.time.field.UnsupportedDurationField",0
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.112
"119","org.joda.time.format.DateTimeFormat",0.034
"120","org.joda.time.format.DateTimeFormatter",0.106
"121","org.joda.time.format.DateTimeFormatterBuilder",0.068
"122","org.joda.time.format.DateTimeParserBucket",0.002
"123","org.joda.time.format.FormatUtils",0
"124","org.joda.time.format.ISODateTimeFormat",0.056
"125","org.joda.time.format.ISOPeriodFormat",0
"126","org.joda.time.format.PeriodFormat",0
"127","org.joda.time.format.PeriodFormatter",0.022
"128","org.joda.time.format.PeriodFormatterBuilder",0.05
"129","org.joda.time.tz.CachedDateTimeZone",0.054
"130","org.joda.time.tz.DateTimeZoneBuilder",0.086
"131","org.joda.time.tz.DefaultNameProvider",0
"132","org.joda.time.tz.FixedDateTimeZone",0
"133","org.joda.time.tz.UTCProvider",0
"134","org.joda.time.tz.ZoneInfoCompiler",0.518
"135","org.joda.time.tz.ZoneInfoProvider",0.192
