"","name","pre"
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",1.9349534573076e-11
"55","org.joda.time.chrono.BasicFixedMonthChronology",3.09324259355098e-05
"56","org.joda.time.chrono.BasicGJChronology",1.75621162625714e-05
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",1.23590211378701e-06
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",3.32632379884154e-06
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",1.65102500382839e-06
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",3.57005054645617e-06
"61","org.joda.time.chrono.BasicYearDateTimeField",3.01693396337413e-09
"62","org.joda.time.chrono.BuddhistChronology",4.98430798272048e-05
"63","org.joda.time.chrono.CopticChronology",4.1633061685624e-05
"64","org.joda.time.chrono.EthiopicChronology",4.1459419328092e-05
"65","org.joda.time.chrono.GJChronology",0.741251578008071
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",2.87911784224653e-05
"67","org.joda.time.chrono.GJEraDateTimeField",2.96836098709805e-05
"68","org.joda.time.chrono.GJLocaleSymbols",0.0001561349504991
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",7.33262164948999e-09
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",3.22685758395861e-05
"71","org.joda.time.chrono.GregorianChronology",4.04617924810742e-05
"72","org.joda.time.chrono.ISOChronology",5.30812277469441e-05
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",1.17101433983632e-05
"74","org.joda.time.chrono.IslamicChronology",0.000102302591044348
"75","org.joda.time.chrono.JulianChronology",5.3221852598959e-05
"76","org.joda.time.chrono.LenientChronology",6.84057874149757e-06
"77","org.joda.time.chrono.LimitChronology",0.000319257615524368
"78","org.joda.time.chrono.StrictChronology",6.84057874149757e-06
"79","org.joda.time.chrono.ZonedChronology",2.89368047744285e-05
"80","org.joda.time.convert.AbstractConverter",2.96379464860073e-216
"81","org.joda.time.convert.CalendarConverter",6.67256317554127e-10
"82","org.joda.time.convert.ConverterManager",0.000372695110888128
"83","org.joda.time.convert.ConverterSet",2.14556893794959e-15
"84","org.joda.time.convert.DateConverter",3.86218286406014e-22
"85","org.joda.time.convert.LongConverter",2.59171887380613e-13
"86","org.joda.time.convert.NullConverter",4.45843873105634e-10
"87","org.joda.time.convert.ReadableDurationConverter",2.50476241491225e-13
"88","org.joda.time.convert.ReadableInstantConverter",4.23104614891187e-10
"89","org.joda.time.convert.ReadableIntervalConverter",1.59027867857686e-08
"90","org.joda.time.convert.ReadablePartialConverter",4.27788916798004e-10
"91","org.joda.time.convert.ReadablePeriodConverter",2.53652844891566e-13
"92","org.joda.time.convert.StringConverter",3.83709918063874e-07
"93","org.joda.time.field.AbstractPartialFieldProperty",8.32406911818547e-217
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.000141240017746206
"95","org.joda.time.field.BaseDateTimeField",0.000929095991087446
"96","org.joda.time.field.BaseDurationField",8.53357188871812e-05
"97","org.joda.time.field.DecoratedDateTimeField",3.24367897509715e-13
"98","org.joda.time.field.DecoratedDurationField",1.74933381859399e-13
"99","org.joda.time.field.DelegatedDateTimeField",2.12699602495506e-08
"100","org.joda.time.field.DelegatedDurationField",2.95666452812878e-09
"101","org.joda.time.field.DividedDateTimeField",2.08514878976958e-07
"102","org.joda.time.field.FieldUtils",4.14536875141598e-165
"103","org.joda.time.field.ImpreciseDateTimeField",4.86206015054155e-05
"104","org.joda.time.field.LenientDateTimeField",5.15183070815651e-05
"105","org.joda.time.field.MillisDurationField",2.96624131811636e-05
"106","org.joda.time.field.OffsetDateTimeField",8.52498715827865e-06
"107","org.joda.time.field.PreciseDateTimeField",7.19566623131375e-06
"108","org.joda.time.field.PreciseDurationDateTimeField",7.50660927212025e-06
"109","org.joda.time.field.PreciseDurationField",9.9608350235099e-12
"110","org.joda.time.field.RemainderDateTimeField",6.69453109733713e-06
"111","org.joda.time.field.ScaledDurationField",8.61175514398134e-15
"112","org.joda.time.field.SkipDateTimeField",2.96982270274533e-06
"113","org.joda.time.field.SkipUndoDateTimeField",3.04424784076907e-06
"114","org.joda.time.field.StrictDateTimeField",1.63602894193716e-13
"115","org.joda.time.field.UnsupportedDateTimeField",9.48682879277276e-05
"116","org.joda.time.field.UnsupportedDurationField",6.38574842891855e-05
"117","org.joda.time.field.ZeroIsMaxDateTimeField",1.05702966915665e-05
"118","org.joda.time.format.DateTimeFormat",0.0169667973994915
"119","org.joda.time.format.DateTimeFormatter",1.85639477674973e-05
"120","org.joda.time.format.DateTimeFormatterBuilder",1
"121","org.joda.time.format.DateTimeParserBucket",0.000331396239237163
"122","org.joda.time.format.FormatUtils",1.00735599404856e-09
"123","org.joda.time.format.ISODateTimeFormat",0.99254455808865
"124","org.joda.time.format.ISOPeriodFormat",6.83564463262793e-05
"125","org.joda.time.format.PeriodFormat",7.69650152700002e-05
"126","org.joda.time.format.PeriodFormatter",3.44417085416776e-09
"127","org.joda.time.format.PeriodFormatterBuilder",0.987219203814425
"128","org.joda.time.tz.CachedDateTimeZone",8.32237993989526e-05
"129","org.joda.time.tz.DateTimeZoneBuilder",0.86971940758931
"130","org.joda.time.tz.DefaultNameProvider",1.28570343144736e-65
"131","org.joda.time.tz.FixedDateTimeZone",4.45956958457556e-05
"132","org.joda.time.tz.UTCProvider",5.44835181905417e-217
"133","org.joda.time.tz.ZoneInfoCompiler",0.990193451072317
"134","org.joda.time.tz.ZoneInfoProvider",0.993660378533319
