"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0350877192982456,0.0215827338129496,0.0350877192982456,0.0174319229553434,0,1,0.5,1,0.331384015594542,0,0.0677966101694915,0.0413793103448276,0.0677966101694915,0.0329638619261806,0,0.0350877192982456,0.187134502923977,0.0350877192982456,0.485003932834034,0.964912280701754,0.322222222222222,0,0.0392795138888889,0,-0.0820961638036063,0,0.0316589157335111,0.122202472207418,0.226082458289234,0.288684143506157,0.321718803928336,0.342131714275561,0.355996317433797,0.366028040301046,0.373623270718303,0.379573543588047,0.384361036175798,0.394515967643624,0.418321890658564,0.440684840465582,0.459905726419937,0.476603285848594,0.491243806664822,0.504186456673431,0.519721100895487,0.541007273757141,-0.018394869301987,0.0491011548800923,0.13943097278899,0.188306574844708,0.204273567195495,0.205536230782341,0.198516548394386,0.186004231281108,0.169355549640488,0.149259178882159,0.126050181673966,0.10900609836836,0.111489842271042,0.111855970198268,0.107038688868655,0.0974402503502652,0.083259056687582,0.0645277039746231,0.0490670644202193,0.0439693250651052
"12",0.029585798816568,0.0238095238095238,0.029585798816568,0.0151329621301835,0,1,0.6,1,0.356213017751479,0,0.0574712643678161,0.0458015267175572,0.0574712643678161,0.0289036851979684,0,0.029585798816568,0.260355029585799,0.029585798816568,0.48814817408354,0.970414201183432,0.348780487804878,0,0.495240343009991,0,0.103035622595907,0,0.101417033418774,0.137399943599644,0.183587104952858,0.263649773578288,0.312752829649001,0.353876412223899,0.424246623058463,0.476604021191724,0.517080036122406,0.549306877776664,0.57557315406619,0.59969518797274,0.630913312519251,0.657632875141553,0.680744940274661,0.700933897502614,0.718721315898859,0.734511645846721,0.748623345523024,0.761310581469606,0.0729213704597222,0.0870541453917643,0.112618010401556,0.177359168969579,0.210199457625527,0.235523119030235,0.298038027349293,0.341824316253872,0.373022520748895,0.395241681009753,0.410725515830456,0.424237279713799,0.449342796857065,0.469420946839709,0.485300754360898,0.497603210168952,0.506772611822128,0.513119898747082,0.516850456522603,0.518081304071884
"13",0.0355029585798817,0.0078740157480315,0.0350877192982456,0.00438186599821434,0,1,0.166666666666667,1,0.111111111111111,0,0.0685714285714286,0.0150375939849624,0.0677966101694915,0.00842748836657085,0,0.0467836257309941,0.233918128654971,0.0350877192982456,0.469477788037345,0.964912280701754,0.0939393939393939,0.12869902076832,-1.20628430001076,0,-0.992939077370483,0,0,0,0,0,0,0.025200903439726,0.0441155391679559,0.0577909400395577,0.0681391469563006,0.0817946131594962,0.101746870703892,0.118142696846267,0.134827301835333,0.1681169571302,0.205869952975515,0.239301152197345,0.275875686827594,0.316543519344262,0.354054067735692,0.38766141061581,-0.065974059309666,-0.0890072018272532,-0.112760424039702,-0.141824813619333,-0.173834153276343,-0.17786433565289,-0.190292703263634,-0.210435451410979,-0.236445550604756,-0.259780290163381,-0.275886466827993,-0.298461974197187,-0.322355999484157,-0.321791731358048,-0.313825631189073,-0.31265603236577,-0.305733719409608,-0.290448396306763,-0.279923152117323,-0.276452788035912
"14",0,0.0103092783505155,0.029585798816568,0.0132789906041737,0,0,0.166666666666667,0.833333333333333,0.300194931773879,0,0,0.0194174757281553,0.0571428571428571,0.025404398155037,0,0.485380116959064,0.409356725146199,0.0350877192982456,0.482610033856571,0.964912280701754,0.28989898989899,-1,-0.0939717989968771,-0.125831992681619,-0.370957176438989,0,0,0.0045612218516726,0.0539101964905823,0.105179940832446,0.165799038730379,0.225401614063611,0.292735996122045,0.354176170184359,0.401061246565381,0.438015597106079,0.467892215446763,0.492546756580451,0.513238318250141,0.530851334381702,0.546025284522547,0.559234005979589,0.570836064193868,0.581117121882281,0.593919394248995,0.611672046167372,-0.0439425712477582,-0.0684876103305947,-0.0420885515469527,-0.0124656217443547,0.0292212822658114,0.071928908074144,0.126677434655208,0.177311633191967,0.212067901484893,0.235642417168611,0.250886227919257,0.259604620076342,0.262969209481819,0.261744148593366,0.256416104321228,0.247271034703077,0.234439641254593,0.217940470797002,0.204760284468285,0.200413417269567
"15",0.029585798816568,0.0291970802919708,0.029585798816568,0.0160875699679555,0,1,0.8,1,0.390532544378698,0,0.0574712643678161,0.0563380281690141,0.0574712643678161,0.0308340151096833,0,0.029585798816568,0.207100591715976,0.029585798816568,0.490353979202409,0.970414201183432,0.384146341463415,0,0.635249196141479,0,0.0192121016230588,0,0.0341114257873362,0.12913272921165,0.298875224540556,0.431790768980852,0.508979441172222,0.559414098260604,0.594949849038255,0.621338982215873,0.641710240317047,0.657911439519194,0.671104129200105,0.68205511795659,0.69129102844639,0.699185509292978,0.710046075022007,0.727842478554888,0.744071069558509,0.758473170626629,0.771340704878516,0.782906532320835,0.00220996451920332,0.0769927806809879,0.236895811682892,0.364352531222883,0.434945817038429,0.477995824897194,0.505470299404753,0.523148848947464,0.534147613483462,0.540278421296491,0.542649907159791,0.541961285534643,0.538657054123415,0.533013070586692,0.531703120690977,0.541955419456151,0.550353083753175,0.556165329246126,0.559581106342128,0.560708045040315
"16",0.0350877192982456,0.0232558139534884,0.0350877192982456,0.0133241659621675,0,1,0.5,1,0.288499025341131,0,0.0677966101694915,0.0444444444444444,0.0677966101694915,0.0254103587414006,0,0.0350877192982456,0.245614035087719,0.0350877192982456,0.481960261276974,0.964912280701754,0.277777777777778,0,0.391210631982165,0,-0.152590147932206,0,0,0.0786478713292928,0.118770849846054,0.170451279921017,0.225247233506093,0.26085212272697,0.319688308500956,0.3893919208488,0.443091157775193,0.485730438469651,0.520407625155186,0.549162437760935,0.573392698958388,0.594088422634815,0.61368674426404,0.637299049198549,0.659003931872809,0.67825774907991,0.695453497751054,0.7109044212759,-0.0352098331535585,0.0214412671713843,0.038999772282628,0.0702209460588534,0.106727532161514,0.122566398531535,0.167765737945722,0.229509454277689,0.274408384748622,0.307426366832543,0.331642572602214,0.349051308632282,0.360983167324232,0.368340617672062,0.374514938987031,0.387981745813423,0.399272917554134,0.407086282325862,0.411677496992626,0.413192141684515
"17",0.0188679245283019,0,0.0191082802547771,0.00817388120927892,0,0.333333333333333,0,0.5,0.187134502923977,0,0.0357142857142857,0,0.0368098159509202,0.0156482671900311,0,0.368421052631579,0.39766081871345,0.0818713450292398,0.47460757156048,0.964912280701754,0.172727272727273,0.317194802234127,-1,-0.401914966374102,-0.61031324733938,0,0,0,0,0.0557206903913422,0.11358515301733,0.148186094317204,0.178347941740799,0.21422384508887,0.241102312684028,0.261990946121257,0.278691254350623,0.292348141674592,0.303724071157962,0.313346444290772,0.321591703565602,0.328958987235917,0.346353088921553,0.368784643332781,0.39425323734679,0.423130559405452,-0.059180853511416,-0.0935454125628388,-0.12570944635323,-0.0909808455386156,-0.0518058049481517,-0.0399586622126507,-0.0335654027768623,-0.0196948847107271,-0.017191229134806,-0.0229680534684716,-0.0352734488790651,-0.0530962000709227,-0.0758735473621136,-0.103338320476265,-0.135436562447817,-0.171894097103066,-0.193391311937724,-0.207330292309246,-0.21659042600487,-0.219642743742572
"18",0.029585798816568,0.0206896551724138,0.029585798816568,0.0117828224741067,0,1,0.6,1,0.282840236686391,0,0.0574712643678161,0.04,0.0574712643678161,0.0225147154568193,0,0.029585798816568,0.14792899408284,0.029585798816568,0.484051678862785,0.970414201183432,0.273170731707317,0,0.0775606310336708,0,-0.203569299874746,0,0.0229012198038747,0.109700042647965,0.131145845644723,0.140860792100462,0.146402926204362,0.175433971165721,0.199155740024526,0.21668084757404,0.232264937891015,0.264267235815057,0.318816284005627,0.377037700403332,0.426259193570392,0.468272076783816,0.504551880730015,0.536197155561794,0.564042635403218,0.5887339470748,0.610778291964661,0.630579657484198,-0.0157923036995826,0.0524940869135454,0.0507396147659857,0.0353253664862155,0.0140641465260657,0.0194075587334014,0.0185299119114772,0.00973777723635813,-0.00217808194452626,0.00724471547088725,0.0487995097423109,0.0986639440247689,0.138752751673229,0.170718896132358,0.195970204542319,0.215514361349426,0.230070667842002,0.240141626470451,0.246058723858353,0.248010663978997
"19",0.0206896551724138,0.0161290322580645,0.0350877192982456,0.0112808044712653,0,0.5,0.333333333333333,1,0.234892787524366,0,0.0397350993377483,0.0307692307692308,0.0677966101694915,0.0214329608054297,0,0.152046783625731,0.263157894736842,0.0350877192982456,0.478335214253958,0.964912280701754,0.222222222222222,0.148527305560745,0.169493741827013,0,-0.187563389241936,0,0.0335327247943089,0.0997221863289831,0.115985631345401,0.134902889210399,0.167319661551699,0.188266067347825,0.215451704397293,0.243302248045254,0.264715044924724,0.307393275823933,0.355065915572799,0.409786955306879,0.45643576260354,0.496250713498213,0.530631016237581,0.560618305695082,0.587004008160557,0.610400212866318,0.631287745790285,0.650049566126645,-0.00491681009966374,0.0417244764454164,0.0340401986651754,0.0285035317595778,0.038094173096596,0.0345371341159002,0.0383695524832748,0.0432587073890444,0.0400443602867915,0.0652997639947388,0.099282780424746,0.145914974626019,0.183920413714666,0.214224098896163,0.238161402912325,0.256688076665255,0.270486309197881,0.280032654165068,0.285641469773964,0.287491705374917
"20",0.0350877192982456,0.00740740740740741,0.0350877192982456,0.00777676891751966,0,1,0.166666666666667,1,0.184210526315789,0,0.0677966101694915,0.0141843971631206,0.0677966101694915,0.0149052595807795,0,0.0350877192982456,0.187134502923977,0.0350877192982456,0.474641770117301,0.964912280701754,0.16969696969697,0,-1.79962703047554,0,-0.718891277585161,0,0,0,0.0408583842124812,0.070380574971571,0.0843258287206916,0.0925505100623189,0.0980085591087763,0.149490199680624,0.193605121585147,0.229701907999438,0.269325140508347,0.301820574441565,0.328875338419381,0.351750269155534,0.371352941829339,0.391433639039377,0.414603119686193,0.441785343066961,0.471857369835892,0.499734490350991,-0.0548028592709467,-0.0914105209151408,-0.0791009058810534,-0.0753814039218063,-0.0880328853170754,-0.109335251665904,-0.136069970581118,-0.105087731861465,-0.0822132786857049,-0.0690772719890541,-0.0500636184079779,-0.0403599622653611,-0.0383995682634889,-0.0430631319739394,-0.053644459068996,-0.0643477182440968,-0.0704093060190392,-0.0693898612054471,-0.0624794469621938,-0.0595100943603247
"21",0.0283687943262411,0.032,0.029585798816568,0.0150022381932171,0,0.8,0.8,1,0.366863905325444,0,0.0547945205479452,0.0615384615384615,0.0574712643678161,0.0287351964894272,0,0.183431952662722,0.27810650887574,0.029585798816568,0.488673365778509,0.970414201183432,0.359756097560976,0.44370922895947,0.60739493102342,0,-0.0294510159024855,0,0.00485710452166914,0.11344917876696,0.144393041483464,0.175699881710134,0.264150522772366,0.331478748524203,0.400409068739282,0.451658208750514,0.491255880672494,0.522769942802253,0.548446460584571,0.569769929474047,0.595604395604396,0.624914739257146,0.650263429864057,0.672402821592494,0.69190610496024,0.709217642110323,0.724687235095664,0.738594008275624,-0.0273678961384359,0.0612077711750657,0.0695448530779873,0.0786385272118266,0.153914918568028,0.208614586358782,0.268590094527246,0.310082763285958,0.33912907534083,0.359268405278855,0.372694440306992,0.3808199304896,0.396284979388893,0.418338119214723,0.435777777453905,0.44928736929793,0.459355739331753,0.466324940530609,0.470420879810261,0.471772256909575
"22",0.0350877192982456,0.0223880597014925,0.0350877192982456,0.0166632052242589,0,1,0.5,1,0.305068226120858,0,0.0677966101694915,0.0428571428571429,0.0677966101694915,0.0312855444939354,0,0.0350877192982456,0.216374269005848,0.0350877192982456,0.483020416538422,0.964912280701754,0.294949494949495,0,0.444581788215904,0,0.215516297579924,0,0.166751385673128,0.173649206601836,0.234415915822812,0.261758655916947,0.300221720496978,0.335784106719772,0.360598810981535,0.388713145869256,0.42100472197448,0.461631333653559,0.496639153508839,0.525620330326974,0.550007767947174,0.570973411986357,0.595667715856143,0.621557102609775,0.644330605660566,0.664518808406413,0.682538298675684,0.698720723014257,0.13449409300087,0.119201092740257,0.162422975953586,0.169985673685991,0.190681038610755,0.209070619337446,0.215352709368559,0.226182374392691,0.243161330589908,0.272535906150641,0.296095263697772,0.312620338976716,0.323475113995943,0.329827934789882,0.342754472727146,0.358797573083287,0.370744149179777,0.379008446886181,0.383863643012128,0.385465214399771
"23",0.0350877192982456,0.0212765957446809,0.0350877192982456,0.0121455985155485,0,1,0.5,1,0.242690058479532,0,0.0677966101694915,0.0408163265306122,0.0677966101694915,0.0229917847513596,0,0.0350877192982456,0.175438596491228,0.0350877192982456,0.47877979549263,0.964912280701754,0.23030303030303,0,-0.142604906269958,0,-0.318542102341268,0,0.0198811575505228,0.101825311411127,0.118166429423306,0.125198904933759,0.12911342708259,0.133456620244178,0.15684145973561,0.180170756227586,0.20935674505887,0.232405393281251,0.251068398979239,0.271051266020194,0.306478969665461,0.336662380731644,0.36268570604356,0.385353554750307,0.409958385073401,0.442205617203755,0.472338819239929,0.499383171940306,-0.0265164298243636,0.0381681479850152,0.0313701232946685,0.0127188774100192,-0.0109561159779065,-0.0356816255812419,-0.038557286382838,-0.0417437272461332,-0.0374923769556712,-0.0413071310058961,-0.0515673679399136,-0.0606678560249627,-0.0471466452306987,-0.0408049135144646,-0.0407478498185298,-0.0464054359623575,-0.0491274193397967,-0.0378874157241475,-0.0296814368423963,-0.0269748702887082
"24",0.029585798816568,0.0225563909774436,0.029585798816568,0.00957542836175898,0,1,0.6,1,0.261538461538462,0,0.0574712643678161,0.0434782608695652,0.0574712643678161,0.0184588125029724,0,0.029585798816568,0.218934911242604,0.029585798816568,0.482371065438885,0.970414201183432,0.251219512195122,0,0.273429590517577,0,-0.43048386557173,0,0,0,0.0461375056916901,0.11466576668839,0.153176780011272,0.199143258806009,0.24385252059868,0.307069634264924,0.355309136543247,0.393330081093884,0.424068399716919,0.449433613531666,0.470721326128818,0.488841589203223,0.5044523895916,0.518041268309722,0.531245150706523,0.550178688185362,0.573680996628989,0.595609240235126,-0.043988789088788,-0.0736953927646151,-0.0506883014153531,-0.00176628657560752,0.0145005482114533,0.0404372301136008,0.0662866973711937,0.117276010827503,0.151850988483593,0.17483778371322,0.18916220596839,0.196672429180498,0.198562949762406,0.195607133788903,0.188290636834561,0.176889969871993,0.163780700880103,0.16014134353492,0.165088702059329,0.167299439342199
"25",0.0114942528735632,0.019047619047619,0.0266666666666667,0.0119140990337356,0,0.166666666666667,0.333333333333333,0.666666666666667,0.267056530214425,0,0.021505376344086,0.036036036036036,0.0512820512820513,0.0227806044871104,0,0.467836257309941,0.374269005847953,0.134502923976608,0.480352929106392,0.964912280701754,0.255555555555556,0.306674097812456,0.460777483628257,0.285774000278668,-0.332825130961722,0,0,0,0.0529033107194564,0.131065342809184,0.175153539852872,0.249968830780228,0.313221753782378,0.359802415331787,0.395534980314109,0.423813791266016,0.446750831264311,0.465729046842247,0.48634273949555,0.51187965504394,0.533915438250183,0.553123910601542,0.570016407579966,0.587811720149999,0.609217402023251,0.629167704023363,-0.039714600010507,-0.0672031483003417,-0.0372847828675786,0.0220329484075066,0.0450615430068539,0.105972173647693,0.15634423050317,0.188735326558251,0.209022975155114,0.220582212538702,0.225460048524662,0.22494002397878,0.226836236516785,0.236575355867273,0.241403656502518,0.241840922119111,0.23821072443757,0.235915201599173,0.24041207228203,0.242392682119473
"26",0.0297619047619048,0.00847457627118644,0.0350877192982456,0.00587521462143816,0,0.833333333333333,0.166666666666667,1,0.144249512670565,0,0.0574712643678161,0.0161290322580645,0.0677966101694915,0.011281897109221,0,0.0409356725146199,0.286549707602339,0.0350877192982456,0.471700694230703,0.964912280701754,0.128282828282828,0.120026069010464,-0.576016510373294,0,-0.733395583894382,0,0,0,0.0157216050200006,0.0492829124955868,0.0670732355724753,0.0780941359220626,0.118628164485992,0.153960153338914,0.192124977661416,0.238706207368653,0.288558943948684,0.329553761196983,0.363858868850365,0.392988223115524,0.423489788346732,0.459515103258454,0.492763266694768,0.522157929440202,0.548332332602329,0.571788176286292,-0.0542657305312676,-0.0837290303295592,-0.0933151325462072,-0.0838668824315767,-0.0935067525037549,-0.112378663069313,-0.0959738502401613,-0.0853686913609962,-0.0704211930211738,-0.0430005962070513,-0.00906027343176426,0.0143003173040295,0.029197110731583,0.0370370209888658,0.047769843665366,0.0689244291048734,0.0869663659437202,0.0994312165938362,0.106748089429328,0.10916069725937
