"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0312147859545788,0,0,0,0,0.580357142857143,0,0,0,0,0.0590058339929384,0,0.964285714285714,0.625,0.964285714285714,0.496492346938776,0.964285714285714,0.574074074074074,0,-1,0,0.0241364893548595,0,0,0.00452155706956219,0.143374694321167,0.245688819996125,0.358594730238394,0.475520170722699,0.556388628553577,0.615650657123094,0.660945003050964,0.696689213243147,0.725615647207849,0.749505086340383,0.769567804403094,0.786655092399379,0.801383168855389,0.814209080204108,0.825478976908056,0.835459824129984,0.844360819845822,0.852348217896135,-0.0518788869748022,-0.0673234296643204,0.0581135382485773,0.147903868322365,0.254756177563962,0.37258213380987,0.453087722076127,0.51116517109219,0.554672023611443,0.58814050918466,0.614362725351125,0.635146940430173,0.651709905419345,0.664894119127781,0.67529456601137,0.683335728550827,0.68931982190587,0.693457549387395,0.695887702131761,0.696689213243147
"12",0.0357142857142857,0.0217391304347826,0.0357142857142857,0.00863050955441689,0,1,0.5,1,0.205357142857143,0,0.0689655172413793,0.0416666666666667,0.0689655172413793,0.016554848385884,0,0.0357142857142857,0.178571428571429,0.0357142857142857,0.469706632653061,0.964285714285714,0.185185185185185,0,-0.00349291144442154,0,-0.643873462678682,0,0,0,0,0,0,0,0.046425585931453,0.105822525964591,0.151464325648895,0.187633262260128,0.217001178356868,0.241321467669598,0.261792491179005,0.279315784715526,0.320418333684285,0.363880055714699,0.402116859538836,0.436017521785731,0.466280056888967,0.493460290886261,-0.0408946921764849,-0.065090340096024,-0.0933096453837256,-0.123596932297222,-0.155808816467651,-0.19002069261703,-0.169441762848168,-0.131189837569948,-0.108435831754193,-0.0969553012308357,-0.0941891909219563,-0.0985406312000164,-0.109008333959281,-0.12489904679478,-0.103786356575891,-0.0768977514392747,-0.0568732510750754,-0.043019996423439,-0.0348810052518982,-0.0321961620469084
"13",0,0,0,0.0472371145982526,0,0,0,0,0.723214285714286,0,0,0,0,0.0875770712621027,0,0.821428571428571,0.785714285714286,0.821428571428571,0.506377551020408,0.964285714285714,0.722222222222222,-1,-1,-1,0.347731083304872,0,0.206311565122218,0.39035685099428,0.447232700634528,0.597437137330754,0.685031922440293,0.741319039850851,0.78053843872541,0.809431154858647,0.831601304710612,0.849150622876557,0.863387417693996,0.875168690958165,0.885079288388867,0.893531988362055,0.900826446280992,0.907185461842912,0.912778134290242,0.917735121915067,0.922158978015171,0.926131322094055,0.171545806795571,0.34959822142141,0.394771174110042,0.547049702113768,0.635455509561767,0.691739450407543,0.730481945628982,0.75857668996317,0.779703443126028,0.796002756719504,0.808801860880387,0.818964673647128,0.827074858281225,0.833537870134545,0.838640803161768,0.842588915990697,0.845528591996595,0.847562022343837,0.848756584964565,0.849150622876557
"14",0.05,0.05,0,0.0428667396028776,0,0.5,0.5,0,0.669642857142857,0,0.0909090909090909,0.0909090909090909,0,0.0794992158936069,0,0.642857142857143,0.642857142857143,0.946428571428571,0.502551020408163,0.964285714285714,0.666666666666667,0.692571428571429,0.692571428571429,-1,0.288982993197279,0,0,0.113958699206686,0.262157221206581,0.328137384412153,0.451913133402275,0.549702633814783,0.617880317231435,0.668127739511584,0.706696181516325,0.737233515121468,0.762011674898967,0.782519491177677,0.799773328296184,0.814490724536227,0.827192696446039,0.838266707354287,0.848006882707198,0.856640519340005,0.864346045559253,0.871265484576148,-0.0431058859013592,0.0550762076982692,0.19239619809905,0.244279346210996,0.365839066706551,0.463562753036437,0.53086966142952,0.5796986518636,0.616428442192871,0.644772117962466,0.667033139626198,0.684711481261154,0.698820855235119,0.710065645514223,0.718944716956118,0.725814795654423,0.73093032110674,0.734468937875752,0.736547781782031,0.737233515121468
"15",0.0454545454545455,0.05,0.0454545454545455,0.038679793612551,0,0.5,0.5,0.5,0.580357142857143,0,0.0833333333333333,0.0909090909090909,0.0833333333333333,0.0712174572739884,0,0.607142857142857,0.642857142857143,0.607142857142857,0.496811224489796,0.964285714285714,0.574074074074074,0.763325787199012,0.797077587981066,0.763325787199012,0.319201481786376,0,0.276626740045322,0.413185707096125,0.446123213867416,0.460941922336692,0.469367369589345,0.474802804557406,0.478706974583056,0.531292113632688,0.585567550821,0.628577530969671,0.663499680721376,0.692419257844282,0.716761405280388,0.737533204539966,0.755466497925895,0.771105904651591,0.784865092227184,0.79706390328152,0.807953528950536,0.817733990147783,0.247015610651974,0.37497487302502,0.394428330868276,0.394303668651096,0.386677784548283,0.374991851687678,0.360685145863474,0.407043194806258,0.458618480909608,0.498449780085082,0.529752484584792,0.554623312229803,0.574480840320815,0.590311659979881,0.602815011491299,0.612491198046189,0.619697233947981,0.624682469282882,0.627611364598775,0.628577530969671
"16",0.0555555555555556,0.0833333333333333,0,0.0463941869019802,0,0.5,0.5,0,0.660714285714286,0,0.1,0.142857142857143,0,0.084680937042477,0,0.678571428571429,0.785714285714286,0.875,0.502232142857143,0.964285714285714,0.657407407407407,0.817210048102619,0.903438446463567,-1,0.446908961339747,0,0.489497931784772,0.497377927980422,0.498414823164718,0.498864037966376,0.558221872541306,0.638127154964071,0.693554548927577,0.734257791239736,0.765416109625669,0.790034589137141,0.809976648955971,0.826459180046669,0.840310562539105,0.852114252604132,0.862293071735132,0.871160928375572,0.878955764421833,0.885861224323857,0.892021307282552,0.897550517721115,0.464321674582831,0.462199334139681,0.449427058461884,0.434795977633272,0.487492512621581,0.567766047118505,0.622775555654462,0.662541844210324,0.692376596241543,0.71535390659654,0.733372429213407,0.747664265395176,0.759059796831411,0.768134733747236,0.775296074434426,0.780834429486454,0.784956840569816,0.787807730752007,0.789482267911464,0.790034589137141
"17",0,0,0,0.0177519158983621,0,0,0,0,0.392857142857143,0,0,0,0,0.0339345686717668,0,0.857142857142857,0.857142857142857,0.946428571428571,0.482780612244898,0.964285714285714,0.37962962962963,-1,-1,-1,-0.339967691791886,0,0,0,0,0,0.0745263638438713,0.183589049338147,0.305924102432942,0.396374353556136,0.465968071237055,0.521173356859285,0.566034341455614,0.603209416237161,0.634517937408461,0.661247035326426,0.684332969829153,0.704473060902235,0.722197340976852,0.737915881983679,0.751950915759286,0.764559158442685,-0.0385466268617437,-0.063549957289873,-0.0918905495395997,-0.12219093800511,-0.0683442574355258,0.0296642933444178,0.149875134239259,0.237357202073995,0.303314231435418,0.354301435050933,0.394401350671884,0.426280628316526,0.451745871205736,0.472054900454018,0.488099974947316,0.500519956194841,0.509770991245991,0.516171806923356,0.519932688857894,0.521173356859285
"18",0.0217391304347826,0,0.0357142857142857,0.00587116528010204,0,0.5,0,1,0.151785714285714,0,0.0416666666666667,0,0.0689655172413793,0.0113036212520415,0,0.178571428571429,0.232142857142857,0.0357142857142857,0.465561224489796,0.964285714285714,0.12962962962963,-0.00498866213151938,-1,0,-0.801890994493035,0,0,0,0,0,0,0,0,0,0,0.00621988356326189,0.0526315789473684,0.0912023460410558,0.123650107991361,0.156439948369246,0.213109661385524,0.263555749382178,0.30792349726776,0.347249065842031,0.382345769324555,0.413860927918547,-0.0435813815594426,-0.0667271901951884,-0.0947911442287025,-0.125053168864313,-0.157286539696127,-0.191544809613436,-0.227964680191157,-0.266727149013382,-0.308048534395778,-0.3437697597434,-0.325758426335527,-0.31782616091172,-0.318520624733432,-0.31874289763813,-0.280141507944029,-0.248829068678204,-0.225514209167166,-0.209386712502089,-0.199912363289693,-0.196787148594378
"19",0,0,0.0357142857142857,0.0043808634470654,0,0,0,1,0.116071428571429,0,0,0,0.0689655172413793,0.00844257049750787,0,0.142857142857143,0.196428571428571,0.0357142857142857,0.463329081632653,0.964285714285714,0.0925925925925926,-1,-1,0,-0.861728154174046,0,0,0,0,0,0,0,0,0,0,0,0,0.00037473320866982,0.0364161272609283,0.0704329591710868,0.119873590461826,0.176190604243418,0.225733891044192,0.269656224669814,0.308862844186755,0.344074510223745,-0.0414543427322062,-0.0654418943633888,-0.0936301095859867,-0.123912930271312,-0.156130048226764,-0.190352385904564,-0.226722824538735,-0.265424782833001,-0.306675386109832,-0.350725919375046,-0.397865435518451,-0.447883635218362,-0.448066371219467,-0.451432340882444,-0.430017650576926,-0.395150786494339,-0.369185723328169,-0.351223202136551,-0.340670149083089,-0.337189000436491
"20",0,0,0,0.01609996595991,0,0,0,0,0.366071428571429,0,0,0,0,0.0308221767988707,0,0.946428571428571,0.946428571428571,0.946428571428571,0.480548469387755,0.964285714285714,0.351851851851852,-1,-1,-1,-0.516613445378151,0,0,0,0,0,0,0,0.0354219051872276,0.159839852171235,0.257080610021786,0.334146936783012,0.396727111897391,0.4485546796038,0.492181682799702,0.529411764705882,0.561555769848923,0.589589288400782,0.614253393665158,0.636121115112712,0.655642514516536,0.673175991374146,-0.040650406504065,-0.0649350649350649,-0.093167701863354,-0.123456790123457,-0.155666251556662,-0.189873417721519,-0.182788282466631,-0.0627191273860538,0.0296563069672313,0.101005107925523,0.157081611370747,0.201638864501024,0.237216455209535,0.265580831875084,0.287984078822877,0.305322128851541,0.318234356939802,0.327167344925391,0.332415649567159,0.334146936783012
"21",0,0,0.0377358490566038,0.00513282646631565,0,0,0,1,0.133928571428571,0,0,0,0.0727272727272727,0.00988571918555452,0,0.214285714285714,0.303571428571429,0.0892857142857143,0.464604591836735,0.964285714285714,0.111111111111111,-1,-1,0.253113488861603,-0.822756659232716,0,0,0,0,0,0,0,0,0,0,0.00228373779831519,0.0469566809842507,0.0862286557087902,0.119235182179437,0.156661753649094,0.214432243272596,0.264996443531178,0.309445010183299,0.348824182529283,0.383954425875807,0.415488215488215,-0.0487137405522787,-0.0696356374207576,-0.0973584991584616,-0.127549136957032,-0.159803784162579,-0.194130934048679,-0.230651349853979,-0.269539676254529,-0.311009921341829,-0.352218001734985,-0.336872138854135,-0.328282136178979,-0.328510049592376,-0.321839317315703,-0.281448765424504,-0.249889602684863,-0.226398077324305,-0.210151891722078,-0.200609156996245,-0.197461602133726
"22",0.0769230769230769,0.0769230769230769,0,0.0540783810784942,0,0.5,0.5,0,0.758928571428571,0,0.133333333333333,0.133333333333333,0,0.0989069410702334,0,0.767857142857143,0.767857142857143,0.946428571428571,0.509247448979592,0.964285714285714,0.759259259259259,0.763688760806916,0.763688760806916,-1,0.412713932835382,0,0.011215130027332,0.240613645538958,0.343152412726829,0.467545343208725,0.585094296750739,0.660127312660537,0.712178052394313,0.750403236829875,0.779665516325989,0.802786478021385,0.821515844622994,0.83699630429737,0.850005750053393,0.861092093051562,0.870652404901891,0.8789814827088,0.886302785768546,0.892788783334703,0.898574713665197,0.903768115942029,-0.0369632122070516,0.187496400391637,0.279025004577548,0.399492232205107,0.518682042833608,0.594056236327743,0.645711380891309,0.683054342467941,0.711071834883725,0.732650073206442,0.749571762227577,0.762993806168911,0.773695932103822,0.782218744931159,0.788944433207155,0.794145897122552,0.798017563401579,0.800695056888136,0.802267748527025,0.802786478021385
"23",0.0204081632653061,0,0.0357142857142857,0.00473100350308781,0,0.5,0,1,0.125,0,0.0392156862745098,0,0.0689655172413793,0.00911642494494722,0,0.125,0.125,0.0357142857142857,0.464285714285714,0.964285714285714,0.101851851851852,-0.161143435365545,-1,0,-0.844607169961331,0,0,0,0,0,0,0,0,0,0,0,0.000180240822209079,0.0319984034060671,0.0716974719525741,0.137391041847478,0.197260995522781,0.249359690024299,0.295108000185011,0.335600313889616,0.371693212582627,0.404066736183525,-0.0617364038167351,-0.0764499970990388,-0.103067068772216,-0.132976755138426,-0.165210849667739,-0.199643103651454,-0.236347574196839,-0.275479981880902,-0.317246729622001,-0.361896914767005,-0.409468483634306,-0.414311263170172,-0.407595799629437,-0.359407474362443,-0.316843981206459,-0.283952281458516,-0.259484181724394,-0.242570261477876,-0.2326382218951,-0.229362731917182
"24",0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0272931720251057,0,0.5,0.5,0.5,0.517857142857143,0,0.0540540540540541,0.0625,0.0540540540540541,0.05162729496075,0,0.375,0.464285714285714,0.375,0.491071428571429,0.964285714285714,0.509259259259259,0.60162739447364,0.678928631971521,0.60162739447364,0.0596257234882426,0,0,0.137744244534726,0.269353944694217,0.330889866380185,0.46031746031746,0.554134496375317,0.620164185474355,0.669159450712849,0.706958997501501,0.737006779071789,0.761465575683047,0.781762058619894,0.798875403777899,0.813499987673496,0.826141913243321,0.83717876974732,0.846897989334467,0.855522239834992,0.86322669294257,0.870151047030553,-0.0343642411497079,0.0855653922302808,0.20431128005379,0.251055706912875,0.378596914546808,0.471439201534328,0.535985291377776,0.58312209315141,0.618752681235791,0.646350727517092,0.668089115769003,0.685392043516955,0.699227045313245,0.710269260008924,0.718998479378751,0.725758740194017,0.730795971191788,0.734282166697986,0.736330877736733,0.737006779071789
"25",0,0,0.0408163265306122,0.00814737219604517,0,0,0,1,0.205357142857143,0,0,0,0.0784313725490196,0.015670139173927,0,0.303571428571429,0.339285714285714,0.160714285714286,0.46906887755102,0.964285714285714,0.185185185185185,-1,-1,0.451402066202825,-0.7035744405289,0,0,0,0,0,0,0,0,0.00813761182820841,0.0648994968646987,0.139498780217343,0.221399474243975,0.289064790384052,0.345909405081003,0.394336736286722,0.436087493641451,0.472453363789634,0.504413023208287,0.532721535756437,0.55797076682958,0.58063121487246,-0.0518400125911226,-0.0710913260488331,-0.0986132191196956,-0.128756413388712,-0.161014359914452,-0.19537010339004,-0.231935475178961,-0.260539580958496,-0.227245410861375,-0.167531783645528,-0.0934066592129021,-0.034633558392798,0.0122155584959965,0.0495158164977598,0.0789454162401152,0.101702135541109,0.118639024188021,0.130350975105176,0.137229918776201,0.139498780217343
"26",0,0.0833333333333333,0,0.0473332473302549,0,0,0.5,0,0.696428571428571,0,0,0.142857142857143,0,0.0870132105196705,0,0.928571428571429,0.785714285714286,0.964285714285714,0.504783163265306,0.964285714285714,0.694444444444444,-1,0.896216940073652,0,0.409686020374002,0,0.434647762516615,0.471872616323417,0.486104195132668,0.617578891067927,0.697993664202746,0.75046533271289,0.787402745428416,0.814814814814815,0.835965281229687,0.852779684282773,0.866467457278924,0.877826507945549,0.887404530064828,0.895589953271028,0.902665910380034,0.908843653053419,0.914284001678355,0.919111546873822,0.923424307873552,0.927300457549568,0.415302487026451,0.439973307989404,0.440412972762263,0.571992976294996,0.652297249379464,0.70421340761323,0.740313591012066,0.766680444666826,0.786613079523933,0.8020532933441,0.814215944732491,0.823897408952087,0.831638765076229,0.837817607185928,0.84270229392488,0.846485264016718,0.84930408521169,0.851254971169816,0.85240144398867,0.852779684282773
"27",0,0,0,0.0381790621814817,0,0,0,0,0.660714285714286,0,0,0,0,0.0718027864019598,0,0.714285714285714,0.75,0.964285714285714,0.501913265306122,0.964285714285714,0.657407407407407,-1,-1,0,0.0682712604200208,0,0,0,0.0522806619811119,0.18068307119181,0.354638009049774,0.473538504129562,0.555442998519442,0.615293839981119,0.660941400213955,0.696905299508567,0.725971468370239,0.749950691415923,0.770070933419313,0.787194359997762,0.801944106925881,0.81478174764216,0.826056466857735,0.83603730474644,0.844934902557691,0.852916532388012,-0.0559118384867223,-0.0753154648508969,-0.0445242366479851,0.0724419920430693,0.248569664540029,0.368891494692825,0.450770954399789,0.509673316086669,0.553707193195697,0.587528242205151,0.613994639566226,0.634952425438793,0.651641080401147,0.664917345299592,0.675385408702146,0.68347582931552,0.689494871290726,0.693655911957622,0.696099432217322,0.696905299508567
"28",0,0,0,0.00814737219604517,0,0,0,0,0.205357142857143,0,0,0,0,0.015670139173927,0,0.678571428571429,0.678571428571429,0.785714285714286,0.469706632653061,0.964285714285714,0.185185185185185,-1,-1,-1,-0.72643055831512,0,0,0,0,0,0,0,0,0,0,0.00208553764590673,0.0472232048107535,0.111088414530351,0.181235202809702,0.241120734755566,0.292843117340375,0.337964958543574,0.377673964080991,0.412889008814535,0.44433212381753,0.472578527421473,-0.038630101238036,-0.0636066070999785,-0.0919431741372906,-0.122243272126688,-0.154429136878279,-0.188593697305804,-0.224887677898421,-0.263497506642409,-0.304641210216357,-0.345757352376127,-0.329668138330799,-0.285345778197857,-0.228284652969011,-0.182777919968834,-0.146825887035893,-0.118996802866278,-0.0982684185260762,-0.0839264623770411,-0.0754996866901764,-0.0727198027937551
"29",0,0,0,0.0286599003639789,0,0,0,0,0.553571428571429,0,0,0,0,0.0543415671004107,0,0.946428571428571,0.946428571428571,0.946428571428571,0.494579081632653,0.964285714285714,0.546296296296296,-1,-1,-1,-0.0819769786282488,0,0,0,0,0.055413287807654,0.151907546644389,0.273750686436024,0.383665385063498,0.46468326249747,0.526875950272784,0.576121794871795,0.616082444299296,0.649157713224566,0.676986016975026,0.700724145734329,0.721212121212121,0.739074676926112,0.754786075186576,0.768712836656174,0.781142691655289,0.792304672163329,-0.0429265391097452,-0.0663398192125019,-0.094442963429707,-0.0623879928315412,0.0188071362409891,0.13489999836465,0.243391294709103,0.322107745143267,0.381324538551726,0.427024099647983,0.462918262555809,0.491424396246731,0.514176361327887,0.532309542123085,0.546628100058921,0.557707100096987,0.565956731055222,0.571663387340993,0.575015916818805,0.576121794871795
