"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.333333333333333,0.333333333333333,0,0.0228260445739679,0,0.5,0.5,0,0.900966183574879,0,0.4,0.4,0,0.0401739079468706,0,0.985507246376812,0.985507246376812,0.985507246376812,0.215804336157203,0.990338164251208,0.902439024390244,0.981552807622137,0.981552807622137,-1,0.149555411271097,0,0.47491257412194,0.488194469287733,0.492281062874252,0.494265955413459,0.495438838977194,0.496213381679652,0.529269823831757,0.588940186899877,0.635184650236419,0.672076258157094,0.702191828426749,0.727241208800578,0.748403602772331,0.766518602128042,0.782200235998911,0.795907952317565,0.807992382110763,0.818725754239113,0.828322648961135,0.836954490631423,0.459716325648612,0.459583501743279,0.44939688208872,0.436282959594355,0.421479581224433,0.405329006269817,0.427458318780685,0.484358849278919,0.527555295547438,0.561123939733419,0.587633383822967,0.608776961291827,0.625710396636619,0.639243184973753,0.649952359894781,0.658252709267696,0.664441320845385,0.668726283970397,0.671245132514963,0.672076258157094
"12",0,0,0,0.0168503621637723,0,0,0,0,0.792270531400966,0,0,0,0,0.0319582317570737,0,0.975845410628019,0.975845410628019,0.980676328502415,0.336320567574506,0.990338164251208,0.792682926829268,-1,-1,-1,0.10989173278872,0,0.0271953583890004,0.294193757075853,0.368522044605824,0.403407180888556,0.423661995972062,0.436894717080048,0.446217569028082,0.453140371089332,0.45848422563701,0.462734023637695,0.466194547862752,0.469066991710683,0.497613857868508,0.534100926989555,0.565646922087087,0.593191873167925,0.617451578231591,0.638980700095913,0.658215692550905,0.675504698111452,-0.00549816346237557,0.251901592292735,0.312669394653596,0.332571472938185,0.336735951870207,0.332806186089692,0.323851418048371,0.311303416849852,0.295882110887083,0.277951139973574,0.257673610506377,0.235086518554986,0.249180944235326,0.276694693825638,0.298447923301264,0.315296168432955,0.327851140610407,0.336540729450135,0.341647466814981,0.343332287417634
"13",0,0,0,0.0187939378256525,0,0,0,0,0.838942307692308,0,0,0,0,0.0347795655625119,0,0.966346153846154,0.966346153846154,0.966346153846154,0.27267474112426,0.990384615384615,0.839805825242718,-1,-1,-1,0.115720293518313,0,0.34323288625675,0.425861855924873,0.451451073470709,0.463908327150963,0.471278123504069,0.476148515245074,0.47960663464153,0.48218897497551,0.484190834196982,0.48578816469938,0.48709233284571,0.523116736398926,0.560092337893678,0.5917466529467,0.619151279899287,0.64310818582657,0.664229492124273,0.682990512201405,0.699765949352432,0.714855179185076,0.324408768082995,0.393916336584157,0.405263815853442,0.402592382390926,0.393929694198342,0.381803198451283,0.367220399330878,0.350623807171983,0.332200605896418,0.312003169153572,0.290001620490947,0.316207037496774,0.345775213120899,0.369407240200212,0.388109622809466,0.402605972541514,0.413414630944247,0.420898693761849,0.425298160467313,0.426749832221389
"14",0,0,0,0.0296647205900406,0,0,0,0,0.951690821256039,0,0,0,0,0.0513264534514747,0,0.990338164251208,0.990338164251208,0.990338164251208,0.255758594132885,0.990338164251208,0.953658536585366,0,0,0,0.215316981354993,0,0.465837871159971,0.483737650396166,0.546519464681152,0.662542988154375,0.731292193591328,0.776770198110525,0.809082433692289,0.833223171710495,0.851944214508,0.866886481394254,0.879089189906129,0.889242490750611,0.897822675700887,0.905169058133448,0.91152991265692,0.917091088318821,0.921994468397547,0.926350245499182,0.930245301554547,0.933749062265566,0.450723309394702,0.455191564256479,0.508497377696112,0.624070152287505,0.692085586260436,0.73665720521169,0.767932948553133,0.790924371737355,0.808389047528805,0.821967429993385,0.832694293815698,0.841252364924075,0.84810791969929,0.853587722506769,0.857924802202015,0.861286725149414,0.863793542628259,0.865529360374652,0.866549775729484,0.866886481394253
"15",0,0,0,0.0137718268835944,0,0,0,0,0.789855072463768,0,0,0,0,0.0266038897614282,0,0.971014492753623,0.971014492753623,0.985507246376812,0.310415645639338,0.990338164251208,0.790243902439024,-1,-1,-1,0.0707364557347545,0,0,0.150477664033967,0.277722477746505,0.337046325731205,0.371375132415254,0.393756938406094,0.409504001341544,0.421185653375092,0.430196251742623,0.437631332815638,0.482415763523749,0.526477300393554,0.56362551529616,0.595369115088555,0.622807578373079,0.646761095222224,0.667853952573621,0.686569728008614,0.703288818553376,0.718314566506187,-0.0346332644346992,0.0988929621706415,0.21328070550944,0.257813160252185,0.276056136672306,0.281185097576933,0.278504846834564,0.270522622715462,0.258539237836284,0.24362679417912,0.279654450659189,0.317233009521473,0.347277851950749,0.371256410793828,0.390211392407789,0.404890396136747,0.415827786203004,0.423397255150706,0.427845504062244,0.429313041095007
"16",0,0,0,0.0185499217534331,0,0,0,0,0.911057692307692,0,0,0,0,0.0355795667780184,0,0.985576923076923,0.985576923076923,0.985576923076923,0.267427884615385,0.990384615384615,0.912621359223301,-1,-1,-1,0.0546979524049224,0,0,0,0,0.0544344305120167,0.144352736750652,0.27389971661558,0.378296070712323,0.456446445579704,0.517143241736054,0.565646081992735,0.605294182372636,0.638309518322194,0.666228017705467,0.690145363903354,0.710864183315102,0.728985882657687,0.74496998750749,0.759173652005448,0.771878662342264,0.783310321021747,-0.0268751764449978,-0.0539017756861872,-0.0824107465266006,-0.0519515432158565,0.0208535281982452,0.144629492739059,0.245389052130814,0.319600702347662,0.376053344829921,0.419991915458798,0.454732895664736,0.482468651326908,0.504698802726228,0.522475596049726,0.536550196680086,0.547463198719705,0.555602160400011,0.561238736101962,0.564552567358004,0.565646081992735
"17",0,0,0,0.0148818883350973,0,0,0,0,0.828502415458937,0,0,0,0,0.0285583061888818,0,0.956521739130435,0.956521739130435,0.956521739130435,0.273471959672338,0.990338164251208,0.829268292682927,-1,-1,-1,0.0837698888899112,0,0.306611741183771,0.409644375724778,0.441050994567445,0.456255945604541,0.465225476522548,0.471142569082941,0.475338816526949,0.478469615676883,0.496562128585586,0.54753305582762,0.589131709648999,0.623725431304374,0.652946189404095,0.677955541613294,0.699602735133048,0.718523060050191,0.735201236670948,0.750013528321541,0.763256468689095,0.77516691761342,0.286264915313928,0.376421612076196,0.393628156874569,0.393702006009682,0.386618438417888,0.375507568657298,0.361624315416205,0.345531305806904,0.347778202675177,0.394195207409153,0.430843029352703,0.460067729851976,0.483469892239898,0.50217023871784,0.516967445621874,0.528435501919688,0.536985452062859,0.542905166504284,0.546384891177097,0.54753305582762
"18",0,0,0,0.0113764084184309,0,0,0,0,0.760869565217391,0,0,0,0,0.0221624748520616,0,0.966183574879227,0.966183574879227,0.985507246376812,0.297673224579337,0.990338164251208,0.6,-1,-1,-1,-0.0352289090084226,0,0,0,0.111402227036832,0.218086337772471,0.27881076430381,0.318011279171288,0.345408868904048,0.365636668776604,0.381183466592719,0.393505626769153,0.403512137349508,0.41179968665302,0.418776175046777,0.424729906016077,0.429870425096613,0.434353694209506,0.438298190080242,0.441795527783438,0.444917665151778,0.455855937277585,-0.0404852771009868,-0.0648294673119307,0.0286995169933525,0.121628465293005,0.166616034687509,0.188588241239325,0.197393568957452,0.197663162193408,0.191821640621385,0.18122223257837,0.166639963131643,0.148508557295305,0.127042501105907,0.102302597846956,0.0742312945258572,0.0426703775518337,0.00736726968033686,-0.0320270794440121,-0.07596756278331,-0.108462016431547
"19",0,0,0,0.0111524208721108,0,0,0,0,0.78125,0,0,0,0,0.021754700130022,0,0.971153846153846,0.971153846153846,0.971153846153846,0.274685650887574,0.990384615384615,0.781553398058252,-1,-1,-1,-0.0255274652230097,0,0,0,0.139420905230825,0.237524250030141,0.293662760641048,0.330018526010945,0.355481998237843,0.374310472421521,0.427123964486051,0.486332882273342,0.534449316598616,0.574323461722926,0.607906077980194,0.636577340360035,0.661341239122677,0.682945571080894,0.701958756909281,0.718820582597736,0.733876638868636,0.747402258371638,-0.0384318242691946,-0.0634718106201434,0.0604043395544794,0.144411729255988,0.184673624536125,0.203752584520462,0.210626630546352,0.20953344623313,0.252689933105845,0.307367327747133,0.350371106495144,0.384559973101624,0.411870776039062,0.43365209243907,0.450860603632702,0.464181322742912,0.474103363178689,0.480968494194395,0.485002207744649,0.486332882273342
"20",0,0,0,0.0216440756209017,0,0,0,0,0.855072463768116,0,0,0,0,0.0390549837860098,0,0.975845410628019,0.975845410628019,0.990338164251208,0.280496627692595,0.990338164251208,0.85609756097561,-1,-1,0,0.177071930847122,0,0.425566054555179,0.465877978014793,0.477865549782632,0.483620063950409,0.486999844309513,0.489223442561594,0.490797478398871,0.491970304551443,0.505083502499104,0.555346948158933,0.596342209978574,0.630416366774734,0.65918568726726,0.683799528083397,0.705097580809108,0.723707580006952,0.740108211729507,0.754670872107526,0.767688131575997,0.779393593764851,0.408083735392119,0.435294676765015,0.433050559012379,0.42368825504972,0.411048427637826,0.396288324513807,0.379834452053209,0.361840786043714,0.358163723280903,0.404031326229298,0.440224759044615,0.469074079835155,0.492167320912401,0.510615490105619,0.525209804693693,0.536518581591101,0.544948625856603,0.550784742861522,0.55421510648036,0.555346948158933
"21",0,0,0,0.014668425513129,0,0,0,0,0.864734299516908,0,0,0,0,0.0284801093023686,0,0.980676328502415,0.980676328502415,0.980676328502415,0.270951480781348,0.990338164251208,0.865853658536585,-1,-1,-1,-0.0331117187074704,0,0,0,0,0,0.136766537250018,0.281551030362151,0.384743904349188,0.462016070124178,0.522044210099371,0.570021163248924,0.609244951420897,0.64191078157287,0.669536442412855,0.693204894558709,0.713709579456282,0.731645108398615,0.747465872318539,0.761525073865706,0.774101408990703,0.78541772889504,-0.0266753289569374,-0.0537000527045228,-0.0822009223076949,-0.112290297563166,0.0123725812703634,0.153819087899699,0.253375065933178,0.326720906847061,0.382526667967916,0.42596877511752,0.460321567558841,0.487750169532785,0.509735906831516,0.527318382196622,0.541239847586049,0.552034547776899,0.560085526481571,0.565661293948966,0.568939422344441,0.570021163248924
"22",0.142857142857143,0.142857142857143,0,0.0234157814545874,0,0.5,0.5,0,0.826923076923077,0,0.222222222222222,0.222222222222222,0,0.0413436298452448,0,0.966346153846154,0.966346153846154,0.990384615384615,0.327500924556213,0.990384615384615,0.827669902912621,0.93212534385839,0.93212534385839,0,0.215347066968434,0,0.469158320620813,0.485376898644611,0.490416520681767,0.492872798614411,0.494326846824864,0.495288133188768,0.495970851493384,0.496480765301103,0.510859707227936,0.560259701041824,0.600596828252796,0.63415553288882,0.662511993547819,0.686788865324804,0.70780745229448,0.726182462289447,0.74238312416631,0.756773820698778,0.769641823249692,0.781216664913836,0.454019558017457,0.456812539001819,0.447580406425141,0.434942326938119,0.420426141825873,0.404469542261099,0.387202783684516,0.368635872752567,0.366819736683626,0.41173143734346,0.44720697547204,0.475507096249959,0.498175449745004,0.516293617281359,0.530632801231275,0.541747489712763,0.550034901495589,0.555773299784994,0.559146617808091,0.560259701041824
"23",0,0,0,0.0179036008728021,0,0,0,0,0.835748792270531,0,0,0,0,0.0333778630982308,0,0.985507246376812,0.985507246376812,0.985507246376812,0.267054073607319,0.990338164251208,0.836585365853659,-1,-1,-1,0.0941402391378065,0,0.162099396191361,0.347622704740627,0.401631586063911,0.427373465109314,0.44243703019913,0.452325301994364,0.459314356020357,0.464516233924594,0.468538726557207,0.471742085841911,0.474353400157464,0.476522917719953,0.492695408967836,0.529399858313936,0.561151387756853,0.58888915680081,0.613328999191128,0.63502607975911,0.654417577071974,0.671852445870088,0.135794583546244,0.309723268767637,0.349776663270904,0.360425788131751,0.359393939393939,0.352168138620308,0.340961971933396,0.326800832301133,0.310187402706263,0.291359096830221,0.270401106500691,0.24730018591673,0.243361103879198,0.270925091294717,0.292726769911504,0.30961784006889,0.322207734384938,0.330922999243936,0.336045400735218,0.337735482617984
"24",0,0,0,0.0098175036647656,0,0,0,0,0.763285024154589,0,0,0,0,0.0192795768595969,0,0.975845410628019,0.975845410628019,0.980676328502415,0.281990244813181,0.990338164251208,0.763414634146341,-1,-1,-1,-0.142680360655948,0,0,0,0,0,0.00903057596586866,0.0931347129904618,0.156717247772362,0.263184382388053,0.346556851266562,0.412979626089794,0.467144604368306,0.512158266691464,0.550159164555786,0.58266766544471,0.610794269022117,0.635369003903761,0.657024714595858,0.676252333420756,0.693438547710467,0.708892074354943,-0.0307640426291453,-0.0575494183821336,-0.0861198850312899,-0.116358998169466,-0.137992746177453,-0.0721627267770375,-0.0273355187526957,0.0741857305042971,0.152326280662405,0.21297641929586,0.260826613764294,0.298962390843918,0.329486039146864,0.353867991191955,0.373155226973592,0.388099653591798,0.399239423081855,0.406951260352212,0.411484053664746,0.412979626089794
"25",0,0,0,0.0174637884515008,0,0,0,0,0.841346153846154,0,0,0,0,0.0327980184374973,0,0.971153846153846,0.971153846153846,0.971153846153846,0.269346338757396,0.990384615384615,0.842233009708738,-1,-1,-1,0.1235487301843,0,0.193044071606326,0.358492311677738,0.408051988650026,0.431901764009225,0.445927313865516,0.455162143305249,0.461702756299828,0.46782383714691,0.520713637738131,0.56934598972394,0.609018228738409,0.641997723936027,0.669846339548472,0.693675032396659,0.714295618413755,0.732315107318626,0.748196456867721,0.762298911570119,0.774905505101632,0.786242251865172,0.168746918384877,0.321945390288695,0.357415802231787,0.36613631079768,0.364066565563834,0.356206644039991,0.344583906677221,0.331702145453911,0.378618115144129,0.422970560436868,0.457974203246083,0.485878821600825,0.508218191929158,0.526065623982927,0.540185638472214,0.551127464115249,0.55928429237778,0.56493142470442,0.56825076867026,0.56934598972394
"26",0,0,0,0.00815587235530522,0,0,0,0,0.72463768115942,0,0,0,0,0.0160806185548372,0,0.951690821256039,0.951690821256039,0.951690821256039,0.274778874652851,0.990338164251208,0.724390243902439,-1,-1,-1,-0.234521690248293,0,0,0,0,0,0,0,0,0.019965992860613,0.0741875345455908,0.117403198653199,0.152655188488197,0.201792686510769,0.263894535106568,0.317030677491199,0.363011977552559,0.403192390997269,0.438604520691539,0.470049615341733,0.498158926238271,0.523436520867277,-0.0301860433675577,-0.0570386454918324,-0.0856100106743289,-0.115834678349089,-0.147817131928353,-0.181700817304553,-0.217654060781022,-0.230794431446201,-0.200375451360009,-0.182669260919832,-0.17477882376437,-0.146381023587863,-0.0965568403590592,-0.0567519571796603,-0.0252607809103318,-0.000858066350112205,0.0173333100749501,0.0299274709743584,0.0373301957428602,0.0397727272727273
"27",0.333333333333333,0.333333333333333,0,0.0235393744719136,0,0.5,0.5,0,0.86231884057971,0,0.4,0.4,0,0.041530767312462,0,0.985507246376812,0.985507246376812,0.985507246376812,0.283880603981423,0.990338164251208,0.86219512195122,0.985622753555243,0.985622753555243,-1,0.174578530914779,0,0.510311127051018,0.504801469667237,0.503129336852704,0.502321028518377,0.501844574544871,0.501530415341416,0.501307694931829,0.501141563843199,0.501012885667227,0.504128316527378,0.548777069422782,0.586786106851136,0.618889205907885,0.646363651726216,0.670143176146066,0.690926187580924,0.709245511089704,0.725514714562411,0.740059705942025,0.753140789965201,0.495848352956923,0.476847277603303,0.460885842551326,0.444975893472105,0.42852542723739,0.411290880285675,0.393116437147687,0.373870888164042,0.353425917630524,0.335955595383574,0.374819817554538,0.406942494771307,0.432663593820389,0.453215905686276,0.469477864982201,0.482080718850183,0.49147647997719,0.497981691285128,0.501805538306734,0.503067241856967
"28",0,0,0,0.0162359400307626,0,0,0,0,0.879807692307692,0,0,0,0,0.031431775810549,0,0.980769230769231,0.980769230769231,0.980769230769231,0.289524778106509,0.990384615384615,0.881067961165048,-1,-1,-1,0.0257636617461029,0,0,0,0,0.00722475917469421,0.197502159038066,0.332803110639802,0.429062963768184,0.501049118575181,0.556915131641688,0.601530544926771,0.637983013971218,0.66832504145937,0.693974231008923,0.715941156552165,0.734965664011935,0.751601839133403,0.766272864821357,0.779307522544248,0.790965125092145,0.801452943690214,-0.0275875406908543,-0.0546088151214503,-0.0831422236990473,-0.105232592658562,0.0810281378077424,0.213452565590112,0.306495035669865,0.374956019256322,0.426996210253495,0.467477793206815,0.499471399534732,0.525004875777765,0.545464208786952,0.561821285474158,0.574769542164434,0.58480781551169,0.592293606654119,0.597477436411098,0.600524939330552,0.601530544926771
"29",0,0,0,0.0164023126886197,0,0,0,0,0.847826086956522,0,0,0,0,0.0309500258186384,0,0.951690821256039,0.951690821256039,0.971014492753623,0.243482928423067,0.990338164251208,0.848780487804878,-1,-1,-1,0.102702197543932,0,0.376039155885681,0.443659452691826,0.463545358542972,0.473055620896863,0.478630485478058,0.482293920912847,0.484885108833214,0.486814704743567,0.488307403918876,0.493478711783167,0.539495836470326,0.578412153035142,0.611263521303538,0.639365244906908,0.663677935426827,0.684919521425576,0.703637333125565,0.720255934104323,0.735109714457325,0.748465623773016,0.356737972592458,0.411560226162916,0.417267173419331,0.411661477633037,0.401196729993122,0.387844795285004,0.372368279938736,0.35508496642636,0.336111662526162,0.320797622048749,0.361090198899518,0.394070935317122,0.420467123400342,0.441551214002144,0.458229129865108,0.471151423094503,0.480783674545379,0.48745179069741,0.491371078165238,0.492664221407136
