"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"15",0.0238095238095238,0.025,0.0392156862745098,0.0116398863365083,0,0.5,0.5,1,0.276785714285714,0,0.0454545454545454,0.0476190476190476,0.0754716981132075,0.022328070724558,0,0.25,0.285714285714286,0.125,0.470344387755102,0.964285714285714,0.25462962962963,0.270220209919737,0.352130067915209,0.361802840090554,-0.532075970952283,0,0,0,0,0,0,0.0311130587204207,0.101774028471296,0.153927012020915,0.194411479530817,0.267834258863733,0.336674471255249,0.393682125296261,0.441666530937994,0.482612895435885,0.517963861351332,0.548793008134362,0.575915776972276,0.599962656957476,0.621428808075008,0.64070852111938,-0.0409347857221085,-0.0651157180954423,-0.0933328211136936,-0.123619803592327,-0.155832077226516,-0.153018786748889,-0.101586205781697,-0.0703569334006192,-0.0523566333605707,0.0113202105414955,0.0730255992850292,0.122052164648514,0.161196274076915,0.192402743192082,0.217049947896593,0.236124109777077,0.250328992509304,0.260156126913008,0.265929705488557,0.267834258863733
"16",0,0,0.0222222222222222,0.00867140170653511,0,0,0,0.5,0.214285714285714,0,0,0,0.0425531914893617,0.0166628943752726,0,0.303571428571429,0.339285714285714,0.196428571428571,0.467474489795918,0.964285714285714,0.194444444444444,-1,-1,0.161232852307144,-0.650282507444453,0,0,0,0,0,0,0,0.0477678327784752,0.107835017392745,0.153816427139037,0.190146770122464,0.238891333040035,0.304909520792447,0.36038905636767,0.407666881757246,0.448436541998774,0.483955348026112,0.515176338708287,0.542835073026456,0.567508317147747,0.589654700542809,-0.0493166605376546,-0.0699901492574535,-0.0976658939801989,-0.127845665022948,-0.160101543113038,-0.194435998198704,-0.172167016710573,-0.132933872625322,-0.109649390129069,-0.0979025410303529,-0.0679348293838777,-0.0106911257813868,0.0349518843701577,0.0713001178940936,0.0999837424808974,0.122166753187952,0.138678422870022,0.150097215425225,0.156804310833274,0.159016546695335
"17",0.0434782608695652,0.0454545454545455,0.04,0.0137941653028578,0,1,1,1,0.321428571428571,0,0.0833333333333333,0.0869565217391304,0.0769230769230769,0.026437484972473,0,0.214285714285714,0.25,0.142857142857143,0.474170918367347,0.964285714285714,0.300925925925926,0.560913164070834,0.61339876253467,0.42159163644122,-0.467539394678289,0,0,0,0,0,0.003152037284288,0.0863417569193742,0.166853160267272,0.275426791970194,0.358964898039505,0.425231583590648,0.479081296100106,0.523705084621852,0.561286847022778,0.593371614030708,0.621083242457288,0.64525877324331,0.666534440619842,0.685402482012652,0.702249694366052,0.717384231645158,-0.0385466268617437,-0.063549957289873,-0.0918905495395997,-0.12219093800511,-0.150737044144141,-0.0859178410365742,-0.0204631046395632,0.0845476133601248,0.16372035334901,0.224923786155104,0.273058461469797,0.311325341958944,0.341893017209649,0.366271336058577,0.385531337960711,0.4004398921436,0.411544543153871,0.419227880627484,0.423742324810536,0.425231583590649
"18",0.0238095238095238,0.025,0.0392156862745098,0.00992145750822135,0,0.5,0.5,1,0.241071428571429,0,0.0454545454545454,0.0476190476190476,0.0754716981132075,0.0190504196681,0,0.25,0.285714285714286,0.125,0.468112244897959,0.964285714285714,0.222222222222222,0.227664399092971,0.320634920634921,0.323809523809524,-0.614301911240687,0,0,0,0,0,0,0,0.0536082474226804,0.112354521038496,0.157436708860759,0.193125442948264,0.227342945213078,0.29188660801564,0.34809215262779,0.396031349007837,0.437402920161541,0.473469981101904,0.505191256830601,0.533307563458317,0.558400390148744,0.580932546569478,-0.0435813815594426,-0.0667271901951884,-0.0947911442287025,-0.125053168864313,-0.157286539696127,-0.191544809613436,-0.162135645789157,-0.124404626899524,-0.102113678110367,-0.0910397700047916,-0.081265301109761,-0.0268186199467029,0.019165803494662,0.0558118922864368,0.0847468334438864,0.107134053147956,0.123803303276061,0.135333858530879,0.142107662882893,0.144342074179069
"19",0,0,0,0.0338010204081633,0,0,0,0,0.946428571428571,0,0,0,0,0.0652709359605911,0,0.928571428571429,0.928571428571429,0.928571428571429,0.0835459183673469,0.964285714285714,0.472222222222222,-1,-1,-1,-0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189487206937159,-0.0414543427322062,-0.0654418943633888,-0.0936301095859867,-0.123912930271312,-0.156130048226764,-0.190352385904564,-0.226722824538735,-0.265424782833001,-0.306675386109832,-0.350725919375046,-0.397865435518451,-0.448426408694014,-0.502792244854837,-0.561406845479562,-0.624786661415256,-0.693535900028236,-0.768365820860585,-0.850119420167122,-0.939803319509792,-1
"20",0,0,0,0.00895085334583572,0,0,0,0,0.223214285714286,0,0,0,0,0.0172078375866254,0,0.732142857142857,0.642857142857143,0.946428571428571,0.466198979591837,0.964285714285714,0.203703703703704,-1,-1,-1,-0.66705462184874,0,0,0,0,0,0,0,0,0.0306436710809979,0.104302832244009,0.197217476202099,0.272666961521451,0.33515261774813,0.387751303052867,0.432637571157495,0.471391835422694,0.505190311418685,0.534926470588235,0.561291183139923,0.584827063872759,0.605966215406733,-0.040650406504065,-0.0649350649350649,-0.093167701863354,-0.123456790123457,-0.155666251556662,-0.189873417721519,-0.226223453370268,-0.22613946240748,-0.16989017829354,-0.0838688416543088,-0.016260476613495,0.0374597600234124,0.0803537101114957,0.114551083591331,0.14156144987113,0.162464985994398,0.178032551310487,0.188802565051178,0.195130158147502,0.197217476202099
"21",0,0,0.0238095238095238,0.00994772954536295,0,0,0,0.5,0.241071428571429,0,0,0,0.0454545454545454,0.0190986003649856,0,0.321428571428571,0.357142857142857,0.25,0.470663265306122,0.964285714285714,0.222222222222222,-1,-1,0.27135590247325,-0.601965194076227,0,0,0,0,0,0,0.0221159025379424,0.0952310665020665,0.148942112980937,0.190068633897748,0.222569667984917,0.270302667066227,0.333556342846717,0.386718531370684,0.432025813474323,0.471099312175697,0.505142766819839,0.535068737270876,0.561581627039301,0.585233832352329,0.606464646464646,-0.0487137405522787,-0.0696356374207576,-0.0973584991584616,-0.127549136957032,-0.159803784162579,-0.167721650693717,-0.113455109315177,-0.0804517543600442,-0.061828056565994,-0.0536615768152072,-0.0235757543558308,0.0312399156562064,0.074951022318416,0.109763355073008,0.137236568532165,0.158484465657795,0.174300649322208,0.185238749398177,0.19166360443709,0.193782764646372
"22",0.0212765957446809,0,0.0212765957446809,0.00860303380019695,0,0.5,0,0.5,0.205357142857143,0,0.0408163265306122,0,0.0408163265306122,0.016504556915611,0,0.160714285714286,0.339285714285714,0.160714285714286,0.466517857142857,0.964285714285714,0.185185185185185,-0.100452861259778,-1,-0.100452861259778,-0.656520172910663,0,0,0,0,0,0,0,0.0576274392358375,0.116378249815468,0.161353379829621,0.196889512906361,0.225675913436162,0.249468854332185,0.2694639307365,0.286503263499019,0.304775198667694,0.346393966305688,0.385935417989813,0.42096548808699,0.452214581690125,0.480263504611331,-0.0487247971702028,-0.0699475897022404,-0.0976290533630465,-0.127810152724977,-0.16006589785832,-0.194399487790563,-0.159994489706034,-0.122050114211524,-0.0997308505975559,-0.0887262079062957,-0.0864416286887078,-0.0912668539180005,-0.102197479423805,-0.118627572585801,-0.134393448771424,-0.111792531531978,-0.0908821411465655,-0.0764213302131449,-0.067927417320089,-0.0651258235230586
"23",0.2,0.2,0.2,0.0465136054421769,0,0.5,0.5,0.5,0.9375,0,0.285714285714286,0.285714285714286,0.285714285714286,0.0810051606849636,0,0.910714285714286,0.910714285714286,0.910714285714286,0.115752551020408,0.964285714285714,0.712962962962963,0.75411080192259,0.75411080192259,0.75411080192259,0.00894889956994688,0,0.47158645569181,0.499101688825009,0.499474734741044,0.499628859857482,0.499713055954089,0.499766114697352,0.499802613398603,0.499829258298047,0.499849565243554,0.499865555256789,0.499878472644192,0.499889125421323,0.499898061122551,0.49990566393721,0.499912211394961,0.499917908977474,0.499922912073511,0.499927340366786,0.499931287534184,0.508733055265902,0.438964103738167,0.460808014388768,0.447887062804368,0.433091129276415,0.417060224850587,0.399897869283907,0.381582174455764,0.362042231436635,0.34117847549805,0.318868442735512,0.294967393548265,0.269306532923811,0.241689678438028,0.211888571403086,0.179636730211877,0.144621554222552,0.106474208741872,0.0647566089681392,0.018944533302059,-0.0134444743210541
"24",0,0,0,0.0195968726685259,0,0,0,0,0.428571428571429,0,0,0,0,0.0374367950384565,0,0.964285714285714,0.678571428571429,0.964285714285714,0.477678571428571,0.964285714285714,0.407407407407407,0,-1,0,-0.391476763616109,0,0,0,0,0,0.134653112181202,0.285082807803383,0.390957246504155,0.469518061751072,0.530127249133273,0.578306970276378,0.617525106812341,0.650069236095084,0.677509404867933,0.7009590020462,0.721229531743752,0.738926434505617,0.754510589640064,0.768339030958156,0.780692635213929,0.791795399931342,-0.0343642411497079,-0.0605143566438588,-0.0890207565867245,-0.119313929734431,0.00361937520856329,0.152486122222261,0.255981703160928,0.331562589547468,0.388693988551241,0.432945713784842,0.46780184722776,0.495545999717206,0.517729551837364,0.53543504612138,0.549431798395803,0.560271449907922,0.568348331864692,0.57393822631151,0.577223205148257,0.578306970276378
"25",0,0,0.0392156862745098,0.00776743298631872,0,0,0,1,0.196428571428571,0,0,0,0.0754716981132075,0.014941276200166,0,0.267857142857143,0.321428571428571,0.125,0.462691326530612,0.964285714285714,0.175925925925926,-1,-1,0.370651486401012,-0.712260172886359,0,0,0,0,0,0,0,0,0.00813761182820841,0.0648994968646987,0.113979653861002,0.194509662271989,0.264511873350924,0.323319678349264,0.373419499859511,0.416612164813604,0.454233969652472,0.487297390504656,0.516583568176891,0.542704808776787,0.566147859922179,-0.0518400125911226,-0.0710913260488331,-0.0986132191196956,-0.128756413388712,-0.161014359914452,-0.19537010339004,-0.231935475178961,-0.260539580958496,-0.227245410861375,-0.202156244862933,-0.131168641773348,-0.0703657482960544,-0.0218986464425438,0.0166898163458783,0.0471357991721191,0.0706784464077346,0.0882002688378132,0.100316704657777,0.10743322009476,0.109780439121757
"26",0,0,0,0.0218845031834342,0,0,0,0,0.464285714285714,0,0,0,0,0.0417406017364968,0,0.892857142857143,0.767857142857143,0.892857142857143,0.485331632653061,0.964285714285714,0.444444444444444,-1,-1,-1,-0.320495958678081,0,0,0,0,0.0430858429578686,0.242520239352341,0.374127501163332,0.466772387135141,0.535526202192869,0.588574924482851,0.630748112560055,0.665079216858094,0.693569516432192,0.717592714101992,0.738123052959502,0.75587067498582,0.771365432833284,0.785010689524266,0.797118938079795,0.807936026274923,0.817658024063718,-0.0342180930887929,-0.0604007845833418,-0.0889114523559898,-0.0709816240021779,0.127906387720987,0.258120341705909,0.348665323843783,0.41479757217134,0.46479177987821,0.503518283539047,0.534024141100608,0.558306787954419,0.577723336181869,0.593220851589879,0.605472420193872,0.614960708815825,0.622030759178971,0.62692389039329,0.629799425948273,0.630748112560055
"27",0.0212765957446809,0,0.0204081632653061,0.00632369477674918,0,0.5,0,0.5,0.160714285714286,0,0.0408163265306122,0,0.0392156862745098,0.012166042739583,0,0.160714285714286,0.232142857142857,0.125,0.460459183673469,0.964285714285714,0.138888888888889,-0.0192837465564739,-1,-0.14901076884548,-0.76182873600229,0,0,0,0,0,0,0,0,0,0.0289284440746464,0.0788949395670076,0.119278063307556,0.15259363152243,0.180557898714661,0.224126676240745,0.277903141815657,0.32470821226239,0.365814988718824,0.402204371380534,0.43464434236634,0.463744763132452,-0.0559118384867223,-0.0753154648508969,-0.10214511274135,-0.132111366606561,-0.164354805515538,-0.198774288827554,-0.235452470146802,-0.27454856425815,-0.27819276837462,-0.253502033438771,-0.240613109127707,-0.237130553298226,-0.2415131732699,-0.221686103026903,-0.183520332865094,-0.154023269103801,-0.132078295732323,-0.116907455088775,-0.107998564396091,-0.105060432992429
"28",0,0,0,0.0177330394259972,0,0,0,0,0.392857142857143,0,0,0,0,0.0339000621155211,0,0.928571428571429,0.607142857142857,0.928571428571429,0.481505102040816,0.964285714285714,0.37962962962963,-1,-1,-1,-0.384327722744174,0,0,0,0,0,0.010927337257769,0.0968193919013591,0.16200347968647,0.268141088724297,0.352532820125095,0.419474116680362,0.47387038519539,0.518945970789501,0.556907446024554,0.589315817008661,0.617306520414382,0.641725195872106,0.663214596417633,0.682271991365354,0.699288123689839,0.714574285425715,-0.038630101238036,-0.0636066070999785,-0.0919431741372906,-0.122243272126688,-0.141814300359415,-0.0735147783148682,-0.0264516118537965,0.0752980903891209,0.155287634872632,0.217120299189695,0.265748505872258,0.304406899810964,0.33528678106273,0.359913749170447,0.379369981470043,0.39443030162771,0.405647922107489,0.413409386695228,0.417969721450318,0.419474116680362
"29",0.0416666666666667,0.0416666666666667,0.0377358490566038,0.00937602341386293,0,1,1,1,0.232142857142857,0,0.08,0.08,0.0727272727272727,0.0180195258983137,0,0.178571428571429,0.178571428571429,0.0892857142857143,0.46875,0.964285714285714,0.212962962962963,0.466512702078522,0.466512702078522,0.2442904798563,-0.660324791964515,0,0,0,0,0,0,0,0,0.00940421170727834,0.0662284232179591,0.136752136752137,0.218133875220747,0.285493213069815,0.342166860027274,0.390510673606397,0.432235397452789,0.468613330702706,0.500610330814753,0.528972834324356,0.554286817536166,0.577018714827902,-0.0429265391097452,-0.0663398192125019,-0.094442963429707,-0.12471198156682,-0.156940920623414,-0.191188735711132,-0.227594048678974,-0.254429696538607,-0.221036135208072,-0.166892318801336,-0.0937921710268599,-0.035738091575655,0.0105973533785331,0.0475264273105294,0.076686842716089,0.0992497463852936,0.116050507101749,0.127672380520536,0.134499964182973,0.136752136752137
