"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0396000986379995,0,0,0,0,0.880102040816326,0,0,0,0,0.0743397358943577,0,0.877551020408163,0.877551020408163,0.908163265306122,0.154102457309454,0.959183673469388,0.667553191489362,-1,-1,-1,-0.0859249360121407,0,0,0.000350024826164754,0.0619966514381457,0.160248856370205,0.240540019286403,0.290136591392683,0.323814912018775,0.348178777304798,0.36662291155254,0.381071093901943,0.392694996314955,0.402249006722606,0.410240807906122,0.417024604582428,0.42285504570321,0.427919905529159,0.432360684025397,0.436286034171486,0.43978077031196,0.446816094783029,-0.0555661718198621,-0.0863221741871764,-0.0431916207955128,0.0416152033718203,0.108923661790163,0.142637939714399,0.158361661472676,0.162982877772406,0.159967421801673,0.15120508219776,0.137769485255898,0.120269175457673,0.0990235796832327,0.074155919261638,0.0456431141812733,0.0133413961781819,-0.0230032473445768,-0.0637553998189695,-0.109399507107687,-0.152424901430365
"12",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0292280168196844,0,0.333333333333333,0.333333333333333,0.333333333333333,0.876288659793814,0,0.133333333333333,0.133333333333333,0.133333333333333,0.0559106529209622,0,0.865979381443299,0.865979381443299,0.865979381443299,0.147624614730577,0.969072164948454,0.735815602836879,0.423978065802592,0.423978065802592,0.423978065802592,-0.102486355366889,0,0,0,0.0026118622632553,0.0758516375146521,0.193123526965202,0.287922469617671,0.351096657366175,0.396208785988028,0.430036163108088,0.45634236453202,0.477384818291642,0.494599713865436,0.508944320794969,0.521081256180312,0.531483753512487,0.54049881059677,0.548386649952559,0.555346248109715,0.561532352886859,0.570478800956435,-0.0820628903373606,-0.107986417362928,-0.12415782607093,-0.0665859951201525,0.0434907656593463,0.131430951885024,0.184457835032573,0.217149732664241,0.236714379749255,0.247089924529911,0.25057602610921,0.248570932099801,0.241936972787673,0.231194501044807,0.216629581530775,0.198354925685533,0.176343495885538,0.150444660032155,0.120387851334358,0.0929802955665024
"13",0,0,0,0.0375471890623406,0,0,0,0,0.929292929292929,0,0,0,0,0.0721780915955673,0,0.888888888888889,0.888888888888889,0.888888888888889,0.102540557086012,0.95959595959596,0.463157894736842,-1,-1,-1,-0.0707070707070707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284324103892911,0.0161481944863449,0.0442615705175426,-0.0594648704106168,-0.0908217634995665,-0.116744261924781,-0.145333544233349,-0.177189874864293,-0.211650684230284,-0.248615385622263,-0.288169407555619,-0.330488705036255,-0.375810458704478,-0.424425016599383,-0.476676636926683,-0.532969050168768,-0.593774606443445,-0.659646883641779,-0.731237230963658,-0.809316190766891,-0.889413869455656,-0.956677578492408,-1
"14",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0393167409202395,0,0.25,0.25,0.25,0.895408163265306,0,0.133333333333333,0.133333333333333,0.133333333333333,0.074015980018381,0,0.86734693877551,0.86734693877551,0.86734693877551,0.137442732194919,0.959183673469388,0.563829787234043,0.415308641975309,0.415308641975309,0.415308641975309,-0.0663424876123289,0,0,0.0295859684609198,0.12313794623182,0.161184819500154,0.181675765487776,0.194484088717454,0.203248335228196,0.209622667975873,0.214467349709912,0.218273999779566,0.221343952215032,0.223872197512935,0.225990491283677,0.227791065504205,0.22934041484246,0.230687688695069,0.231870000629842,0.232915900053416,0.237129728734731,0.253551854413878,-0.0537314685786625,-0.0485414689250598,0.0296054235965469,0.0468410349905336,0.0437942033005131,0.0309962414737135,0.0122223788333367,-0.0109081775449424,-0.0376506269669151,-0.0676802649405389,-0.100905034695343,-0.13738061666977,-0.177270593608465,-0.220828962455173,-0.268395251314158,-0.320397964118744,-0.377364670273201,-0.439938501303505,-0.502438041289728,-0.546125867959881
"15",0.142857142857143,0.142857142857143,0.142857142857143,0.0318868965377627,0,0.333333333333333,0.333333333333333,0.333333333333333,0.934707903780069,0,0.2,0.2,0.2,0.0600229095074456,0,0.917525773195876,0.917525773195876,0.917525773195876,0.0960782229779998,0.969072164948454,0.627659574468085,0.173354042626629,0.173354042626629,0.173354042626629,-0.0452784501478028,0,0,0.00403692146880347,0.0684886539626961,0.119432806180524,0.148047465960666,0.166374536598986,0.179116595229956,0.188489052677217,0.195672437421903,0.201353485224453,0.205958877252602,0.209767691768095,0.212970149458761,0.21570037090997,0.218055637850329,0.220108228588537,0.221912966011628,0.223512186973376,0.224939105454478,0.234964603136096,-0.043141937415716,-0.0640422813027859,-0.021158372694064,0.00807248045308467,0.012832276530766,0.00547568510832012,-0.00926707615684884,-0.0292585442937229,-0.0534521209569573,-0.0813353287926453,-0.112692102632551,-0.147491509775407,-0.185833161498202,-0.227920940207122,-0.274052530908521,-0.324619029771333,-0.38011213068869,-0.441138145698625,-0.508439274249781,-0.565034965034965
"16",0,0,0,0.0378430772370166,0,0,0,0,0.893939393939394,0,0,0,0,0.0718297164899107,0,0.868686868686869,0.868686868686869,0.868686868686869,0.136210590756045,0.95959595959596,0.561842105263158,-1,-1,-1,-0.0882316813559385,0,0,0,0.00703698047558822,0.0586013482220964,0.0896532337409393,0.109522555153112,0.123328264296776,0.133478587164403,0.141255571827132,0.147404486639614,0.152388130820879,0.156509077095962,0.159973488517761,0.162926684476106,0.165474043964743,0.167693845159015,0.169645451181185,0.171374697891491,0.172917539337969,0.185983222512134,-0.0452376022279957,-0.0687935188038973,-0.0889066127548321,-0.0608039152015586,-0.0551726746164968,-0.0626936520442386,-0.0782101839979718,-0.0993936862280158,-0.125103329910302,-0.154778956646856,-0.188182132563441,-0.225274977928193,-0.266160702841992,-0.311054924364492,-0.360274135677704,-0.414235085882781,-0.473462339812898,-0.538603191858739,-0.610450361669661,-0.666066916775132
"17",0,0,0,0.0406109722800685,0,0,0,0,0.915816326530612,0,0,0,0,0.0760688890940992,0,0.887755102040816,0.887755102040816,0.887755102040816,0.121095376926281,0.959183673469388,0.694148936170213,-1,-1,-1,-0.0587361662985614,0,0.0122910667030575,0.134949935158457,0.24436444379718,0.326292779173587,0.370440950717273,0.396695959007606,0.414102915061032,0.426489580892998,0.435754072627429,0.442944728069562,0.448687791153545,0.453380419585748,0.457286660174588,0.460588904025326,0.463417186075363,0.465866713525846,0.468008794150478,0.469897892668,0.471576326418745,0.48005148005148,-0.0559862293586744,0.0455962965378511,0.145128659825641,0.219972849756601,0.251553625650949,0.262118039638389,0.261708310613026,0.254478641048106,0.242409343690933,0.226516475691073,0.207326575747628,0.185087752178896,0.159871545807935,0.131624080514476,0.100191120719366,0.0653281440200387,0.0267005574084821,-0.0161237695936148,-0.0636891766761414,-0.101895237429191
"18",0.142857142857143,0.142857142857143,0.142857142857143,0.0318868965377627,0,0.333333333333333,0.333333333333333,0.333333333333333,0.934707903780069,0,0.2,0.2,0.2,0.0600229095074456,0,0.917525773195876,0.917525773195876,0.917525773195876,0.0960782229779998,0.969072164948454,0.627659574468085,0.592592592592593,0.592592592592593,0.592592592592593,-0.0388548057259714,0,0,0.0391274538591921,0.155846906808477,0.21021452987487,0.239084746766125,0.256987205309701,0.269174192872371,0.278005991478477,0.284700520236688,0.289949858295182,0.294176388263739,0.297652506398791,0.300561768841076,0.303032379386215,0.305156591534588,0.307002484229608,0.308621393523671,0.310052761496976,0.311370750917291,0.324080990760763,-0.0596983479892831,-0.0433817511602158,0.062721749929365,0.0999309022195899,0.108417333246624,0.103773284766703,0.0915274496933362,0.0740730836359616,0.0525557544621727,0.0275344063447632,-0.000747074712963924,-0.0322360480866023,-0.0670113480926762,-0.105254595443146,-0.147238401028625,-0.193325062571842,-0.243972962003206,-0.299749778993943,-0.361267149959705,-0.405493786788751
"19",0,0,0,0.0396388123660851,0,0,0,0,0.941919191919192,0,0,0,0,0.0749828380896342,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0941740638710336,0.95959595959596,0.592105263157895,-1,-1,-1,-0.0456158937171595,0,0,0.026571897211591,0.100320767487714,0.142361331555668,0.165964477488641,0.181077821591664,0.19158368650151,0.199310351700701,0.205231795657187,0.209914489498365,0.213710339119701,0.216849487385045,0.219488785310226,0.221738816378012,0.22367978472923,0.225371276940881,0.226858487003444,0.228176314355469,0.229352137147682,0.237842106276844,-0.0417610606749871,-0.0400851613702113,0.0136409978447998,0.0338115877761407,0.0335056480949646,0.0229288529753186,0.0059708406062352,-0.0156271727231126,-0.0410296850716878,-0.0698468598260498,-0.101938621646809,-0.137323497062938,-0.176134535212082,-0.218598888813487,-0.265030778311831,-0.315833197615981,-0.371506422983919,-0.432662885141345,-0.500048991254271,-0.559364779130709
"20",0.1,0.1,0.1,0.0400811004673978,0,0.25,0.25,0.25,0.905612244897959,0,0.142857142857143,0.142857142857143,0.142857142857143,0.075156436200854,0,0.877551020408163,0.877551020408163,0.877551020408163,0.129425239483549,0.959183673469388,0.570478723404255,0.00287947346770887,0.00287947346770887,0.00287947346770887,-0.0657115993250447,0,0,0.0165488369488514,0.0818485715270359,0.116729816380064,0.135709865546534,0.147643627256345,0.155840642992388,0.161818424803991,0.166370761277919,0.169953199768628,0.172845862011611,0.175230471346415,0.177230070334137,0.178930937427023,0.180395363598415,0.181669446939561,0.18278803335559,0.183777952323722,0.184699923491929,0.200923395515421,-0.0525462217341956,-0.0598232429008826,-0.0136927664715086,-0.00154227485541174,-0.00786953895271441,-0.0233120960718706,-0.044478133460298,-0.0699135676105994,-0.098959857111684,-0.131345226932013,-0.16701517659466,-0.206055739852516,-0.248657863139208,-0.295102387010784,-0.345756835645233,-0.401080190406445,-0.461634212071112,-0.528101234425729,-0.60123131377889,-0.650312877951307
"21",0.2,0.2,0.2,0.0322353892844912,0,0.666666666666667,0.666666666666667,0.666666666666667,0.910652920962199,0,0.307692307692308,0.307692307692308,0.307692307692308,0.0605791459399707,0,0.907216494845361,0.907216494845361,0.907216494845361,0.122648528005101,0.969072164948454,0.765957446808511,0.59560470324748,0.59560470324748,0.59560470324748,-0.0565206474180626,0,0,0,0.0612535971463245,0.150698594811588,0.229441256932395,0.314221423273706,0.373466634596279,0.415660223640742,0.447237636083305,0.471757794848622,0.491348745302309,0.5073610882251,0.520693299733947,0.531966311298591,0.541622995785295,0.549987723116747,0.557303511037084,0.56375602432856,0.569489551524898,0.577063873795492,-0.074146640113256,-0.10653687582257,-0.0612680302557381,0.0174185918143898,0.0845524887590255,0.161785674775362,0.210995050199289,0.240869239554959,0.258284530275049,0.266978583831758,0.26912358714643,0.266033221983871,0.258511683239452,0.24703814547096,0.231868758116201,0.213094020029778,0.19067007491709,0.164433314397881,0.134102952981721,0.104452709513713
"22",0.25,0.25,0.25,0.0429438687014445,0,0.5,0.5,0.5,0.921717171717172,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0789205564139368,0,0.919191919191919,0.919191919191919,0.919191919191919,0.120395877971636,0.95959595959596,0.7,0.659499689890428,0.659499689890428,0.659499689890428,-0.0423294345146733,0,0,0.0446179498636837,0.181446871202772,0.281007620084365,0.335231635525979,0.367932463482685,0.389802800506693,0.405458791047406,0.41721960754057,0.426378087831656,0.433711926189839,0.439717009401805,0.444724459480346,0.448963816832625,0.452599219497828,0.455751147892552,0.458510034932134,0.460945083478936,0.463110150940369,0.474291454012379,-0.0812041508066878,-0.0524450991777942,0.0798983886819623,0.172014071706155,0.213520572315379,0.230481999330626,0.234517317390833,0.230550656104125,0.220978012467308,0.207058730535136,0.189471209717296,0.168563511650658,0.144476040606249,0.117204388480619,0.0866313445442677,0.0525413304232119,0.0146235164346697,-0.0275335771099749,-0.0744551346559532,-0.107330741079597
"23",0,0,0,0.0382016752279143,0,0,0,0,0.910714285714286,0,0,0,0,0.0727983501092745,0,0.877551020408163,0.877551020408163,0.877551020408163,0.120678883798417,0.959183673469388,0.571808510638298,-1,-1,-1,-0.0776804609374312,0,0,0.000236016126317348,0.0521927168312274,0.110561687828325,0.142388182191219,0.162385909582927,0.176115938109244,0.186125697806962,0.19374683609469,0.199743206469664,0.204584340646019,0.208574750263795,0.21192056826564,0.214766308933303,0.217216291221842,0.219347705139534,0.221218892259336,0.222874767793532,0.22441121264325,0.236350481420329,-0.0481517988302535,-0.0775085315126574,-0.046711097949002,-0.00877785443089882,-0.00031110153875607,-0.00583962924211594,-0.0196207505632676,-0.0391213706597806,-0.0631145041795194,-0.0909969693802905,-0.122504590873388,-0.157580860104949,-0.196313000820401,-0.238901098528399,-0.285645358327089,-0.336944702888722,-0.393303732186986,-0.455347098037879,-0.523722328888195,-0.577670461078533
"24",0,0,0,0.0264640238069933,0,0,0,0,0.855670103092783,0,0,0,0,0.051340206185567,0,0.855670103092783,0.855670103092783,0.855670103092783,0.155064300138166,0.969072164948454,0.425531914893617,-1,-1,-1,-0.144329896907216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368320115068996,0.0237646555500097,-0.043177092802415,-0.0696505000776174,-0.0973714102651325,-0.127561601551494,-0.159816306020939,-0.19414376669849,-0.23066465873762,-0.269553591423978,-0.311024559436661,-0.355328657087906,-0.402756592817152,-0.453643901954628,-0.508378323176448,-0.567409402456245,-0.631260712511097,-0.700545340644041,-0.775985592988679,-0.85843824763036,-0.941748934679812,-1
"25",0,0,0,0.0375471890623406,0,0,0,0,0.929292929292929,0,0,0,0,0.0721780915955673,0,0.898989898989899,0.898989898989899,0.898989898989899,0.102540557086012,0.95959595959596,0.463157894736842,-1,-1,-1,-0.0707070707070707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167417008246325,0.00995981467243963,0.0372173288511606,-0.0568891730527787,-0.0825562311106841,-0.109363350153909,-0.138775074405755,-0.1708881979003,-0.205368703338761,-0.242221142518653,-0.281573050442412,-0.323618803317654,-0.368603150745147,-0.416818122486733,-0.468605879731401,-0.524365171110922,-0.584560772282635,-0.649736028682754,-0.720529067073197,-0.797693633734681,-0.878974973217355,-0.955230126007843,-1
"26",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.036668749132306,0,0.25,0.25,0.25,0.880102040816326,0,0.125,0.125,0.125,0.0701030412164866,0,0.857142857142857,0.857142857142857,0.857142857142857,0.145356101624323,0.959183673469388,0.55186170212766,0.383418429370289,0.383418429370289,0.383418429370289,-0.108332465006426,0,0,0.00223393653593813,0.0576597570047714,0.114318914191933,0.1452776108363,0.164733161187356,0.178092323710725,0.187832415788,0.195248638013796,0.201084022544214,0.20579534233851,0.209678854827858,0.212935116614689,0.215704739036569,0.218089227605054,0.220163693024211,0.221984906911111,0.223596576908821,0.2250329000302,0.238843882297601,-0.051654769608783,-0.075456757015379,-0.0406076639452291,-0.00445888775069355,0.00311383702904901,-0.00296683866255419,-0.0171200683215686,-0.0368860902482198,-0.0610759299030142,-0.0891080365027966,-0.120731412130887,-0.15589799448298,-0.194700628792419,-0.237343241544168,-0.28412870090285,-0.335457776245998,-0.391836320195653,-0.453889780388446,-0.522385435636771,-0.572394135049342
"27",0.25,0.25,0.25,0.0514089194096759,0,0.666666666666667,0.666666666666667,0.666666666666667,0.910652920962199,0,0.363636363636364,0.363636363636364,0.363636363636364,0.0883456706922284,0,0.927835051546392,0.927835051546392,0.927835051546392,0.184397916888086,0.969072164948454,0.778368794326241,0.757757720423691,0.757757720423691,0.757757720423691,0.0399171166626422,0,0.00876799302633919,0.182467474698427,0.354255865730433,0.448272249741848,0.498792131600138,0.530330066611235,0.551892283008777,0.567565548666617,0.579472533250481,0.588825176690225,0.596365808540157,0.602574519199097,0.607775562747678,0.612195841156205,0.615998888966044,0.619305550597315,0.62220705707444,0.624773573477021,0.627059947456413,0.629791669347471,-0.0463347082525894,0.11561770769484,0.285001057778405,0.372769125548255,0.414081476563091,0.434759486355546,0.444215073042124,0.446667002657222,0.444258777123742,0.438166214172482,0.429059221613817,0.417317125626044,0.403137314986861,0.386592858884535,0.367663506651754,0.346251547945343,0.322188149552495,0.295232877953199,0.265067508003526,0.232697693025737
