"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0397179705215419,0,0,0,0,0.875,0,0,0,0,0.0731324948997363,0,0.875,0.875,0.875,0.173150510204082,0.964285714285714,0.666666666666667,-1,-1,-1,-0.0432961343024378,0,0,0.156387331413851,0.294629109682094,0.353549053800943,0.386198243412798,0.406943817458038,0.421291957374432,0.431806562208655,0.439842941660255,0.446184881927139,0.451317173712347,0.455555773339344,0.459115414435369,0.462147137872895,0.464760276633771,0.467035922485353,0.469035491403679,0.470806349860308,0.472385614945258,0.478828490555138,-0.0518788869748022,0.0955026970819523,0.224422524411072,0.269746538063066,0.286828486041257,0.290546511399564,0.286531964198215,0.277343002929949,0.264268005205947,0.247985820174025,0.228846150944706,0.207001296113373,0.182472123847379,0.155181817228323,0.124972210753644,0.0916096357121972,0.0547835145026625,0.0140990338396,-0.0309359305824417,-0.0706063842411298
"12",0.166666666666667,0.166666666666667,1,0.0849637961245104,0,1,1,0.5,0.901785714285714,0,0.285714285714286,0.285714285714286,0.666666666666667,0.119294009903616,0,0.821428571428571,0.821428571428571,0.982142857142857,0.218112244897959,0.964285714285714,0.907407407407407,0.727552907335114,0.727552907335114,0.970002054653791,0.154906219730547,0,0.667904423635777,0.5652938221999,0.540526849037487,0.529381851056617,0.52413285488014,0.592446777486147,0.65385925260844,0.69918742937093,0.734018509266529,0.761620469083156,0.784032298568586,0.802592082494615,0.818214337978244,0.831545323047252,0.843054678177862,0.853091902972327,0.861922464152947,0.869751619367165,0.876740570874172,0.883017683373444,0.654323477267189,0.536998649245048,0.497653572257832,0.471214891563817,0.449988558203175,0.515003231865762,0.575500936422912,0.619453483464267,0.652550359608824,0.678111279061398,0.698199386815659,0.714160070360598,0.726903598558061,0.737063055477814,0.745087141778177,0.751296904336065,0.755921442945273,0.759120769262259,0.76100042060078,0.761620469083156
"13",0,0,0,0.0338010204081633,0,0,0,0,0.946428571428571,0,0,0,0,0.0652709359605911,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0835459183673469,0.964285714285714,0.472222222222222,-1,-1,-1,-0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206299911268856,-0.0438027780157846,-0.0668565367122452,-0.0949070731657006,-0.125166625860334,-0.157401388936403,-0.191663079550662,-0.228087747146741,-0.266856132007076,-0.308184463634943,-0.352324067692779,-0.399564636669707,-0.450239749486251,-0.504734345049271,-0.563494305045602,-0.627038568118839,-0.695974436061792,-0.771017012149548,-0.853014083346495,-0.942978280332849,-1
"14",0.25,0.25,0.25,0.0703656462585034,0,0.5,0.5,0.5,0.964285714285714,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0979679802955665,0,0.928571428571429,0.928571428571429,0.928571428571429,0.10140306122449,0.964285714285714,0.736111111111111,0.866285714285714,0.866285714285714,0.866285714285714,0.0660272108843537,0,0.711569469628059,0.579821958456973,0.549177330895795,0.53553500660502,0.527817993795243,0.52285471537808,0.519394376351838,0.516844082654978,0.514886552296624,0.513336638572137,0.512079030085317,0.51103816167419,0.510162448054401,0.509415470773539,0.508770785784154,0.50820872749466,0.507714367651276,0.50727616986746,0.506885078065011,0.516055380131163,0.699136416095377,0.551898734177215,0.506553276638319,0.477563150074294,0.45366437331738,0.431578947368421,0.409957955299845,0.388104678826328,0.365587117785417,0.342091152815013,0.317355112297785,0.291136228435455,0.263190794146896,0.233260393873085,0.20106058597375,0.166270046559752,0.128518847569488,0.0873747494989979,0.0423263327948304,0.0121963311849282
"15",0.2,0.2,0.2,0.0567176870748299,0,0.5,0.5,0.5,0.928571428571429,0,0.285714285714286,0.285714285714286,0.285714285714286,0.0941175033231683,0,0.910714285714286,0.910714285714286,0.910714285714286,0.146364795918367,0.964285714285714,0.708333333333333,0.788845441448858,0.788845441448858,0.788845441448858,0.0672206215270632,0,0.257202978310133,0.405636638147962,0.441438275942844,0.457545567757274,0.466703662597114,0.472611744084137,0.476739137177062,0.479785456309633,0.482126260098663,0.483981204613413,0.485487335281255,0.486734585588454,0.487784419434174,0.488680270466071,0.489453701750685,0.490128201753231,0.490721611223139,0.491247724408346,0.491717374739097,0.499213918876428,0.226796741392238,0.366934241031345,0.389306134470461,0.390487457385641,0.38359898656233,0.372384391744782,0.35827178596254,0.341882731624818,0.323491023542624,0.30319417405725,0.280986411090702,0.256792058516196,0.23048077670093,0.201873399470868,0.170742152370348,0.136806873991675,0.0997277850097508,0.0590947056271729,0.01441212543651,-0.0205040580948313
"16",0.5,0.5,0.5,0.0433673469387755,0,0.5,0.5,0.5,0.973214285714286,0,0.5,0.5,0.5,0.0754310344827586,0,0.964285714285714,0.964285714285714,0.964285714285714,0.0685586734693878,0.964285714285714,0.736111111111111,0.935506859077142,0.935506859077142,0.935506859077142,-0.00115166323076531,0,0.519641492414693,0.507866216058734,0.504755530505848,0.503407886100874,0.50265538945712,0.502175103921632,0.501841947279376,0.501597292884356,0.501410010026738,0.501262036084884,0.501142170631832,0.501043099318508,0.500959843012343,0.500888894741694,0.500827713059473,0.500774411160699,0.500727558851427,0.500686052302595,0.50064902598027,0.509556173881312,0.495951814959734,0.47342169906605,0.456387036653952,0.439920737054288,0.423029749850252,0.405380023324468,0.386783540182549,0.367093172106664,0.34617015025746,0.323870477156074,0.300037334982641,0.274495440879737,0.247045773811216,0.217459888134816,0.185473281392644,0.150777325438429,0.113009201568494,0.0717391263271463,0.0264539056616241,-0.00514162849397032
"17",0,0,0,0.0344387755102041,0,0,0,0,0.964285714285714,0,0,0,0,0.0665024630541872,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0679209183673469,0.964285714285714,0.481481481481482,-1,-1,-1,-0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01659256045982,-0.0385466268617437,-0.063549957289873,-0.0918905495395997,-0.12219093800511,-0.15437567932545,-0.18853832848389,-0.224829833078315,-0.263436705214496,-0.304576994447533,-0.34850174734181,-0.395499015658114,-0.445899663854887,-0.500084914993463,-0.558495879304601,-0.621645519253725,-0.690133716168337,-0.764666365965778,-0.846079788194236,-0.935372237360227,-1
"18",0,0,0,0.0331632653061224,0,0,0,0,0.928571428571429,0,0,0,0,0.0640394088669951,0,0.910714285714286,0.910714285714286,0.910714285714286,0.0988520408163265,0.964285714285714,0.462962962962963,-1,-1,-1,-0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204790003471017,-0.0435813815594426,-0.0667271901951884,-0.0947911442287025,-0.125053168864313,-0.157286539696127,-0.191544809613436,-0.227964680191157,-0.266727149013382,-0.308048534395778,-0.352180162913273,-0.399411672243056,-0.450076543629869,-0.50455957917826,-0.563306483146946,-0.626835970813987,-0.695755065818666,-0.770778525681732,-0.852753706223591,-0.942692697138188,-1
"19",0,0,0,0.0344387755102041,0,0,0,0,0.964285714285714,0,0,0,0,0.0665024630541872,0,0.964285714285714,0.964285714285714,0.964285714285714,0.0679209183673469,0.964285714285714,0.481481481481482,0,0,0,-0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189487206937159,-0.0414543427322062,-0.0654418943633888,-0.0936301095859867,-0.123912930271312,-0.156130048226764,-0.190352385904564,-0.226722824538735,-0.265424782833001,-0.306675386109832,-0.350725919375046,-0.397865435518451,-0.448426408694014,-0.502792244854837,-0.561406845479562,-0.624786661415256,-0.693535900028236,-0.768365820860585,-0.850119420167122,-0.939803319509792,-1
"20",0,0,0,0.0350765306122449,0,0,0,0,0.982142857142857,0,0,0,0,0.0677339901477832,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0519770408163265,0.964285714285714,0.490740740740741,-1,-1,-1,-0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183299389002037,-0.040650406504065,-0.0649350649350649,-0.093167701863354,-0.123456790123457,-0.155666251556662,-0.189873417721519,-0.226223453370268,-0.264900662251656,-0.306122448979592,-0.350140056022409,-0.397242284963887,-0.447761194029851,-0.502079619726679,-0.560640732265446,-0.623960066555741,-0.692640692640693,-0.767392458842273,-0.849056603773585,-0.93863754550182,-1
"21",0.333333333333333,0.333333333333333,0.333333333333333,0.0636904761904762,0,0.5,0.5,0.5,0.946428571428571,0,0.4,0.4,0.4,0.106420556728438,0,0.946428571428571,0.946428571428571,0.946428571428571,0.163265306122449,0.964285714285714,0.953703703703704,0.939308893176636,0.939308893176636,0.939308893176636,0.0567538276492846,0,0.546069478244605,0.682539682539683,0.807718909946051,0.862096334143559,0.892498066511988,0.911916605937708,0.92539316193441,0.935293159230035,0.942873582114088,0.948864158925779,0.953717577331602,0.957729560417839,0.961101471987463,0.963975171377107,0.966453481356341,0.968612751352023,0.970510862186015,0.972192491972833,0.973692677479796,0.975039281705948,0.523956824579052,0.660433130977537,0.788998711601845,0.844506840580359,0.875318850735809,0.894816894374217,0.908184994026245,0.917852098317446,0.925106699380851,0.930694920535993,0.935077786969902,0.938554573705778,0.941327032672717,0.943535070205406,0.945277610324422,0.946625298072751,0.947628469201819,0.948322238725232,0.948729747212756,0.948864158925779
"22",0.166666666666667,0.166666666666667,0.166666666666667,0.057780612244898,0,0.5,0.5,0.5,0.9375,0,0.25,0.25,0.25,0.0931664907342247,0,0.892857142857143,0.892857142857143,0.892857142857143,0.131696428571429,0.964285714285714,0.717592592592593,0.725401399752985,0.725401399752985,0.725401399752985,0.0563282950067635,0,0.483546292408061,0.496972143722245,0.498169094311986,0.498687817110865,0.498977505112475,0.499162416706995,0.499290690709625,0.499384892971377,0.499457007022709,0.499513986391619,0.499560143100111,0.499598293192409,0.499630353710427,0.499657674928112,0.499681235389955,0.499701761594846,0.49971980423656,0.499735788348853,0.499750047213304,0.510092226613966,0.458382190257845,0.461786557622531,0.449175818041345,0.434615030452913,0.418780889621087,0.401799847048571,0.383661978389558,0.364303517992654,0.343629893463673,0.321522693997072,0.297840913610487,0.272419539901667,0.245066484565839,0.215558121117864,0.183633368971595,0.148986061445082,0.111255156027561,0.0700121372999309,0.0247446860811005,-0.00399611189113295
"23",0.2,0.2,0.2,0.050765306122449,0,0.5,0.5,0.5,0.919642857142857,0,0.285714285714286,0.285714285714286,0.285714285714286,0.0869746461803112,0,0.910714285714286,0.910714285714286,0.910714285714286,0.146045918367347,0.964285714285714,0.703703703703704,0.75411080192259,0.75411080192259,0.75411080192259,0.0293764229698963,0,0.47158645569181,0.499101688825009,0.499474734741044,0.499628859857482,0.499713055954089,0.499766114697352,0.499802613398603,0.499829258298047,0.499849565243554,0.499865555256789,0.499878472644192,0.499889125421323,0.499898061122551,0.49990566393721,0.499912211394961,0.499917908977474,0.499922912073511,0.499927340366786,0.499931287534184,0.508733055265902,0.438964103738167,0.460808014388768,0.447887062804368,0.433091129276415,0.417060224850587,0.399897869283907,0.381582174455764,0.362042231436635,0.34117847549805,0.318868442735512,0.294967393548265,0.269306532923811,0.241689678438028,0.211888571403086,0.179636730211877,0.144621554222552,0.106474208741872,0.0647566089681392,0.018944533302059,-0.0134444743210541
"24",0,0,0,0.0331632653061224,0,0,0,0,0.928571428571429,0,0,0,0,0.0640394088669951,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0988520408163265,0.964285714285714,0.462962962962963,-1,-1,-1,-0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125300377617576,-0.0343642411497079,-0.0605143566438588,-0.0890207565867245,-0.119313929734431,-0.151423364222091,-0.185471390293067,-0.221619159851227,-0.260056869530716,-0.301003325519821,-0.344708700987553,-0.391459053264238,-0.441582313751258,-0.49545585341841,-0.553515929445873,-0.616269486587192,-0.684308977277671,-0.758331112948705,-0.839160802316821,-0.927782020745863,-1
"25",0.333333333333333,0.333333333333333,0.333333333333333,0.0554421768707483,0,0.5,0.5,0.5,0.946428571428571,0,0.4,0.4,0.4,0.0899337321135351,0,0.946428571428571,0.946428571428571,0.946428571428571,0.116390306122449,0.964285714285714,0.722222222222222,0.855365802234872,0.855365802234872,0.855365802234872,0.0378565404656486,0,0.451597998116437,0.483907080884411,0.490327193203802,0.493085618085618,0.494619883040936,0.495596906348112,0.496273613946405,0.496770025839793,0.497149726125858,0.497449545353737,0.497692292256135,0.49789284667253,0.498061329422276,0.498204864037963,0.498328609839401,0.498436395279273,0.498531121073942,0.498615025170412,0.498689861808902,0.506052745352356,0.423168831433796,0.447217350900071,0.440066717027858,0.427817140375166,0.413246426995281,0.397051621791087,0.379441595236883,0.360454324795111,0.340048808771592,0.31813736553073,0.294597711595676,0.269276716478406,0.241990003774202,0.212518954565386,0.180605628996602,0.145945620566391,0.10817854147252,0.0668755617417185,0.0215231116203233,-0.0135284985584387
"26",0,0,0,0.0318877551020408,0,0,0,0,0.892857142857143,0,0,0,0,0.0615763546798029,0,0.910714285714286,0.910714285714286,0.910714285714286,0.128507653061224,0.964285714285714,0.444444444444444,-1,-1,-1,-0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123707846127775,-0.0342180930887929,-0.0604007845833418,-0.0889114523559898,-0.119203448000639,-0.151309457474292,-0.185352703103346,-0.22149464964278,-0.259925598799139,-0.300864366249551,-0.344561079709309,-0.391301711790034,-0.441414075071426,-0.495275387373104,-0.553321714672403,-0.616059765795082,-0.684081702761118,-0.758083878610752,-0.838890757351437,-0.927485758373595,-1
"27",0,0,0,0.03125,0,0,0,0,0.875,0,0,0,0,0.0603448275862069,0,0.839285714285714,0.839285714285714,0.839285714285714,0.142857142857143,0.964285714285714,0.435185185185185,-1,-1,-1,-0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240853828076855,0.0294553657750564,-0.0559118384867223,-0.0753154648508969,-0.10214511274135,-0.132111366606561,-0.164354805515538,-0.198774288827554,-0.235452470146802,-0.27454856425815,-0.316270423714146,-0.36086760054225,-0.408632006813451,-0.459902355372694,-0.515071255580498,-0.574594802547921,-0.639004960970146,-0.708925371312535,-0.785091535741766,-0.868376752215692,-0.955105414643146,-1
"28",0.111111111111111,0.111111111111111,0.111111111111111,0.044437358276644,0,0.5,0.5,0.5,0.875,0,0.181818181818182,0.181818181818182,0.181818181818182,0.0799791990986572,0,0.839285714285714,0.839285714285714,0.839285714285714,0.18781887755102,0.964285714285714,0.671296296296296,0.651102722034572,0.651102722034572,0.651102722034572,0.00575487496806789,0,0,0.2231463878327,0.326752918432597,0.373931392706417,0.400914310014884,0.418383074120779,0.430615526637086,0.439659190967007,0.446617178729351,0.452136400986031,0.456621302105636,0.46033772512171,0.46346759905298,0.466139626809278,0.468447423657661,0.470460711478486,0.472232484418014,0.473803741680158,0.475206699511583,0.48015351984648,-0.038630101238036,0.173733365349375,0.264852444774623,0.297398717575051,0.308398023994354,0.308693787653581,0.302567974591086,0.292010784916823,0.278033966344519,0.261167670891336,0.241676177163505,0.219660719911783,0.195111323587264,0.167933173727019,0.137958959577242,0.104952557278408,0.0686065482834823,0.0285345405559117,-0.015741694715233,-0.0573130649137223
"29",0,0,0,0.0350765306122449,0,0,0,0,0.982142857142857,0,0,0,0,0.0677339901477832,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0519770408163265,0.964285714285714,0.490740740740741,-1,-1,-1,-0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200235571260306,-0.0429265391097452,-0.0663398192125019,-0.094442963429707,-0.12471198156682,-0.156940920623414,-0.191188735711132,-0.227594048678974,-0.26633861294787,-0.307639004622523,-0.35174654752234,-0.39895071082108,-0.449584679280111,-0.504032841310622,-0.562740365488158,-0.626225293266913,-0.695093809571586,-0.770059629668375,-0.85196880996915,-0.94183180993812,-1
"30",0,0,0,0.0350765306122449,0,0,0,0,0.982142857142857,0,0,0,0,0.0677339901477832,0,0.946428571428571,0.946428571428571,0.946428571428571,0.0519770408163265,0.964285714285714,0.490740740740741,-1,-1,-1,-0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421289144783048,0.0266885740929881,-0.0540085965240142,-0.0724583176632819,-0.0997736775480456,-0.129865752962984,-0.162122742062156,-0.196502096475654,-0.233106717806054,-0.272104039779916,-0.313705257233219,-0.358160862560416,-0.405762290992214,-0.456846773662371,-0.511804587703948,-0.571088661706289,-0.635226884188932,-0.704837756987977,-0.780650347231959,-0.86352988914916,-0.953687523444433,-1
