"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.00952180914373731,0,0,0,0,0.985507246376812,0,0,0,0,0.0188613827057763,0,0.980676328502415,0.980676328502415,0.985507246376812,0.0237345095568158,0.990338164251208,0.492682926829268,-1,-1,-1,-0.0144927536231884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558886982519918,-0.0289404158705885,-0.055902028851929,-0.0844644106211661,-0.114651161889858,-0.146581353195788,-0.180402519846295,-0.216284211647149,-0.254418783563952,-0.295024194455444,-0.338347927478909,-0.384671931594746,-0.434318714303649,-0.487658835689477,-0.54512016081079,-0.607199354465177,-0.674476269962557,-0.747632113993458,-0.827472593467992,-0.914957712800529,-1
"12",0.333333333333333,0.333333333333333,0.333333333333333,0.0218609869208483,0,0.5,0.5,0.5,0.983091787439614,0,0.4,0.4,0.4,0.0313318246575302,0,0.985507246376812,0.985507246376812,0.985507246376812,0.0424980746341805,0.990338164251208,0.742682926829268,0.936161517083538,0.936161517083538,0.936161517083538,0.030067863458059,0,0.613884016371658,0.549502090986807,0.531624083012295,0.523233243328237,0.518361400351373,0.515178565103115,0.512936161477107,0.511271036198833,0.50998569144796,0.508963497542098,0.50813114579894,0.507440243644105,0.506857558037186,0.506359510473527,0.505928908444371,0.505552920564078,0.505221776208198,0.504927904243403,0.504665347086581,0.511871905396884,0.600907627477158,0.522508093705766,0.490197401504088,0.466624934186423,0.445718371674434,0.425560597590232,0.405312438028806,0.384511217025021,0.362848033413874,0.340080402575131,0.315991942042662,0.290370739487743,0.26299570871703,0.233626323594333,0.201993452001832,0.167789954361802,0.130660068508139,0.0901866697776886,0.045875376918989,0.0121953770526095
"13",0.25,0.25,0.25,0.0211168639053254,0,0.5,0.5,0.5,0.985576923076923,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0302083333333333,0,0.980769230769231,0.980769230769231,0.980769230769231,0.0376987795857988,0.990384615384615,0.743932038834951,0.909978901304993,0.909978901304993,0.909978901304993,0.0257850397629252,0,0.548336526737502,0.522859261089831,0.514969252346531,0.51112826579512,0.508855911919579,0.507354207799435,0.506287954318862,0.505491732715884,0.504874492789264,0.504381982551024,0.503979864039239,0.503645344140191,0.503362698883947,0.503120730082151,0.502911246328158,0.502728117304129,0.502566663891895,0.502423252747445,0.502295019600708,0.50613647520864,0.535391045123778,0.496310757283917,0.474130160315294,0.455213142006784,0.437004858531009,0.418629016242453,0.399663923661972,0.379847318013844,0.358978987498589,0.336881024692988,0.313378381161805,0.288287414366951,0.26140765331718,0.232514632479197,0.201352639701661,0.167626600140534,0.13099241834068,0.0910450463528301,0.0473033716091908,0.0071453949705894
"14",0,0,0,0.00956848467875563,0,0,0,0,0.990338164251208,0,0,0,0,0.0189538404641379,0,0.980676328502415,0.980676328502415,0.985507246376812,0.0190669560549838,0.990338164251208,0.495121951219512,-1,-1,-1,-0.00966183574879227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459489872468115,-0.0282958318256134,-0.0552937593872421,-0.0838450253621267,-0.114008109229836,-0.145907957996813,-0.179693717233577,-0.21553535347729,-0.253625161282686,-0.294180783509796,-0.337449207799162,-0.383711729781748,-0.43329004192825,-0.48655370790551,-0.543929382239662,-0.60591225876187,-0.673080396761197,-0.746112802177954,-0.825812462468607,-0.913135992909099,-1
"15",0,0,0,0.00919508039860907,0,0,0,0,0.951690821256039,0,0,0,0,0.0182141783972448,0,0.956521739130435,0.956521739130435,0.975845410628019,0.0557539265793834,0.990338164251208,0.475609756097561,-1,-1,-1,-0.0483091787439614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128197986710699,-0.0346332644346992,-0.0607220077441123,-0.0892202377224851,-0.119515387808071,-0.151630965712788,-0.185687635802697,-0.221845964756063,-0.260295950745092,-0.301256378939794,-0.344977503117038,-0.391745533528943,-0.441888617052548,-0.495784402913112,-0.553869496006897,-0.616651270357044,-0.684722706966942,-0.758781169679518,-0.839652376861482,-0.928321316197793,-1
"16",0,0,0,0.00938424556213018,0,0,0,0,0.975961538461538,0,0,0,0,0.0185897435897436,0,0.966346153846154,0.966346153846154,0.966346153846154,0.0328448594674556,0.990384615384615,0.487864077669903,-1,-1,-1,-0.0240384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224370037970317,-0.0268751764449978,-0.0539017756861872,-0.0824107465266006,-0.112510414042974,-0.144334252976412,-0.178033567586533,-0.213778636937019,-0.251761288504476,-0.292198244078439,-0.335335219726281,-0.38145190667051,-0.43086803465873,-0.483950791401958,-0.541123960466837,-0.602879258037352,-0.669790510243804,-0.74253153680507,-0.821898922405132,-0.908841308371264,-1
"17",0.25,0.25,0.5,0.0163866134565567,0,0.5,0.5,0.5,0.983091787439614,0,0.333333333333333,0.333333333333333,0.5,0.0271301331942064,0,0.980676328502415,0.980676328502415,0.990338164251208,0.0378305211323485,0.990338164251208,0.741463414634146,0.925693037879017,0.925693037879017,0.985972973790018,0.0165576391344217,0,0.51378882415802,0.506442468754027,0.50420313764225,0.503119005660995,0.502479466914613,0.502057570831876,0.501758373153159,0.501535143267245,0.501362207593626,0.501224289911851,0.501111731828048,0.501018127764853,0.500939061924091,0.500871391350569,0.500812818142101,0.500761623323953,0.50071649533472,0.500676416077057,0.500640583186933,0.503672947939955,0.49952141480252,0.478667099919871,0.462138309001875,0.445956332424462,0.429348429841673,0.412013030202347,0.39377001835541,0.374476245884617,0.353996876985732,0.332192728129578,0.308912997005313,0.283989837600295,0.257233338886012,0.228426170293946,0.197317393444196,0.163614985434868,0.126976564018934,0.0869976726288223,0.0431967667918023,0.00116307541625862
"18",0,0,0,0.00952180914373731,0,0,0,0,0.985507246376812,0,0,0,0,0.0188613827057763,0,0.980676328502415,0.980676328502415,0.980676328502415,0.0237345095568158,0.990338164251208,0.492682926829268,-1,-1,-1,-0.0144927536231884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181998938057096,-0.0404852771009868,-0.0648294673119307,-0.0930710300653739,-0.123361282887263,-0.155569057416664,-0.189772988876848,-0.22611870664789,-0.26479069377994,-0.306006410217718,-0.35001708764408,-0.397111473761301,-0.447621538756982,-0.501929999108947,-0.560479871178793,-0.623786497360747,-0.692452708782909,-0.767188057416917,-0.848833412863852,-0.938392730652321,-1
"19",0,0,0,0.00924556213017752,0,0,0,0,0.961538461538462,0,0,0,0,0.0183150183150183,0,0.961538461538462,0.961538461538462,0.975961538461538,0.0465051775147929,0.990384615384615,0.480582524271845,-1,-1,-1,-0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164924601508994,-0.0384318242691946,-0.0634718106201434,-0.091817900477282,-0.122118665121919,-0.154301840582323,-0.188461840203877,-0.224749917450632,-0.26335269958266,-0.304488267210749,-0.348407652252025,-0.395398861319607,-0.445792688949617,-0.499970264602136,-0.558372579524896,-0.621512447942313,-0.689989567670724,-0.764509607354028,-0.845908603840169,-0.935184457561158,-1
"20",0.5,0.5,0.5,0.0135475740390674,0,0.5,0.5,0.5,0.990338164251208,0,0.5,0.5,0.5,0.0232092087927328,0,0.990338164251208,0.990338164251208,0.990338164251208,0.0238278606268524,0.990338164251208,0.745121951219512,0.980909982645439,0.980909982645439,0.980909982645439,0.00384964337670698,0,0.508468532715279,0.503882146213886,0.502518290743293,0.501863585538576,0.501479059629457,0.501226075397184,0.501046993475577,0.500913558164806,0.500810289827877,0.500727997241274,0.500660878760052,0.500605091687314,0.500557989826965,0.500517691423216,0.50048282171173,0.500452352949579,0.500425501419831,0.500401659063331,0.500380346876351,0.504191616766467,0.493509267062717,0.475474926228198,0.45981925374348,0.444049146375104,0.427671339998883,0.410474820495063,0.392317493405296,0.37307481379297,0.352621974472006,0.330825523173706,0.307538009124746,0.282593498776652,0.255803044064167,0.226949588967616,0.195781915628084,0.162007223999911,0.125281858350604,0.085199547571915,0.0412763007805365,0.000651365952718547
"21",0,0,0,0.00942845807370067,0,0,0,0,0.975845410628019,0,0,0,0,0.018676467189053,0,0.971014492753623,0.971014492753623,0.971014492753623,0.0329996032579523,0.990338164251208,0.48780487804878,-1,-1,-1,-0.0241545893719807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189380144220265,-0.0266753289569374,-0.0537000527045228,-0.0822009223076949,-0.112290297563166,-0.144102333085393,-0.177788469133498,-0.213518954699749,-0.251485510558552,-0.291904701396048,-0.335022042526244,-0.381116979559405,-0.430508946114656,-0.483564774125505,-0.540707819062098,-0.602429279829483,-0.669302353871419,-0.742000091462191,-0.82131812803851,-0.908203923404808,-1
"22",0.142857142857143,0.142857142857143,0.5,0.0179924509251432,0,0.5,0.5,0.5,0.975961538461538,0,0.222222222222222,0.222222222222222,0.5,0.0296325202575203,0,0.966346153846154,0.966346153846154,0.990384615384615,0.0513822115384615,0.990384615384615,0.737864077669903,0.870888649683052,0.870888649683052,0.990670972371726,0.0296146600977064,0,0.516913179014393,0.508019120098116,0.505255456400322,0.503908465275968,0.503111083999268,0.502583926960998,0.502209533052015,0.501929902899395,0.50171309950085,0.501540087573607,0.501398816217491,0.501281284701461,0.50118197282853,0.501096948761738,0.501023336075606,0.500958981899687,0.500902242869628,0.500851842819967,0.500806775649929,0.503793626707132,0.503136309217236,0.480711525950317,0.463666718425865,0.447238626776559,0.430494135743126,0.413078151827177,0.39478775511709,0.375468561092775,0.354979674487427,0.333178476205866,0.309912199218072,0.285011936337612,0.258287324708604,0.229521037009086,0.198462517828508,0.16482048157738,0.128253649052561,0.0883590762329868,0.0446572184821771,0.00265740600936131
"23",1,1,1,0.0144460780881701,0,0.5,0.5,0.5,0.997584541062802,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0222669101387637,0,0.995169082125604,0.995169082125604,0.995169082125604,0.0144227403206609,0.990338164251208,0.75,0.996524245506952,0.996524245506952,0.996524245506952,0.00481412678988865,0,0.598183413325076,0.544276106029928,0.528582803743934,0.521103013765488,0.516726009934503,0.513852785483883,0.511821983607678,0.510310479566011,0.509141668228318,0.5082108715824,0.507452104803425,0.506821710429597,0.506289651250822,0.505834583053488,0.505440922025367,0.50509702430229,0.504794014851997,0.504525010643586,0.504284591460545,0.511766907244052,0.585568897973088,0.517801121896685,0.487729540527127,0.465113570757791,0.444747474747475,0.424947590181923,0.404963159553067,0.384372415240322,0.362888177064623,0.340280793168331,0.316342197517333,0.290866363714169,0.263636758104345,0.234416706814487,0.202940634218289,0.168904953565107,0.131957695515131,0.0916860042782557,0.0476005039910832,0.0146522517856758
"24",0,0,0,0.00924175593362739,0,0,0,0,0.956521739130435,0,0,0,0,0.0183066361556064,0,0.951690821256039,0.951690821256039,0.980676328502415,0.0512497374501155,0.990338164251208,0.478048780487805,-1,-1,-1,-0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818459261999445,-0.0307640426291453,-0.0575494183821336,-0.0861198850312899,-0.116358998169466,-0.148363126628878,-0.182273422674035,-0.218257477742619,-0.256507391219948,-0.297241727885022,-0.340709140062194,-0.387193209068332,-0.437018527303219,-0.490558233093733,-0.548243343033952,-0.610574365006021,-0.678135849555424,-0.751614773671648,-0.831823981664522,-0.919732379723427,-1
"25",0.5,0.5,0.5,0.0167344674556213,0,0.5,0.5,0.5,0.995192307692308,0,0.5,0.5,0.5,0.0244734432234432,0,0.990384615384615,0.990384615384615,0.990384615384615,0.0190689718934911,0.990384615384615,0.74878640776699,0.989220364585121,0.989220364585121,0.989220364585121,0.00955002548345952,0,0.5763626876455,0.535203449105342,0.522874284615015,0.516941077995744,0.513451884324401,0.511154497857046,0.50952736268579,0.508314504604116,0.507375574732696,0.506627188017069,0.506016685430924,0.505509175201907,0.50508062233284,0.504713930687255,0.504396607506008,0.504119311723096,0.503874919039142,0.503657901162645,0.503463902584681,0.509513888288537,0.563607120301086,0.50872382412708,0.48206018235277,0.46102013524174,0.441567465852434,0.422368540468565,0.402813847567734,0.382549643105286,0.361325675001392,0.338934201467894,0.315181117527594,0.289869862426945,0.262790707619048,0.233712171599282,0.202372899479533,0.16847297651543,0.131663862212086,0.0915361337771643,0.0476040807513896,0.0118261778280936
"26",0,0,0,0.00919508039860907,0,0,0,0,0.951690821256039,0,0,0,0,0.0182141783972448,0,0.951690821256039,0.951690821256039,0.980676328502415,0.0557305888118743,0.990338164251208,0.475609756097561,-1,-1,-1,-0.0483091787439614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739441032710867,-0.0301860433675577,-0.0570386454918324,-0.0856100106743289,-0.115834678349089,-0.147817131928353,-0.181700817304553,-0.217654060781022,-0.255869105031116,-0.296564364977348,-0.339988156670332,-0.386423576098107,-0.436194587815349,-0.489673549044784,-0.547290518551868,-0.609544834094471,-0.677019614449206,-0.750400076494238,-0.830496886328674,-0.918276232435706,-1
"27",0,0,0,0.00942845807370067,0,0,0,0,0.975845410628019,0,0,0,0,0.018676467189053,0,0.971014492753623,0.971014492753623,0.990338164251208,0.0329996032579523,0.990338164251208,0.48780487804878,-1,-1,0,-0.0241545893719807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646835617246329,-0.0295346185977172,-0.0564504746109602,-0.0850190953794644,-0.115225151819356,-0.147181268256779,-0.181033182029649,-0.216949924200962,-0.255123831641794,-0.295773104750514,-0.339145643417426,-0.385523961837918,-0.43523128109112,-0.488639038763319,-0.546176169341072,-0.60834063949128,-0.675713892083375,-0.74897908516797,-0.82894433818026,-0.916572663344577,-1
"28",0,0,0,0.0092917899408284,0,0,0,0,0.966346153846154,0,0,0,0,0.0184065934065934,0,0.971153846153846,0.971153846153846,0.971153846153846,0.0419748520710059,0.990384615384615,0.483009708737864,-1,-1,-1,-0.0336538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003451563064988,-0.0275875406908543,-0.0546088151214503,-0.0831422236990473,-0.11327574178801,-0.145139357746693,-0.178883545401628,-0.214678537772339,-0.252716457697769,-0.293214529915138,-0.336419140823029,-0.382610816016998,-0.432110299530038,-0.485286002912717,-0.542563185878458,-0.604435350801927,-0.671478496619346,-0.74436910388801,-0.823907041279222,-0.911045038994288,-1
"29",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.011586664170155,0,0.5,0.5,0.5,0.946859903381642,0,0.133333333333333,0.133333333333333,0.133333333333333,0.0222091854242884,0,0.93719806763285,0.93719806763285,0.93719806763285,0.0738173586314733,0.990338164251208,0.714634146341463,0.7855649821714,0.7855649821714,0.7855649821714,-0.0144790918610943,0,0.345540852968665,0.429797889465212,0.454576359454338,0.466426448260377,0.473372906508374,0.477937663359658,0.48116636576837,0.483570703529683,0.485430654089393,0.486912304101367,0.488120415104476,0.489124335857134,0.489971799678714,0.490696737339859,0.49132392965199,0.491871896954291,0.492354758675766,0.492783467245215,0.493166648894151,0.497675187534872,0.325296255773295,0.396898891177423,0.40752444815122,0.404259941933759,0.39515829584675,0.382693791960945,0.367837249781624,0.351008261245788,0.332379264058312,0.311992622504157,0.28981123370034,0.265741610978805,0.239644010075168,0.211335611111901,0.180589362761598,0.147129567032383,0.110624493919246,0.0706758166263192,0.0268042469177795,-0.0131710570190064
"30",0.25,0.25,0.25,0.0163866134565567,0,0.5,0.5,0.5,0.983091787439614,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0271301331942064,0,0.980676328502415,0.980676328502415,0.980676328502415,0.0378305211323485,0.990338164251208,0.741463414634146,0.967383122856904,0.967383122856904,0.967383122856904,0.0181592736290548,0,0.590997426335417,0.54033478453193,0.525909641527211,0.519084389905377,0.515105279218798,0.512499188364392,0.510660029657341,0.509292683319298,0.508236233723633,0.507395470941028,0.506710460571929,0.506141591602769,0.505661635191352,0.505251257119129,0.504896349993641,0.504586378785913,0.50431331738298,0.504070943683517,0.503854359709093,0.5112641395845,0.577737830883649,0.513234191945091,0.484422152233788,0.462441852161043,0.442449153498164,0.422887713688353,0.40306248632517,0.382579740387354,0.361167798825568,0.338606143970656,0.314692302456183,0.289223714379299,0.261985940893402,0.232743449354713,0.201231084893562,0.16714508360948,0.130132750447988,0.0897799490757032,0.0455954121064942,0.0123577999274327
