"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0173913043478261,0.0176991150442478,0,0.0105788261044052,0,1,1,0,0.614583333333333,0,0.0341880341880342,0.0347826086956522,0,0.0207450707957247,0,0.411458333333333,0.421875,0.744791666666667,0.497260199652778,0.989583333333333,0.611842105263158,0.793351455430966,0.802299241137162,-1,0.255932450353003,0,0.181298946004828,0.343754510551081,0.398320286557423,0.548865731806681,0.639787707584318,0.700208030549144,0.743270615223174,0.775515865394874,0.800564939619709,0.820584974844376,0.836952310100588,0.850583038618319,0.862110547494528,0.871986760607941,0.880542780900471,0.888026737341806,0.894628244037782,0.900494688951316,0.905742368446989,0.910464275075535,0.159449991083061,0.308506107947632,0.348854035288839,0.498201730536237,0.587875226482542,0.64690403308093,0.688449994299109,0.719057614553457,0.742345367421139,0.760473588342441,0.774808764049033,0.786254454725361,0.795428845893944,0.802765778737701,0.808575002843171,0.813079462550151,0.816439003919865,0.818765677113482,0.820133583299779,0.820584974844376
"12",0,0,0,0.00255492177109782,0,0,0,0,0.387434554973822,0,0,0,0,0.00507571111112941,0,0.68586387434555,0.68586387434555,0.989528795811518,0.493188234971629,0.994764397905759,0.384210526315789,-1,-1,-1,-0.37346381929446,0,0,0,0,0.129141817118157,0.304206699558556,0.420667437812828,0.503731965254755,0.565963926167702,0.614327249697737,0.652993168647004,0.68461257783166,0.710950857870238,0.733229127257522,0.752318976553726,0.768859176191503,0.783328548960309,0.796093084134908,0.807437324604113,0.817585828947996,0.826718186668391,-0.0263299758348539,-0.0533478966464182,-0.0818334132990528,0.0316891865032759,0.20422463317525,0.317918295292122,0.397995884601462,0.457020635039647,0.501946696958171,0.536929424726189,0.564598944971002,0.586695274335928,0.604409370234703,0.618577326881153,0.629796254959782,0.638496024737962,0.64498489827764,0.649478993267563,0.652121247332608,0.652993168647004
"13",0,0.0178571428571429,0,0.00938149637482453,0,0,0.5,0,0.569948186528497,0,0,0.0344827586206896,0,0.0184195441911063,0,0.818652849740933,0.709844559585492,0.984455958549223,0.496228086660045,0.989637305699482,0.565445026178011,-1,0.846985284542258,-1,0.231718865865927,0,0,0.123911289658692,0.25022689250216,0.398865505979422,0.519638944304543,0.600002178637371,0.657330029815647,0.700285267698637,0.733670838334863,0.760364152513338,0.78219413312138,0.800378910401553,0.815761151793845,0.828942372865565,0.840363442706692,0.850354857048543,0.859169244281148,0.867003022493947,0.87401120929682,0.88031778366266,-0.0262502093795188,0.077245627360601,0.188934717577911,0.331650324983209,0.450659186535764,0.529099762369788,0.584356547827578,0.625090740905234,0.656097824809376,0.680243822793077,0.699343049825783,0.714595945739031,0.726824231256084,0.736604827620341,0.744349778516539,0.750355736277214,0.754835440299726,0.757938043477544,0.759762195977652,0.760364152513338
"14",0,0,0,0.00171248450622876,0,0,0,0,0.151041666666667,0,0,0,0,0.00338644559724054,0,0.572916666666667,0.578125,0.369791666666667,0.487982855902778,0.989583333333333,0.143421052631579,-1,-1,-1,-0.842682079617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820458048620637,0.0572123676485706,0.109665728246449,0.156590066110129,0.198815821402572,-0.0263483209203012,-0.0533667177088938,-0.0818530939559684,-0.111924833729345,-0.143716912789078,-0.177380897794488,-0.213086945598087,-0.251026578497515,-0.291416088086479,-0.334500648508431,-0.380559292000863,-0.42991095614486,-0.482921878410555,-0.540014699975215,-0.60167975736838,-0.654799946539009,-0.641501497978003,-0.620720529676492,-0.608502602986785,-0.6044707940519
"15",0,0,0,0.000577192748148396,0,0,0,0,0.104712041884817,0,0,0,0,0.00114805083019538,0,0.649214659685864,0.638743455497382,0.984293193717278,0.489378032400428,0.994764397905759,0.1,-1,-1,-1,-0.867750643053164,0,0,0,0,0,0,0,0,0,0,0,0,0.0486061693635718,0.122406461371615,0.185581481579575,0.240271772699197,0.288079086889079,0.33022587179543,0.367661272080446,0.401133464467252,0.431240173864792,-0.0288528905968026,-0.0558202579479175,-0.0843814031141988,-0.114565112015006,-0.146491322625849,-0.180307810242651,-0.216184190449601,-0.254312815054795,-0.294911603408875,-0.338227974116476,-0.384543789944834,-0.364471383818035,-0.305430378107826,-0.258245085683421,-0.22090426323887,-0.1919621052958,-0.17038302925577,-0.155441660529361,-0.146658562369836,-0.143760461223731
"16",0.0222222222222222,0.0208333333333333,0,0.01032916128888,0,0.5,0.5,0,0.494818652849741,0,0.0425531914893617,0.04,0,0.0200956059353495,0,0.766839378238342,0.751295336787565,0.979274611398964,0.494858922387178,0.989637305699482,0.492146596858639,0.914787195343761,0.904965441978901,-1,0.340200723013738,0,0.265103090306147,0.38580340662165,0.424565140220092,0.443681366166185,0.455067800505631,0.462624362415594,0.468005158452202,0.472031633581496,0.475157947169658,0.48983930326651,0.536445849447715,0.575249601285023,0.608058698118443,0.636162672031248,0.660505940157289,0.681796017531303,0.700573415727744,0.717258171996422,0.73218164319846,0.745608735794645,0.245157277412476,0.352533756323923,0.376984365704813,0.380928933580557,0.376249605387772,0.366780747236745,0.354094936527768,0.338918831387509,0.321598168836049,0.318555158621111,0.359418878859617,0.392038477170525,0.418180263489938,0.439083311635239,0.455631982047905,0.468462623762612,0.478031384538241,0.484657964179595,0.488553760750042,0.48983930326651
"17",0.016,0.0161290322580645,0,0.010097998505804,0,1,1,0,0.614583333333333,0,0.031496062992126,0.0317460317460317,0,0.0198370286743369,0,0.359375,0.364583333333333,0.692708333333333,0.496202256944444,0.989583333333333,0.607894736842105,0.827881297446515,0.831515988037727,-1,0.216923548807607,0,0.193138651471985,0.481948825797406,0.656438865643887,0.743001217179621,0.794722222222222,0.829113192276564,0.853634383046148,0.872001385641292,0.88627269929209,0.897680858428522,0.907008934189002,0.914778296719137,0.92134951042997,0.926979892297811,0.931857999077916,0.936125156661913,0.939889376931837,0.943234627645274,0.946227170195736,0.948919993087956,0.171769235924525,0.454229902883941,0.628267280352618,0.714197316007271,0.765187171085294,0.798771936990292,0.822419267149066,0.839845697072145,0.853107428858228,0.863432663432663,0.871598567429213,0.878119176026256,0.883346257589301,0.887526729523853,0.890836910861838,0.893403724378669,0.89531817996703,0.896644079412032,0.897423618593531,0.897680858428522
"18",0,0,0,0.00242354610923097,0,0,0,0,0.371727748691099,0,0,0,0,0.00481514495489381,0,0.722513089005236,0.722513089005236,0.994764397905759,0.493215646500918,0.994764397905759,0.363157894736842,-1,-1,0,-0.393153271724815,0,0,0,0,0.0815001990342512,0.26620346365239,0.389059010429857,0.476676248280487,0.542314558484903,0.593322426271969,0.634100937672366,0.667446822509846,0.695222452577716,0.718715962484861,0.738846733000679,0.7562885319679,0.771546398853212,0.785006350151614,0.796968491284986,0.807669657143168,0.817299251226439,-0.026375756828344,-0.0533948413317595,-0.0818824938060222,-0.0213311368395123,0.160720551533272,0.28066866503517,0.365143640438269,0.427405554824273,0.474793203535076,0.51169129909713,0.540874904957234,0.564179800674055,0.582862420940511,0.597804788676996,0.609636792854007,0.618811888299744,0.62565524219769,0.630394820095184,0.633181393684337,0.634100937672366
"19",0,0,0,0.00479888629729322,0,0,0,0,0.341968911917098,0,0,0,0,0.00945780286930136,0,0.746113989637306,0.652849740932642,0.746113989637306,0.491610513033907,0.989637305699482,0.337696335078534,-1,-1,-1,-0.198429680454119,0,0,0.0301542776998598,0.191763436766292,0.270650865223447,0.317387218045113,0.348300307615434,0.370262546406346,0.386669855231385,0.405161343772006,0.465201806247381,0.51423303959542,0.555028779040492,0.589503173060431,0.619019825030344,0.644576449477136,0.666919878690179,0.686620256203217,0.704120371085802,0.719769336598788,0.733846118203091,-0.0283351498566384,-0.0235085158399216,0.123965847942357,0.18747008358187,0.217760066775266,0.231165295178514,0.234502577239049,0.23108366214568,0.230140069875779,0.284704710314125,0.327809567888864,0.36219872661821,0.389746217188833,0.411765308285568,0.429192519579894,0.44270126886365,0.452774011338458,0.459748741780779,0.463848886406017,0.465201806247381
"20",0,0.0204081632653061,0,0.0106330904463272,0,0,0.5,0,0.596354166666667,0,0,0.0392156862745098,0,0.0208194200948101,0,0.8125,0.744791666666667,0.989583333333333,0.496392144097222,0.989583333333333,0.588157894736842,-1,0.934683718135782,0,0.309819391397019,0,0.275622594771531,0.38950968219739,0.4267096270824,0.445169868018549,0.537279281612917,0.614784677645435,0.670050917688202,0.711448893770764,0.743616731173124,0.769331755084472,0.790358608441205,0.807872254229571,0.822685297007918,0.835377672924097,0.846374360370949,0.855993894721568,0.864479730122724,0.872021130006376,0.878767450225431,0.884838130849155,0.256462703949474,0.356866182639265,0.379721595390199,0.3830070607581,0.470722583671807,0.546405609368811,0.599698373209745,0.638973361232786,0.668863225806053,0.692135347848567,0.710540949219354,0.725238384797515,0.737020380552463,0.746443394280285,0.75390479251933,0.759690624660881,0.764006005758711,0.766994732054812,0.76875190540188,0.769331755084472
"21",0.0153846153846154,0.00884955752212389,0,0.00747521006707806,0,1,1,0,0.764397905759162,0,0.0303030303030303,0.0175438596491228,0,0.0147804603282146,0,0.664921465968586,0.413612565445026,0.989528795811518,0.496614676132781,0.994764397905759,0.763157894736842,0.964893999281351,0.860725835429393,-1,0.366299503530222,0,0.564241766196164,0.782906599350884,0.855444831312282,0.891648668106551,0.913350125944584,0.927809089818923,0.938132675607626,0.945873044416472,0.951891956686778,0.956706220783891,0.960644591900108,0.963926174496644,0.966702618988357,0.969082224847209,0.97114439784302,0.972948683382763,0.97454061026411,0.975955585733115,0.977221560058271,0.978360891445004,0.55298551101293,0.771437249653549,0.84369370977531,0.879585550266032,0.900951205717518,0.915051540572767,0.924992952514745,0.932326093799182,0.937910700219298,0.942261119769812,0.945703214401275,0.948452725497919,0.95065740605082,0.952421034328777,0.953817754656822,0.954900961913038,0.955708955601355,0.956268592204622,0.956597636842262,0.956706220783891
"22",0,0,0,0.00492841971508008,0,0,0,0,0.360103626943005,0,0,0,0,0.00971778528202928,0,0.725388601036269,0.66839378238342,0.725388601036269,0.491878976616822,0.989637305699482,0.356020942408377,-1,-1,-1,-0.207852275001854,0,0,0.0444557133198107,0.200543078183813,0.276963979061925,0.322310133102567,0.352332812799649,0.373676562783803,0.445280584820469,0.507479171495971,0.557135850907308,0.597696668634374,0.631451135644757,0.659979854841898,0.684409184636354,0.705563480741797,0.724059955079528,0.740369893833426,0.75485937669671,0.767817082028965,0.779473716344099,-0.0279791899883292,-0.00808941376827586,0.133761422257539,0.194766262972589,0.223660063611205,0.236182966497283,0.238918794995994,0.304812422532392,0.362799167510872,0.407893119134462,0.443523702816699,0.471954528443114,0.494732071259285,0.512940386438383,0.527352727094289,0.53852522268841,0.546856363064403,0.552625353459412,0.55601677474827,0.557135850907307
"23",0,0.0166666666666667,0,0.00943057467103292,0,0,0.5,0,0.557291666666667,0,0,0.032258064516129,0,0.0184984388817599,0,0.8125,0.6875,0.989583333333333,0.496419270833333,0.989583333333333,0.552631578947368,-1,0.846407299455075,0,0.232948445134401,0,0,0.169621229984352,0.280835845515045,0.336032001021309,0.441998810232005,0.53545630133788,0.602099190381539,0.652019990566488,0.690810973714695,0.721820916389519,0.747177599457853,0.768297804016501,0.786161391807304,0.801467675756742,0.814729119638826,0.826329835772457,0.836563400755701,0.845658045362337,0.85379387742378,0.861114930250759,-0.0264370755611443,0.125231179869794,0.221901740180307,0.261651196411122,0.361745818625873,0.45300335812285,0.517264715715713,0.564624082136591,0.600666994375979,0.628730156486337,0.650925113574938,0.668648584817585,0.682856436629309,0.694219652371614,0.703217386145662,0.710194565993632,0.715398528208152,0.719002669175072,0.721121667680535,0.721820916389519
"24",0.0169491525423729,0.0101010101010101,0,0.00761158523481076,0,1,1,0,0.769633507853403,0,0.0333333333333333,0.02,0,0.0150466066237624,0,0.696335078534031,0.486910994764398,0.984293193717278,0.496971026013541,0.994764397905759,0.768421052631579,0.942832625040863,0.85959463877084,-1,0.351139629177656,0,0.0532300593276204,0.528557360905958,0.686134178321678,0.764761280812382,0.81188605108055,0.843281139178351,0.865695717224612,0.882500920358326,0.895568239656802,0.906019957467692,0.914569950035689,0.921693972684895,0.927721302400483,0.932887082077522,0.937363715656345,0.941280484065496,0.944736234560776,0.947807838363283,0.950555976315065,0.953029188128526,0.0287487003491095,0.503637400425084,0.660610428623331,0.738564173507836,0.784962335657138,0.815580480100668,0.837166556363188,0.853088591798533,0.865213775175638,0.874659103305334,0.882132206835922,0.888101563656479,0.892888005973661,0.896716872993215,0.899749154760606,0.902100785920236,0.903854923857953,0.905069879804753,0.905784225376597,0.906019957467692
"25",0,0,0,0.00647608303186899,0,0,0,0,0.458549222797927,0,0,0,0,0.0127635926535363,0,0.689119170984456,0.61139896373057,0.689119170984456,0.493865607130393,0.989637305699482,0.454188481675393,-1,-1,-1,-0.0537943115694833,0,0,0.228219525448288,0.373377206102303,0.532160085760229,0.626741741206657,0.689512064978953,0.734209658182556,0.767657497781721,0.793627962879042,0.814376351327402,0.831333837903992,0.845452399220917,0.857389883586357,0.867615460451478,0.876472738852001,0.884219136894234,0.891051312189896,0.89712209016796,0.902552031484049,0.907437519884054,-0.0271322463854759,0.18642061347819,0.321569510139375,0.479392409090005,0.572757912126574,0.634138247817719,0.677301831698764,0.709081414985335,0.733249628965107,0.752056529406891,0.766924224225839,0.778792461118667,0.788303858947391,0.795909221107437,0.801930300229527,0.806598617348145,0.810080132077174,0.812491160732348,0.813908616409497,0.814376351327402
"26",0,0.0175438596491228,0,0.00783728237666886,0,0,0.5,0,0.442708333333333,0,0,0.0338983050847458,0,0.0153545232003785,0,0.838541666666667,0.703125,0.989583333333333,0.492811414930556,0.989583333333333,0.438157894736842,-1,0.905960394107892,0,0.148951169398108,0,0.186416110162033,0.347874130440242,0.399578919447622,0.425052274723779,0.440217123118678,0.450277853021087,0.457440156257685,0.4627988527983,0.466959030834601,0.485662423038242,0.532667370964219,0.571800244242135,0.604885788475961,0.633225232032969,0.657771466810296,0.679238298041591,0.698171003803091,0.714993298917225,0.73003942289618,0.743576573601888,0.164240379271928,0.312474846963631,0.349860567727644,0.360126793184453,0.359177505684306,0.352156029686037,0.34118819373616,0.32727462896396,0.310912097997094,0.312885043911391,0.354109160110881,0.387014578575446,0.413384228574242,0.434468711296385,0.451160538421772,0.464101879937148,0.473753030851756,0.480436583925053,0.48436584351605,0.485662423038242
"27",0.02,0.0119047619047619,0,0.00862141872283682,0,1,1,0,0.81151832460733,0,0.0392156862745098,0.0235294117647059,0,0.0170180278903443,0,0.743455497382199,0.565445026178011,0.989528795811518,0.498149721772978,0.994764397905759,0.810526315789474,0.957197143692321,0.897816010356203,-1,0.412161498877211,0,0.531730323830379,0.766846982848996,0.844781619463715,0.883667405950538,0.906972853139248,0.922498989420276,0.933583787754809,0.941894490427222,0.948356654885915,0.953525306139508,0.957753488566468,0.961276483124626,0.964257130091832,0.966811716180482,0.96902550103759,0.970962418266519,0.97267135087577,0.97419031394048,0.975549315842592,0.976772360780382,0.51961967010572,0.754521593048899,0.832158353763249,0.870711505280831,0.893657842674333,0.908799906831559,0.919475096388201,0.927349131848259,0.933345451433964,0.938016471342373,0.941712150539903,0.944664173236967,0.947031205026986,0.948924685498699,0.950424230603118,0.951587174432455,0.95245464137513,0.953055468425792,0.953408730604734,0.953525306139508
"28",0,0,0,0.00707586755731865,0,0,0,0,0.489637305699482,0,0,0,0,0.0139397322707586,0,0.715025906735751,0.647668393782383,0.715025906735751,0.494563612445972,0.989637305699482,0.486910994764398,-1,-1,-1,-0.00968509137477221,0,0,0.236404384214028,0.415718897154956,0.563707364274113,0.651880191638231,0.710405890516223,0.752085184512442,0.783276684862842,0.807496578775831,0.826847248414195,0.842662952889238,0.85583126834226,0.866965577013759,0.876503357641385,0.884765023332231,0.89199062350284,0.898363552566169,0.904026332893692,0.909091400046444,0.913648644027222,-0.0270811029011707,0.195087694689963,0.367442780972053,0.514522039738053,0.601552367755329,0.658776175414722,0.699020789468469,0.728653346859472,0.751189946398678,0.768727888897794,0.782592855721408,0.793660937114391,0.802531256027318,0.809624122621668,0.81523953690979,0.819593374182633,0.822840382605136,0.825089022760248,0.826411014203962,0.826847248414195
"29",0,0.0163934426229508,0,0.00762193313543663,0,0,0.5,0,0.442708333333333,0,0,0.0317460317460317,0,0.0149452269107511,0,0.78125,0.682291666666667,0.984375,0.49365234375,0.989583333333333,0.438157894736842,-1,0.873937360178971,-1,0.0876249650447427,0,0,0.248156182212581,0.334000571918788,0.376199616122841,0.401292297228363,0.417927329280362,0.429764065335753,0.438616897536217,0.445487839233731,0.450975424372941,0.466942888564925,0.511611013473931,0.549371905472314,0.581712726032071,0.609722300245305,0.634216114708928,0.655817025844274,0.675008966022672,0.692173630496108,0.707616121655935,-0.0275110782865584,0.207155274956538,0.278679385530228,0.305588528559897,0.314447040498442,0.313856204793173,0.307400658358806,0.296802564306339,0.282956090926753,0.266335628032953,0.263054424077846,0.300636882831008,0.33075164406083,0.354828724082638,0.373888488344148,0.388664988883218,0.399684317249643,0.407315145000483,0.41180122821277,0.413281535906314
