"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0343772112661414,0,0,0,0,0.565789473684211,0,0,0,0,0.0639218490056661,0,0.91578947368421,0.91578947368421,0.91578947368421,0.426371191135734,0.957894736842105,0.464285714285714,-1,-1,-1,-0.161000026612968,0,0,0,0,0,0,0.0286157895819195,0.106185844784578,0.181276909643814,0.238624370233188,0.283852775304245,0.320436619793932,0.350638085156434,0.375993364796459,0.39758226717742,0.416185981471771,0.432383630524189,0.446613636906529,0.459214005829328,0.470449517862957,0.483474771966286,-0.0547346103954418,-0.0733129857773055,-0.10049062505293,-0.130547670913372,-0.162802184232912,-0.16293612720641,-0.102808093043133,-0.0421121816244721,-0.000819968758732231,0.0267642847058349,0.0440990574329421,0.0533722555146901,0.0560002482164133,0.0529020034651767,0.044656584075226,0.0315960290187094,0.0138600862384419,-0.00857322339159827,-0.0358737781801468,-0.0623033541110122
"12",0,0,0,0.0548472443634149,0,0,0,0,0.694148936170213,0,0,0,0,0.0986446845013147,0,0.882978723404255,0.882978723404255,0.882978723404255,0.458239022181983,0.957446808510638,0.697222222222222,-1,-1,-1,0.0184261229314421,0,0,0,0.0140994671403197,0.0823450522080659,0.151899107603806,0.216835541699143,0.261457649376231,0.293930799773114,0.318622066899651,0.338029424877396,0.354294557320488,0.388560411311054,0.41791787602655,0.460880424601936,0.498460644786524,0.531143089872387,0.559826663267907,0.585202978621187,0.607812854871678,0.628085289683394,-0.0516348896949669,-0.0797015619292206,-0.0904950884086444,-0.0422587313676423,0.00944095098630372,0.0582942830365511,0.0847843775427177,0.0973168963016679,0.100329597890574,0.0962872793670116,0.0874862753709571,0.104384077461001,0.115079870018813,0.148100641341885,0.174964166268514,0.195714951094551,0.211146642302421,0.221811626858945,0.228073312472061,0.230138207757468
"13",0.142857142857143,0.142857142857143,0.142857142857143,0.0687257850093712,0,0.25,0.25,0.25,0.721052631578947,0,0.181818181818182,0.181818181818182,0.181818181818182,0.117194595438289,0,0.905263157894737,0.905263157894737,0.905263157894737,0.464819944598338,0.957894736842105,0.725274725274725,0.410967031104331,0.410967031104331,0.410967031104331,0.0038816848885499,0,0.0238301166617815,0.132143279347441,0.160023679353693,0.200918155790305,0.245818598872216,0.274192843996631,0.293746789087508,0.30803994892375,0.318943634372079,0.327535711077172,0.334480825934741,0.340211106828357,0.345019665046658,0.372213039254035,0.41570711370776,0.453564995826561,0.486815572734821,0.516251665029995,0.542494057498586,0.566035761011775,-0.0267389599473635,0.0670792535312395,0.0744612173365858,0.0955626822808998,0.122063834225715,0.130115207244055,0.127652520838003,0.118262011575742,0.103750726100027,0.0850786860198625,0.0627523643134733,0.0370089882680815,0.00790888763215786,0.0117478342134195,0.0425996861037782,0.0664450081808493,0.0841857812176083,0.0964504708522012,0.10365286140322,0.106028209504986
"14",0,0,0,0.020378258133844,0,0,0,0,0.455263157894737,0,0,0,0,0.0389421380731841,0,0.842105263157895,0.842105263157895,0.905263157894737,0.404432132963989,0.957894736842105,0.340659340659341,-1,-1,-1,-0.504492899902032,0,0,0,0,0,0,0,0,0.00205312499783198,0.0456354332522206,0.0831885978262816,0.113545149148015,0.138592914339745,0.159742941235683,0.191521949624637,0.219817067818332,0.244446147110333,0.266078321520172,0.285229221779703,0.302302605954241,0.322600274701393,-0.0585875507053904,-0.074831050112844,-0.101748092456068,-0.131737393297942,-0.163984162651454,-0.198397666895731,-0.235064136622699,-0.271528262732046,-0.25579720672029,-0.247248966269008,-0.248268584486779,-0.257135711113123,-0.272596297839803,-0.272557590848407,-0.278237390025635,-0.290675671632861,-0.309579727733402,-0.334889693008054,-0.366753716212198,-0.395262224927931
"15",0,0,0,0.0487954842496715,0,0,0,0,0.672872340425532,0,0,0,0,0.0892957890791515,0,0.904255319148936,0.904255319148936,0.904255319148936,0.44545043005885,0.957446808510638,0.629166666666667,-1,-1,-1,-0.141974410630564,0,0,0,0,0,0.00646975395635664,0.0381773184882083,0.0674343916989996,0.103476790387867,0.143110260800788,0.213586773141379,0.275699948243009,0.326496876552197,0.368811887150114,0.40460570922987,0.43527796984489,0.461854506440248,0.485104339143294,0.505615304487316,0.523844446619797,0.540699751446097,-0.0834809056263343,-0.104419853245018,-0.128287030507757,-0.155177160815775,-0.178741151766867,-0.174109176942038,-0.172932795273217,-0.163261298978873,-0.148388057005011,-0.0899211686634303,-0.0394305760983292,-0.00214370235619555,0.0248323512540095,0.043434532474824,0.0549743758014308,0.0603329339883398,0.0600787346682552,0.054539404157302,0.0438435097880904,0.02909844626187
"16",0.111111111111111,0.111111111111111,0,0.0547858292140437,0,0.25,0.25,0,0.686842105263158,0,0.153846153846154,0.153846153846154,0,0.0974869236041546,0,0.884210526315789,0.884210526315789,0.936842105263158,0.436675900277008,0.957894736842105,0.68956043956044,0.71867052530036,0.71867052530036,-1,0.100876192937839,0,0.00705742437399987,0.155486048770246,0.215887527292667,0.288870990789696,0.337124818359473,0.3674250148869,0.388219839473992,0.403375682954525,0.414912386327346,0.424001330534289,0.453085313645027,0.479186823268203,0.501070037876506,0.519681089958989,0.535702847382147,0.549640525764934,0.561908707472793,0.586486752485092,0.608990404921385,0.629171145685997,-0.043190946556709,0.0895737370413031,0.133843886085106,0.193269335628369,0.226656923639021,0.240214136790456,0.24271015621109,0.238088152002757,0.22834060120758,0.214558957195083,0.228006324536032,0.238050499251658,0.242434472353185,0.241987152955979,0.237239193480698,0.228506550798612,0.215998666721934,0.225374218094078,0.231587538925325,0.233636554965741
"17",0.0625,0.0625,0.0625,0.0471925552217716,0,0.25,0.25,0.25,0.626315789473684,0,0.1,0.1,0.1,0.0855365585471111,0,0.810526315789474,0.810526315789474,0.810526315789474,0.46016620498615,0.957894736842105,0.626373626373626,-0.195648670427075,-0.195648670427075,-0.195648670427075,-0.112394588404937,0,0,0,0.00439830867096212,0.046583850931677,0.0754393217066773,0.148971760306996,0.203314067112978,0.243086562004897,0.273456104143515,0.297404736214436,0.316774094142421,0.332762985186574,0.357848103994654,0.393175014967072,0.423615626102948,0.450118145805824,0.473400349222409,0.497600073843882,0.524816296835213,0.54923531360424,-0.0528995936087828,-0.0735523638303337,-0.0958490848115682,-0.078062998209081,-0.0752554311274268,-0.0190099733141683,0.0168729226344491,0.0364058087938685,0.0448083302982456,0.0450203585419038,0.0387813110516394,0.0271417440159665,0.0283725015147278,0.0457930229420126,0.0566300179759737,0.0616624368492207,0.0613963073356637,0.0628111933466683,0.0702613599886691,0.0727184962235221
"18",0,0,0,0.0472687887117351,0,0,0,0,0.656914893617021,0,0,0,0,0.0864766424353581,0,0.829787234042553,0.829787234042553,0.914893617021277,0.458125848800362,0.957446808510638,0.658333333333333,-1,-1,-1,-0.0788184074252084,0,0,0,0,0.00834633871286585,0.0472806727626602,0.0980900480960924,0.188110577887358,0.256581484648792,0.307911500335559,0.347821127081907,0.379740189651582,0.405850076785257,0.427604391952161,0.456076005900743,0.494957745593918,0.528651514085333,0.558130713708503,0.584139565203895,0.607256807532383,0.627939270505462,-0.0984696278519058,-0.11086639418663,-0.127537376361872,-0.144852793648169,-0.129715812907896,-0.100413619372255,-0.0206478491561147,0.0358674425786024,0.0729291282127992,0.0965651913808088,0.110321022058861,0.116381258713309,0.116126717585626,0.126595799010548,0.155311812419953,0.177439029382148,0.19386361522282,0.20519952576971,0.211849322808642,0.214041263322578
"19",0,0,0,0.0375936977745134,0,0,0,0,0.578947368421053,0,0,0,0,0.0697400655930073,0,0.894736842105263,0.894736842105263,0.894736842105263,0.459168975069252,0.957894736842105,0.576923076923077,-1,-1,-1,-0.178129253992857,0,0,0,0,0.0149458909772054,0.049843859365746,0.107329308489549,0.197609584952905,0.263009699919507,0.312404136361387,0.351028005339015,0.382057805102113,0.407532738579951,0.428821885853698,0.452613735391374,0.47947773022666,0.502800492140411,0.523238935791336,0.546615806637705,0.571565253508173,0.593912019543401,-0.0773061056019109,-0.09223824291668,-0.115555636312665,-0.127191712389134,-0.117573253222825,-0.0807283177519535,-0.00107762009084338,0.0513872393811342,0.0858943272925202,0.107862198991659,0.12051515539389,0.12585682424579,0.125161019151147,0.128368604237831,0.136913238948926,0.140051348473604,0.1382434300089,0.141813579000617,0.148850113300626,0.151170052532971
"20",0,0,0,0.039760269463374,0,0,0,0,0.581578947368421,0,0,0,0,0.0720279253696367,0,0.873684210526316,0.873684210526316,0.873684210526316,0.431468144044321,0.957894736842105,0.57967032967033,-1,-1,-1,-0.511317095005409,0,0,0,0.0116035567465826,0.064956351327276,0.0955803007691425,0.114882467435245,0.128161872719519,0.137856967179515,0.145246379254301,0.151065203357005,0.155766069813358,0.159675212745992,0.177435119237014,0.194032374969799,0.218800644065812,0.269365711357275,0.31389013999346,0.353299681313825,0.388427843130785,0.41993636221376,-0.0575239975053292,-0.076351043188547,-0.090188519261474,-0.0593126833337818,-0.0537727173931217,-0.0617587169165767,-0.0778275784800431,-0.0995768766947587,-0.125849411076309,-0.156086303527602,-0.190056221579448,-0.227683305177336,-0.247176622411923,-0.270052480229195,-0.281412962416053,-0.24963478714271,-0.225825066614637,-0.209366160498432,-0.199701272182415,-0.196513879922531
"21",0,0,0,0.0631335708927914,0,0,0,0,0.734042553191489,0,0,0,0,0.111163357247877,0,0.882978723404255,0.882978723404255,0.882978723404255,0.43481213218651,0.957446808510638,0.6875,-1,-1,-1,0.0194267771462467,0,0,0.0466126099706745,0.1111630908211,0.156858519988659,0.212530605106681,0.247458109502295,0.271414862352306,0.288868154368504,0.303969723266604,0.353894449314063,0.396924153681807,0.432383128118123,0.462107831027668,0.487385186772373,0.509143829244305,0.528070676822525,0.544684772971207,0.559385616747111,0.572485705374779,0.584942865311998,-0.0551369344624524,-0.0286121013062541,0.0178146871455724,0.043204077167604,0.0810186809191854,0.0958509469688875,0.0978540270527939,0.0915845026122541,0.0817408442865959,0.11868648250358,0.148462079094561,0.169306107999941,0.183001136798683,0.190739609008721,0.193318608352832,0.191255946271682,0.184860483294494,0.174274158155328,0.159495218040687,0.141855392706444
"22",0,0,0,0.0496437056133261,0,0,0,0,0.660526315789474,0,0,0,0,0.089105686590352,0,0.894736842105263,0.894736842105263,0.936842105263158,0.449639889196676,0.957894736842105,0.662087912087912,-1,-1,-1,-0.0379266835210296,0,0.00885845212198116,0.0798163149028934,0.128633669023641,0.14934604075839,0.160740245962831,0.167949704901206,0.172922143031354,0.179439105251453,0.227151454985419,0.266624750351357,0.298540158191335,0.335607239874248,0.385187576314719,0.430913531490335,0.47030870243407,0.504602718657408,0.534726131427176,0.561396131202691,0.585174382818345,0.606507015432154,-0.0397099901841312,0.0114720915185959,0.0403429594013943,0.0376233080981876,0.0234479920906602,0.00320863834611024,-0.0211498810136218,-0.0451571355869112,-0.0165984839983269,0.00265318696794803,0.0125903672950572,0.0307462819485262,0.0692026358355712,0.104602082843623,0.1325179524881,0.154095701540957,0.170150342289778,0.181249824777818,0.187768128437433,0.189917893335306
"23",0.0714285714285714,0.0714285714285714,0,0.0598457136014188,0,0.25,0.25,0,0.752631578947368,0,0.111111111111111,0.111111111111111,0,0.107959354584072,0,0.831578947368421,0.831578947368421,0.957894736842105,0.460609418282548,0.957894736842105,0.758241758241758,-0.0501856966003238,-0.0501856966003238,0,0.0065168730797568,0,0,0,0.0150424529027926,0.0714251542686648,0.134100095845314,0.175532055344318,0.202698493368526,0.221884994452059,0.238945296263096,0.287135135135135,0.343169468232696,0.403152954720328,0.453696012730875,0.496347072701679,0.532820707331931,0.564368363064233,0.591924838510826,0.61620247618616,0.637753619701013,0.657013147013653,-0.111312816134413,-0.126098965845357,-0.124894127849194,-0.0827792999019515,-0.0358876571136577,-0.0143070264984939,-0.0103821109201483,-0.0171358017468548,-0.0275173145354824,0.00464168459187134,0.0502737350657927,0.105088967093977,0.149340757923028,0.184297802946289,0.211708206362713,0.232801356593537,0.248442630051404,0.259230099395042,0.265555205914588,0.26763963963964
"24",0,0,0,0.0451720932454292,0,0,0,0,0.606382978723404,0,0,0,0,0.0802880814721567,0,0.882978723404255,0.882978723404255,0.882978723404255,0.431643277501132,0.957446808510638,0.556944444444444,-1,-1,-1,-0.192923310078379,0,0,0.0631952662721894,0.117229034279066,0.140664699088926,0.153757687884394,0.162116991643454,0.167916738941891,0.172176424574282,0.191335625105977,0.251252060352479,0.303355781712819,0.346423003864544,0.382616976776426,0.413461495523255,0.440060918877055,0.463235193992978,0.483605875768168,0.501652707407025,0.517751882058995,0.532759434144681,-0.0480075990175691,-0.00223147166347508,0.0311269808915946,0.0309099328548275,0.0183792875941621,-0.000689813750287414,-0.0241565903008552,-0.0511131824641291,-0.0603296878385306,-0.0149471773305619,0.0226318830605126,0.0497859243345371,0.0686053936729266,0.0805035838389036,0.0864385201109673,0.0870464298357933,0.0827234657643286,0.0736753422211117,0.0599456821521993,0.0425700519842779
"25",0.142857142857143,0.142857142857143,0,0.0448155287689003,0,0.25,0.25,0,0.563157894736842,0,0.181818181818182,0.181818181818182,0,0.0787632059726057,0,0.905263157894737,0.905263157894737,0.926315789473684,0.460831024930748,0.957894736842105,0.56043956043956,0.629857479749821,0.629857479749821,-1,-0.123067036503388,0,0.00775527815374742,0.125422153369481,0.157516657106297,0.170298617966436,0.17716806184638,0.181456800585494,0.184389136603162,0.186520692165537,0.215471600497653,0.256713660457035,0.289965934033192,0.317376398486227,0.354889219838094,0.388296677081249,0.417039492050766,0.442030886170811,0.46513602761246,0.495803690858083,0.523319773265216,0.547987944647254,-0.0564634402359408,0.0539519217072905,0.0671944676168224,0.0567845469720987,0.0381271505646478,0.0149243353119647,-0.011567525663578,-0.0408790610355552,-0.0367504772617486,-0.0156044566989474,-0.00431310751301118,-0.000793192429776243,0.0183420410367205,0.0324734682550212,0.040068836773453,0.0418600803375278,0.0404166492350416,0.0530321136254748,0.0606700229655529,0.0631886862999537
"26",0,0,0,0.0638180846943731,0,0,0,0,0.755263157894737,0,0,0,0,0.114087348372784,0,0.863157894736842,0.863157894736842,0.936842105263158,0.46781163434903,0.957894736842105,0.760989010989011,-1,-1,-1,0.0810052285465746,0,0,0.144461023585636,0.272164189098701,0.342473205398273,0.382907677934793,0.439615808534089,0.489352942590634,0.525351470633942,0.552613013636281,0.573974103989934,0.591163306865129,0.605294066614614,0.617115971515768,0.627152156547258,0.640038980193848,0.663657707054648,0.684367811844694,0.702675420849051,0.718975670740735,0.733581551297296,-0.0606374526998033,0.0702798678215886,0.190912042994545,0.249879841337749,0.276232654976803,0.323420279936609,0.364630854590888,0.390711152840542,0.406854860486931,0.415964165484239,0.419763909294886,0.41931895608873,0.415296170190266,0.408105796445811,0.405022719233804,0.420165528804625,0.431420713933729,0.439196270226398,0.443760354199341,0.445265251451069
"27",0,0,0,0.0531544192245084,0,0,0,0,0.670212765957447,0,0,0,0,0.0958581761852649,0,0.904255319148936,0.904255319148936,0.946808510638298,0.459823449524672,0.957446808510638,0.631944444444444,-1,-1,-1,0.0604582687442953,0,0,0,0,0.0127096783838706,0.0924944196428571,0.175325290764586,0.238912336801267,0.284907920982786,0.329171972330247,0.386377875234941,0.432399071583154,0.470223645798523,0.501862330363897,0.528717894740598,0.551798775936707,0.571848543502753,0.589427501119752,0.604965870938313,0.618799472807919,0.63163611593527,-0.0703698187890942,-0.0885498193308659,-0.112258208097131,-0.126870798247701,-0.0648703289147899,0.00388743607481799,0.0526063723862085,0.0816596050468012,0.11022300913839,0.158411587798441,0.194070440909443,0.220240956699439,0.238924958173071,0.25147008779016,0.25879067471032,0.26149926250967,0.259986707172026,0.254470902199717,0.245025057646465,0.232512050734551
"28",0,0,0,0.0434971613487828,0,0,0,0,0.636842105263158,0,0,0,0,0.0805344510989402,0,0.873684210526316,0.873684210526316,0.873684210526316,0.475346260387812,0.957894736842105,0.637362637362637,-1,-1,-1,-0.156231488625031,0,0,0,0,0,0.00294976673802179,0.0246606520642444,0.049788602462781,0.109754968392522,0.178687593577366,0.242001115741804,0.300670422768361,0.348748715907685,0.388866415734716,0.422849475837498,0.452006348534547,0.487664834404897,0.519528311326384,0.547660499405138,0.572680560179036,0.595077845620501,-0.0751484082514759,-0.0966941891623049,-0.121354457087487,-0.149305385652199,-0.17746229431693,-0.185387234576492,-0.19001187150607,-0.150214573604293,-0.0960295552781044,-0.0460329680282583,0.000776726421242538,0.0352734121666304,0.0601147662435356,0.0770844200691819,0.0873934150359908,0.109865831068806,0.127459257596707,0.139606123429524,0.146733251966413,0.14908279460506
"29",0,0,0,0.0528699804858809,0,0,0,0,0.721052631578947,0,0,0,0,0.0951759908530323,0,0.894736842105263,0.894736842105263,0.894736842105263,0.403434903047091,0.957894736842105,0.725274725274725,-1,-1,-1,-0.0675485273749389,0,0,0,0.0284809625583789,0.0782765013201506,0.105664156036397,0.14678892561396,0.186080168142922,0.214815584955683,0.236745262482528,0.254031018869471,0.268452580408978,0.310453969059092,0.3497924214389,0.383278881996517,0.41212876260901,0.440820877757871,0.474824969112196,0.504930507026943,0.531771592828443,0.555851884285842,-0.0533867991194043,-0.0743789758498604,-0.0700074976896654,-0.0428250009533616,-0.0406808855565125,-0.0221836173347299,-0.00494546640864231,-0.00013905350911463,-0.0040210032614134,-0.0145169829195575,-0.0298075586474103,-0.00599405035002282,0.0155703396094939,0.0296074532698641,0.0371881787665372,0.0451373289004702,0.0632621279346517,0.0757927781298015,0.0831515330794293,0.0855784793788032
