"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0222222222222222,0.0140845070422535,0,0.0115607062594912,0,0.5,0.25,0,0.380050505050505,0,0.0425531914893617,0.0266666666666667,0,0.0223746009798379,0,0.545454545454545,0.631313131313131,0.97979797979798,0.492373227221712,0.97979797979798,0.375,0.843685031185031,0.83004158004158,0,0.0915429743554744,0,0.101696653878506,0.289753515061961,0.365064958488239,0.400651968112677,0.421385353287121,0.4507393790506,0.494802116938618,0.52755467263127,0.552856432908974,0.57299018835375,0.589392600797986,0.606799533327548,0.637538266974284,0.663819428660259,0.686547087663817,0.706396314577434,0.723881369392096,0.739400894103427,0.753268675770355,0.765735083522426,0.072405187717938,0.247769173014626,0.309405655517883,0.329967752100136,0.334593720155145,0.349683469700682,0.383628871923163,0.405469738217918,0.419044299753392,0.426587367881765,0.42946774414143,0.433999899275537,0.458776089984305,0.478558346993792,0.494201550387597,0.506319135814639,0.515349857776423,0.52160070199642,0.525274406559748,0.526486468553798
"12",0.0263157894736842,0.0263157894736842,0,0.0314561110839577,0,0.25,0.25,0,0.715736040609137,0,0.0476190476190476,0.0476190476190476,0,0.0585814904526942,0,0.796954314720812,0.796954314720812,0.974619289340102,0.505733206215053,0.979695431472081,0.717616580310881,0.848570887753171,0.848570887753171,-1,0.549339371280931,0,0.248142099256385,0.386958684610148,0.477480362741462,0.549056650674886,0.59085539915346,0.647047799090628,0.698896102993313,0.737462572581916,0.76727130100259,0.791001206272618,0.81033969402142,0.826402526511538,0.839956991790014,0.851548094784391,0.861573615416574,0.870330676980739,0.878045690281383,0.884894208436751,0.891014447536471,0.896516711661132,0.224118043602608,0.351053746036673,0.431954159054302,0.49611972468655,0.529714592820977,0.582317614114126,0.632821976937677,0.669791758782937,0.697786230941136,0.719498769589431,0.736619203600683,0.750257727797932,0.761169983122275,0.76988405747825,0.77677570635299,0.782114637429501,0.786093800695621,0.788848222259487,0.790467086909599,0.791001206272618
"13",0.0204081632653061,0.0169491525423729,0,0.0118307366507765,0,0.25,0.25,0,0.372474747474747,0,0.0377358490566038,0.0317460317460317,0,0.022803711146066,0,0.742424242424242,0.691919191919192,0.974747474747475,0.491684521987552,0.97979797979798,0.367268041237113,0.89052769583743,0.848410357259915,-1,0.187994745885601,0,0.165521688450187,0.211786351346803,0.256783107290164,0.320352949365259,0.357577944266401,0.382023973192781,0.399307358268036,0.41217381744509,0.428869511128029,0.461551291005181,0.493926933986274,0.536720267037591,0.572840685307604,0.603736096685725,0.630463768316189,0.653813744157419,0.674388252897269,0.692654388164465,0.708979999107734,0.723658719293261,0.13947612057104,0.166118729482027,0.192490474082732,0.241000797643663,0.262001706692673,0.269116792103352,0.26792881506444,0.261109725546298,0.258814698704746,0.277804963299546,0.297686053455164,0.333971512060233,0.363010145632386,0.386203310026884,0.404548541149492,0.418762086032339,0.429356488224197,0.436690499288728,0.441001110682407,0.442423357968582
"14",0.0273972602739726,0.0273972602739726,0,0.0121929600959484,0,0.5,0.5,0,0.363636363636364,0,0.0519480519480519,0.0519480519480519,0,0.0234947818054242,0,0.631313131313131,0.631313131313131,0.97979797979798,0.491454953576166,0.97979797979798,0.358247422680412,0.853597555329197,0.853597555329197,0,0.0860459707112175,0,0.120352447084046,0.294286689808229,0.372585647821796,0.40771233820939,0.427656593956374,0.440512432325692,0.449488598256204,0.456111063896949,0.46119829122212,0.465228682729765,0.468500575093235,0.471209671638938,0.485538493128584,0.504945264030552,0.52169853127374,0.536307693219325,0.549159774879484,0.569873973639005,0.592965161367297,0.613703380434526,0.0848916981886467,0.248079499912085,0.313821385790926,0.334302208806533,0.338278888840687,0.333994777658722,0.324656781093681,0.311730472002778,0.295941226983496,0.277649657322896,0.25701327179639,0.234062704039609,0.22684682991826,0.226992898364809,0.222835835288823,0.21469280067118,0.202720345159135,0.204185056922722,0.210400884709753,0.212451305727889
"15",0.0285714285714286,0.0285714285714286,0,0.018416746762986,0,0.25,0.25,0,0.366751269035533,0,0.0512820512820513,0.0512820512820513,0,0.0333558056203666,0,0.812182741116751,0.812182741116751,0.974619289340102,0.491715839109485,0.979695431472081,0.36139896373057,0.873671586101209,0.873671586101209,-1,0.389720444370863,0,0.280792511261261,0.262785170176703,0.258067391144002,0.255892890816519,0.257161550431461,0.299690192943867,0.329542633580585,0.351651248104187,0.368683256326306,0.382207126070026,0.407527482098531,0.436773646582209,0.461417738705585,0.482466776661896,0.514188653606613,0.545112359431428,0.57233484321669,0.596483076593159,0.618049991275209,0.637428482087774,0.254543973406706,0.216995362869434,0.190890331324968,0.165970518196147,0.143508111992905,0.168655030381274,0.179805054172455,0.18187082274195,0.177446629264928,0.167993161524333,0.174316042865768,0.186759410412023,0.193237340429949,0.194621888396924,0.213397291480931,0.232407565782647,0.246569791298146,0.256369874434634,0.262128498373362,0.264028270975932
"16",0.0425531914893617,0.0434782608695652,0,0.0196548012448512,0,0.5,0.5,0,0.536616161616162,0,0.0784313725490196,0.08,0,0.0376099381331028,0,0.762626262626263,0.767676767676768,0.964646464646465,0.498648097132946,0.97979797979798,0.53479381443299,0.862383419689119,0.873243523316062,-1,0.277260550234644,0,0.0461132177681473,0.275742632382294,0.356843052016189,0.394864314416249,0.452037665274878,0.503720746306216,0.540124685987378,0.567152427469507,0.588013099404143,0.604601311628499,0.618107697046706,0.629318089735234,0.645409612761227,0.671168526130358,0.693439263355886,0.71288469375682,0.730010384215992,0.745208068411167,0.758785977778269,0.770989965082261,0.0138952084281264,0.232248428651441,0.29987455507848,0.322935271293958,0.369317506304322,0.411915056763722,0.4384407835362,0.45481897334185,0.464236982599905,0.468541841988903,0.468857419227435,0.465885727339645,0.469986594773006,0.489415422740184,0.504777345377553,0.516675149932503,0.525541003283087,0.531677191778619,0.53528330642523,0.536473035210221
"17",0,0,0,0.007141005259016,0,0,0,0,0.258838383838384,0,0,0,0,0.0138776199616889,0,0.757575757575758,0.666666666666667,0.97979797979798,0.48704213855729,0.97979797979798,0.251288659793814,-1,-1,0,-0.333224010841686,0,0,0,0.0433826560996839,0.100441025300925,0.143198648824217,0.206673359964113,0.250974773761811,0.283650285966377,0.308745490758667,0.328624024960998,0.34475936372989,0.358117812380529,0.369359426880667,0.378950430635507,0.393594218371453,0.41640979914369,0.436480013870728,0.461079802928811,0.490021086299064,0.51601236192283,-0.041651387408441,-0.0657394104924141,-0.0464440346375882,-0.011265274474573,0.00919471153846156,0.0554405383821068,0.0809360202228789,0.0932949374005368,0.0965324906067049,0.0929263974369783,0.0838244220749658,0.0700327244529208,0.0520170701569722,0.0300124742185714,0.014428723972237,0.0113655008607465,0.0031718363424459,0.00260050799448116,0.0103958116441099,0.0129672386895475
"18",0,0.0253164556962025,0,0.0128516667837213,0,0,0.5,0,0.418781725888325,0,0,0.0481927710843373,0,0.0248663918359855,0,0.766497461928934,0.598984771573604,0.944162436548223,0.493931819938674,0.979695431472081,0.414507772020725,-1,0.877533946843426,-1,0.105003577592933,0,0.0966398278061225,0.304908663604316,0.374403970473614,0.407392539003736,0.470515394912985,0.518642161371469,0.552629091115355,0.577909526282384,0.597449143625416,0.613004035565471,0.62568032679505,0.64573806500139,0.67339909151207,0.697053381247349,0.71751271241688,0.735383444137297,0.751127626661766,0.765103521052955,0.777593192036846,0.788821742450087,0.0677695944848125,0.264194789872253,0.319893908458975,0.337822549267736,0.391388811417471,0.430360283211744,0.454455690664549,0.469110337920638,0.477258294882722,0.480602831414166,0.48018054466471,0.490345997807619,0.51261522172455,0.53039847583157,0.544462598502801,0.555358005300336,0.563478464976782,0.569099535869203,0.572403224137911,0.573493224843335
"19",0,0.00970873786407767,0,0.0088683272422023,0,0,0.25,0,0.329545454545455,0,0,0.0186915887850467,0,0.0172535230331106,0,0.53030303030303,0.46969696969697,0.53030303030303,0.489796959493929,0.97979797979798,0.323453608247423,-1,0.488215488215488,-1,-0.222219471402478,0,0,0.0276665610507821,0.109436745397265,0.153769854478158,0.264650333140968,0.349516454402992,0.409121056471403,0.453282058848056,0.487313233648894,0.514341391344219,0.53632651364323,0.554559589651719,0.569925605260187,0.583051514243744,0.594393890972701,0.60429312576978,0.61300817101378,0.620739521535379,0.633751180402541,0.652324574068727,-0.0359621437604789,-0.0323909546324784,0.0290933492690927,0.0517838121693674,0.152390167205878,0.228031761753966,0.277372565383496,0.310325992843467,0.332220595730076,0.346153846153846,0.354027110184113,0.357049461064551,0.356002422689337,0.351387299658748,0.343510515211325,0.33253403440687,0.318504815613153,0.301370702142533,0.292777968751676,0.294597141910997
"20",0.00934579439252336,0.0111111111111111,0.00934579439252336,0.0075320771368654,0,0.25,0.25,0.25,0.268939393939394,0,0.018018018018018,0.0212765957446809,0.018018018018018,0.0146263622138896,0,0.44949494949495,0.535353535353535,0.44949494949495,0.487934904601571,0.97979797979798,0.26159793814433,0.40070446159007,0.586044951358605,0.40070446159007,-0.218313911789256,0,0,0.0707806361512458,0.139542927931914,0.170171328244452,0.223595275483034,0.272897259172554,0.307273633198666,0.332611158429187,0.352060591148606,0.367460741840086,0.379956946396485,0.392384877093514,0.420284962072137,0.444517380645301,0.465431735482621,0.483665855680241,0.49970393544909,0.513963562646827,0.53619869986895,0.559854354137594,-0.041527010275393,0.00909427481022278,0.0582436913086122,0.0666485320792569,0.10171410516338,0.133853006086212,0.14958308236198,0.154829282663954,0.152697985311461,0.144935018955878,0.132556749076191,0.119175311654123,0.128053664547548,0.131887936818166,0.13063320688649,0.124725066760554,0.114403868648668,0.0998308474378266,0.0993289606877661,0.10167290504927
"21",0,0,0,0.00381839075242586,0,0,0,0,0.16497461928934,0,0,0,0,0.007462651631835,0,0.83248730964467,0.83248730964467,0.979695431472081,0.48349609626633,0.979695431472081,0.155440414507772,-1,-1,0,-0.632421212969234,0,0,0,0,0,0.0612274531315543,0.136288743620743,0.189419997898709,0.23011638553244,0.288773858048368,0.335620136572971,0.373827592271696,0.405584095372854,0.432396229676207,0.455335323850522,0.475184046172156,0.492646703499623,0.521740179653724,0.548540167729138,0.572495980327249,0.594037564603555,-0.0304683487982347,-0.0572893993382312,-0.085860702748064,-0.116092659214916,-0.077791515589329,-0.0208918078644148,0.012753094804695,0.0328849191040356,0.0776122205168157,0.109502878853993,0.131622386554736,0.146061795272819,0.154208264075482,0.156989802107115,0.155018960068337,0.148879515299502,0.16256771288008,0.173308955723385,0.179622450877928,0.181705574082897
"22",0.0357142857142857,0.0188679245283019,0,0.02150467744349,0,0.5,0.25,0,0.621212121212121,0,0.0666666666666667,0.0350877192982456,0,0.0413583823227422,0,0.717171717171717,0.722222222222222,0.974747474747475,0.501862054892358,0.97979797979798,0.621134020618557,0.913908196270043,0.86181267634712,-1,0.30062484547723,0,0.182306610949566,0.477960618974494,0.571980710798742,0.617703854600731,0.644743836248572,0.703983955580078,0.746925797345965,0.778987220927774,0.803838497565392,0.823665973967255,0.839853182957473,0.853318346923808,0.864694822775571,0.874433620088639,0.882864618530263,0.89023467480128,0.896732195214851,0.902503468626597,0.907663812501081,0.91230535724324,0.158766857054555,0.448851982816676,0.535890279182794,0.573930541724903,0.592725705115932,0.650630828418391,0.69223400777792,0.722798282989601,0.746004645560003,0.764040629690391,0.778285006097162,0.789646893059717,0.798746871794017,0.80601966509123,0.811775188294421,0.816236235387247,0.819562390752057,0.821865437784132,0.823219260941446,0.823665973967255
"23",0.05,0.0222222222222222,0,0.0247036384105143,0,0.25,0.25,0,0.371212121212121,0,0.0833333333333333,0.0408163265306122,0,0.0399781623123043,0,0.888888888888889,0.762626262626263,0.97979797979798,0.491761044791348,0.97979797979798,0.365979381443299,0.923751742231696,0.808313519717963,0,0.430418530361139,0,0.329700787052889,0.282647108658292,0.270526732311626,0.264969312216291,0.261779990392594,0.259710992231206,0.258352978436882,0.287933524086596,0.333223307288597,0.376218467849365,0.411172319145592,0.440147868734071,0.474191579443689,0.512589771914226,0.545761435127708,0.574705677992002,0.600182209747485,0.622778991559647,0.642958174254568,0.661088040299331,0.304637571093686,0.23763170892328,0.204038303938916,0.175700804297553,0.148377183591733,0.120720677576487,0.0922186439399106,0.100964973299087,0.130747760155871,0.159434123546843,0.178899127933472,0.191127087146832,0.211863937069164,0.240992511318799,0.264009040824975,0.281827589218526,0.295100991941383,0.304285514063419,0.309682235049775,0.311462584314803
"24",0.0163934426229508,0.0178571428571429,0,0.01133435490961,0,0.25,0.25,0,0.323604060913706,0,0.0307692307692308,0.0333333333333333,0,0.0217307341574624,0,0.680203045685279,0.705583756345178,0.974619289340102,0.489886366564457,0.979695431472081,0.317357512953368,0.822395533300837,0.838170780342979,-1,0.106018123734123,0,0.294590172077479,0.277029908022172,0.266019566433819,0.272230165624334,0.322897498383648,0.355363844616659,0.377770836622754,0.39416652797261,0.406683857172057,0.416553404883536,0.424534939411792,0.431122922662705,0.436653016497611,0.441361094461168,0.445417758771325,0.448949456951819,0.457995928248851,0.475229635490137,0.5012521820142,0.526888210641399,0.258933957152616,0.223672462905489,0.191961795128213,0.176939791494753,0.21240301108548,0.22799214333453,0.232027607844732,0.228608751460696,0.219829526688723,0.206830091906787,0.190242606353214,0.17040123477684,0.147448444390422,0.121390947981376,0.092128910844507,0.0594695590555496,0.0337274627245806,0.0208565959481369,0.0239223949814345,0.0265032572526596
"25",0.0240963855421687,0.0240963855421687,0,0.0172657434908561,0,0.5,0.5,0,0.508838383838384,0,0.0459770114942529,0.0459770114942529,0,0.0332414655375746,0,0.580808080808081,0.580808080808081,0.97979797979798,0.497449239873482,0.97979797979798,0.506443298969072,0.828693634913731,0.828693634913731,0,0.288923012933452,0,0.282406087585799,0.403479990774711,0.525966156470219,0.584514680598118,0.618801749873266,0.64131939368112,0.657239876067616,0.669091986948658,0.678258512676357,0.685559357046027,0.691511498072355,0.696457059139942,0.711408438166319,0.732280842953562,0.750337687103103,0.766112676798272,0.780012645179914,0.792353137934085,0.803382657742,0.813299571733497,0.260022251569369,0.368928452523352,0.484967088946233,0.53601158582577,0.562095591407126,0.575793182759638,0.582280700846161,0.584059328531335,0.582466419525173,0.578263181981224,0.571895786212498,0.563623008772351,0.569653582090307,0.585321889213699,0.597715186133544,0.607317310454273,0.614474496876383,0.619429091463353,0.622341188774673,0.623302009461715
"26",0,0.0344827586206897,0,0.0167545310189421,0,0,0.25,0,0.434343434343434,0,0,0.0606060606060606,0,0.031750088095098,0,0.883838383838384,0.843434343434343,0.974747474747475,0.494388327721661,0.97979797979798,0.430412371134021,-1,0.912354451099289,-1,0.30687296560962,0,0.199890568818813,0.227229827783923,0.281468933230905,0.338483861731606,0.371904166265756,0.393865179360114,0.409398147265951,0.420965018724279,0.437271649472596,0.469076016533147,0.495008559453431,0.516557967426382,0.534748906034169,0.55030974218854,0.56377242317652,0.575534505707777,0.585899074995939,0.595101232775408,0.60332614645237,0.611209326099291,0.175130862628488,0.182635129042923,0.219476115432773,0.261403719802209,0.278612435696959,0.283276244602211,0.280385405114688,0.272324777866841,0.269888289762201,0.288067879156837,0.299360037754282,0.30516262636806,0.306389876496551,0.303638610954479,0.29728528610423,0.287543908842345,0.274500422088535,0.258131922482718,0.238315203399565,0.215810530895608
"27",0.0294117647058824,0.0208333333333333,0,0.0237443323997407,0,0.25,0.25,0,0.383248730964467,0,0.0526315789473684,0.0384615384615385,0,0.0401404322661199,0,0.817258883248731,0.746192893401015,0.964467005076142,0.492179649050478,0.979695431472081,0.378238341968912,0.802728031919829,0.746311589496149,-1,0.394263131972316,0,0.415002975385727,0.320881896213375,0.290839552055374,0.282347399138022,0.328189437275509,0.360247237407643,0.382223016622833,0.398226629555964,0.410401351992607,0.419974471143718,0.427699390693123,0.434064217316988,0.439399086692856,0.443935287039175,0.449233450461095,0.46728579562703,0.484567249131832,0.49985768291754,0.515119443276779,0.540084716821741,0.380484802891757,0.266957940843836,0.216082652155153,0.185347644273126,0.215753265106456,0.231131766299513,0.23482958085461,0.231049935515366,0.22191667646293,0.208576404741372,0.191659711049042,0.171496375700241,0.148223466930856,0.121841851679803,0.0945368523864316,0.0867501523735843,0.0768774426010188,0.0623398175441972,0.0463108225051947,0.0486907166668731
"28",0.0161290322580645,0.0172413793103448,0,0.0153986076746583,0,0.25,0.25,0,0.467171717171717,0,0.0303030303030303,0.032258064516129,0,0.0296865339317035,0,0.676767676767677,0.696969696969697,0.97979797979798,0.495765738189981,0.97979797979798,0.463917525773196,0.787095195366669,0.804551757892161,0,0.17362005458506,0,0.0730097853980429,0.294282637253394,0.369826185287532,0.43259260882187,0.499794909436325,0.543512886570387,0.574225681500378,0.59698505200508,0.614526275923497,0.628459368478455,0.639793770123293,0.649194495326664,0.657117486492075,0.663885788842508,0.669734682429204,0.674839591647741,0.6843922896162,0.70219993027053,0.718105366574121,0.7323979341257,0.039815861498871,0.250804714963804,0.313068826994961,0.364295331337685,0.423509946132889,0.458332593402523,0.479362437079922,0.49167608642509,0.497989198392089,0.499865893081495,0.498250403788633,0.493725513233586,0.486647857689135,0.477222603076926,0.46554593595024,0.451629216751908,0.444317886840612,0.45153591559235,0.455777420724364,0.457176714871483
