"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0384615384615385,0.04,0,0.0372553845786724,0,0.166666666666667,0.166666666666667,0,0.607212475633528,0,0.0625,0.0645161290322581,0,0.0684642874374022,0,0.824561403508772,0.830409356725146,0.947368421052632,0.462296091104955,0.964912280701754,0.583333333333333,0.0413411458333333,0.0947265625,-1,-0.179029224537037,0,0,0.0407443715843691,0.0876490944334114,0.111264010821202,0.152458347714223,0.177915293902643,0.195205844368956,0.207716408755156,0.217188422727287,0.224609009683035,0.230579493024741,0.236545113740433,0.251098712292044,0.275389874132492,0.315601810799459,0.351148686480367,0.382316401473797,0.4098672311898,0.434396235516312,0.456581955832476,-0.0516902420528955,-0.0391406222446454,-0.0145020482969647,-0.0141502576240676,0.00570545146685318,0.00722298308833714,-0.00159240567834257,-0.0172618536708675,-0.0380942681003192,-0.0632312032671099,-0.0922552856472039,-0.12345431337119,-0.14394265587573,-0.150618119771358,-0.131545239895677,-0.118897125748431,-0.11302005203986,-0.11342835150245,-0.119872742979714,-0.131879199459016
"12",0.0638297872340425,0.0652173913043478,0,0.040974893484012,0,0.6,0.6,0,0.755029585798817,0,0.115384615384615,0.117647058823529,0,0.0766213646723819,0,0.727810650887574,0.733727810650888,0.928994082840237,0.46374426665733,0.970414201183432,0.759756097560976,0.643084729761624,0.670639603493037,-1,0.103463384228076,0,0,1.1922026419987e-05,0.10650018875575,0.236843643515605,0.326141734428418,0.38471809653984,0.450779116558608,0.521071736033147,0.575412960326351,0.618679226375388,0.653943113238777,0.683236824842917,0.707958163080484,0.72910016146348,0.747387707954379,0.763362329511675,0.777436720484572,0.789930904425517,0.801096863088654,0.811135707124351,-0.0317117773414598,-0.0583525513009235,0.0288300870578813,0.14741171146877,0.225586300544331,0.272014210016183,0.330386602664024,0.397742912890821,0.448756457033223,0.488328313253012,0.519534413543341,0.54439611532195,0.564289510910052,0.580176455635424,0.592741439190021,0.602475823860811,0.609731162492839,0.614753487588526,0.617705311597498,0.618679226375388
"13",0.025,0.0263157894736842,0,0.0268875792904717,0,0.166666666666667,0.166666666666667,0,0.532163742690059,0,0.0434782608695652,0.0454545454545455,0,0.0505792482526764,0,0.742690058479532,0.754385964912281,0.941520467836257,0.440580007523682,0.964912280701754,0.53030303030303,-0.258312708490262,-0.199558807704724,-1,-0.414264577773331,0,0,0,0.00340189917828767,0.0450477113356787,0.0682232097326437,0.0825704884312072,0.114266437987159,0.138011424483652,0.155979309725775,0.170049767003726,0.181465050767084,0.201046175008255,0.219664682469797,0.236376323501379,0.259558942759851,0.280049207101094,0.311066383434732,0.350082083336681,0.385751914779448,0.417710078740787,-0.065974059309666,-0.0890072018272532,-0.10897492526753,-0.0903882190194944,-0.0937514196460305,-0.10854380760653,-0.102938941995038,-0.107377942810317,-0.119894267152975,-0.138693978852499,-0.16265407855623,-0.176393456380239,-0.192687992737656,-0.213333376748594,-0.22500142518452,-0.242341504834825,-0.242278207236365,-0.22712353606559,-0.217114786467648,-0.213814720029343
"14",0.0930232558139535,0.0930232558139535,0,0.0534321068397575,0,0.666666666666667,0.666666666666667,0,0.743664717348928,0,0.163265306122449,0.163265306122449,0,0.0961356481097104,0,0.760233918128655,0.760233918128655,0.923976608187134,0.449403235183475,0.964912280701754,0.749494949494949,0.613892306236396,0.613892306236396,-1,0.158129530423116,0,0.0677581380845024,0.112971113556763,0.20401699011493,0.320969454552952,0.389407394586534,0.432695547088447,0.462545238213276,0.484373435396477,0.501030560930601,0.514173987741944,0.531173643601035,0.55585109599376,0.581501055775965,0.603334832259592,0.622145048140519,0.638519090483599,0.654483491453456,0.674292461307564,0.691953235594263,0.707797284594347,0.0267930336471379,0.0478777841737682,0.123249422253329,0.231694600119909,0.289439434786651,0.320294396906655,0.336356199740444,0.343164564804612,0.343582236136313,0.339225796136064,0.339975301079697,0.351968283208912,0.366329316260823,0.375804723333037,0.381095802197507,0.382672087488059,0.383653377727333,0.391899985236234,0.396742868713381,0.398340067023709
"15",0.111111111111111,0.0294117647058824,0.111111111111111,0.0421021434461408,0,0.2,0.2,0.2,0.693491124260355,0,0.142857142857143,0.0512820512820513,0.142857142857143,0.0748469009410403,0,0.928994082840237,0.781065088757396,0.928994082840237,0.461748538216449,0.970414201183432,0.695731707317073,0.849563619660083,0.0602511100903384,0.849563619660083,0.15062394355308,0,0.172260742050056,0.189067162565411,0.193013679701534,0.194866692387354,0.195942801200469,0.196645924825198,0.216989035685087,0.254549714507389,0.293930532398719,0.339283335553483,0.382060121835927,0.423167233630149,0.468337280057552,0.506946799579689,0.54032830730476,0.569476336344792,0.595148206141893,0.617930767076665,0.638285809843501,0.656581693702345,0.144922089763866,0.140515565985846,0.121676108891131,0.0993089850121075,0.0747110780724071,0.0481897408166602,0.0440142366913442,0.0612478972096238,0.0819605148090748,0.11208457941957,0.140716300388115,0.169001441157124,0.205469007924794,0.234580091003874,0.257596463947796,0.275423181817439,0.288707375398069,0.297901717007302,0.303305105683801,0.305087800405896
"16",0.142857142857143,0.0952380952380952,0,0.0693436312914923,0,0.333333333333333,0.666666666666667,0,0.819688109161793,0,0.2,0.166666666666667,0,0.120929728560827,0,0.906432748538012,0.766081871345029,0.923976608187134,0.468657022673643,0.964912280701754,0.828282828282828,0.879595758046041,0.732653438273658,-1,0.305304315200133,0,0.25798175939626,0.527106760643354,0.596161972996711,0.627996369502684,0.64631460988934,0.658217293883618,0.6840048865021,0.706459514560847,0.723758422775293,0.739059788435709,0.761047322822189,0.781452195259599,0.798646374044137,0.813332388778691,0.826021741899716,0.837095704425672,0.846844282737256,0.855491984162656,0.863215320200116,0.870154981668403,0.231855420947705,0.497744896149854,0.559605539781227,0.583048981627584,0.592208721380472,0.594273838878171,0.613439011293175,0.629598466610527,0.640087287145008,0.64858835933283,0.666996797770079,0.684446418371826,0.698391574659088,0.709517159451198,0.718309429544495,0.725116787379275,0.730188128864774,0.733697440548107,0.735759548710402,0.736439839528588
"17",0,0.0277777777777778,0,0.0309913951152841,0,0,0.166666666666667,0,0.58187134502924,0,0,0.0476190476190476,0,0.0576060602787434,0,0.912280701754386,0.766081871345029,0.923976608187134,0.429294483772785,0.964912280701754,0.548989898989899,-1,-0.295394961814659,-1,-0.364666044075956,0,0,0.0859597311843013,0.120775758771349,0.129828825426021,0.133106640993076,0.135066660992926,0.136370573870574,0.13730058857451,0.137997361833158,0.141079704281516,0.154333289859135,0.175576845750608,0.204590020370476,0.232863405493801,0.263959450011652,0.298172814374774,0.333163782259725,0.364032028916966,0.391465641884179,0.416265109353747,-0.059180853511416,0.000455457138888619,0.0102489661861572,-0.00535940387541696,-0.0286419167935151,-0.0559758559187887,-0.0863692078597857,-0.119517525920621,-0.155388318727746,-0.190565370950131,-0.213760815864721,-0.226870078522829,-0.229053771562145,-0.232661208437367,-0.231894356677852,-0.225658522171155,-0.217471597048746,-0.216420653136611,-0.22218907243681,-0.234157980204846
"18",0.0740740740740741,0.025,0,0.0427075373004158,0,0.8,0.2,0,0.70414201183432,0,0.135593220338983,0.0444444444444445,0,0.0765944725687303,0,0.698224852071006,0.745562130177515,0.940828402366864,0.460418052589195,0.970414201183432,0.707317073170732,0.411867200376736,-0.0437485283729693,-1,0.0970826605066158,0,0.202882085625448,0.181016917026015,0.175614584564472,0.173167328539229,0.171771230152041,0.236155244425326,0.300832468635034,0.348614542435084,0.385356786653368,0.414489031219774,0.438153669386913,0.457757906715237,0.474264204298808,0.488353113595218,0.500519449918602,0.511131609157948,0.532386508213252,0.558870727554799,0.582515776188473,0.603754976221945,0.171315880263195,0.128393405584778,0.0993236170709012,0.0716003914328273,0.0433654658155331,0.0916186606952794,0.14313924330503,0.176526695298548,0.197663377598216,0.209945327023366,0.215441454955352,0.215454370093545,0.210813485252614,0.202037214480285,0.189426240816561,0.173117982339364,0.174163868587398,0.18496610869692,0.191312863667691,0.193406539815169
"19",0.0930232558139535,0.0952380952380952,0,0.0487426049656041,0,0.666666666666667,0.666666666666667,0,0.700779727095517,0,0.163265306122449,0.166666666666667,0,0.0876322547007639,0,0.760233918128655,0.766081871345029,0.964912280701754,0.439896036387264,0.964912280701754,0.672727272727273,0.551793386885858,0.557220250326919,0,0.0794578398587955,0,0.0899787974687727,0.130230784796943,0.228680961532657,0.2834115188449,0.321617668148573,0.365814274112825,0.396723192400117,0.41955373895333,0.437106927938459,0.45102300376023,0.462326287545315,0.471689470525993,0.479572573313675,0.486300834304212,0.492110703324925,0.497178204485547,0.506890478334939,0.526732260132316,0.544446495230492,0.560520919621396,0.0537748898159942,0.0741985002698938,0.157182041851185,0.195277420371294,0.216338025835684,0.245710024198064,0.260556233796839,0.266104723252569,0.265111606933872,0.259133776737157,0.249082994658263,0.235492817333849,0.21865683972151,0.198703728944209,0.175638607065188,0.149365026438483,0.128974241330178,0.125417082363761,0.1173916017411,0.10520902455209
"20",0,0,0,0.0399122603909252,0,0,0,0,0.674463937621832,0,0,0,0,0.0740501853938303,0,0.842105263157895,0.842105263157895,0.871345029239766,0.442324133921549,0.964912280701754,0.677777777777778,-1,-1,-1,-0.0121911328188788,0,0,0.21520219853374,0.373984085862689,0.425929487058445,0.445316872939859,0.456374290477514,0.463712040545114,0.46893680313158,0.473201701062781,0.488808426596445,0.50250238087014,0.514542984808598,0.532619075524733,0.556708108367701,0.583368125101225,0.610899317663902,0.635301413583078,0.656823421064826,0.675946815871011,0.693051418210077,-0.0548028592709467,0.143463422688652,0.295688635627733,0.335916679948549,0.340908041199021,0.335430599749857,0.324538328524567,0.309976882709589,0.29301620141788,0.290530122775293,0.285038833200991,0.276618554604326,0.276843516602902,0.286723299888917,0.3017037767805,0.31948518686125,0.333141713048765,0.34256553539319,0.348093056315633,0.349914965986395
"21",0.0851063829787234,0.0666666666666667,0.2,0.0613721621719721,0,0.8,0.6,0.4,0.820118343195266,0,0.153846153846154,0.12,0.266666666666667,0.106452046702426,0,0.739644970414201,0.739644970414201,0.93491124260355,0.479570043065719,0.970414201183432,0.826829268292683,0.604587744626243,0.5391758457206,0.915650732541974,0.316978750281852,0,0.241969676640279,0.329909545346346,0.400680558210667,0.453174111417789,0.483781795483425,0.514219303423849,0.556264258405576,0.587524345082979,0.611677465627697,0.64589791730341,0.678694175093846,0.705930344289936,0.728909873396565,0.748558318348112,0.765551034567491,0.7803923692441,0.793466565649492,0.805071505828626,0.815441682643895,0.824764209548298,0.217422922820663,0.290423406789381,0.348252309413008,0.38878535270859,0.406448553513126,0.424940109756923,0.458709763785044,0.481027949002906,0.495559628884066,0.524580673999223,0.553636694806314,0.576779768924885,0.595294361286487,0.610077876246603,0.621768703517207,0.630824976442901,0.637574396262235,0.642246261175669,0.644992009857928,0.64589791730341
"22",0,0.032258064516129,0,0.0418067452251792,0,0,0.166666666666667,0,0.684210526315789,0,0,0.0540540540540541,0,0.0776433289143752,0,0.91812865497076,0.795321637426901,0.95906432748538,0.470777333196539,0.964912280701754,0.686868686868687,-1,0.395662433981346,-1,0.0574051183445497,0,0,0.0350565752303916,0.0915308778830868,0.183427439394776,0.251983992861682,0.296133141894445,0.327875159260081,0.372794435507723,0.421432804162278,0.464260213685755,0.49902043907378,0.531076700857199,0.568240673763041,0.599946454145861,0.627314231536329,0.651177292626691,0.672168345822122,0.690776446508833,0.707385576775407,0.722301425661914,-0.0387126868471502,-0.0285233836461327,0.00610151194752973,0.0819168701272295,0.134892357005346,0.161855378977732,0.175195566867431,0.206031149854731,0.243720901912347,0.276088148229361,0.299425276747723,0.320526660358636,0.350886730575036,0.375086023780016,0.394196150031283,0.408983579626296,0.419995114118175,0.427612576938501,0.432087763734609,0.43356398239624
"23",0.0681818181818182,0.075,0,0.046368056730965,0,0.5,0.5,0,0.676413255360624,0,0.12,0.130434782608696,0,0.0839401852301743,0,0.742690058479532,0.766081871345029,0.923976608187134,0.456619130672686,0.964912280701754,0.67979797979798,0.50193470829107,0.564653067357902,-1,0.0468993589198587,0,0,0.125225100429422,0.189140666076764,0.24451435096231,0.285316582197159,0.3113111358464,0.329320824328267,0.355469193784525,0.380843472865401,0.400881952144363,0.417107556759174,0.430514002940037,0.441777296195442,0.451373306529358,0.466520209921335,0.482493790228576,0.501907339943365,0.530351969386451,0.555723323829686,0.578493949308699,-0.0473387362484851,0.0632263718407639,0.109330147036943,0.147375644716045,0.170370063468306,0.176887829265644,0.173893507025738,0.18100515504634,0.187534740820216,0.187245598020473,0.181566552278746,0.171360805800421,0.157140150027487,0.139181403763515,0.128816112064231,0.118971052001924,0.114363031661218,0.126126408175953,0.133035624080479,0.135314481112512
"24",0,0.05,0,0.0347253086241121,0,0,0.4,0,0.688757396449704,0,0,0.0888888888888889,0,0.065158073996275,0,0.905325443786982,0.757396449704142,0.905325443786982,0.446097825706383,0.970414201183432,0.691463414634146,-1,0.41500397177702,-1,-0.0234969158015529,0,0,0.0396409133189557,0.0821656764936666,0.129542562765726,0.208784520007515,0.275428063917015,0.321379829200126,0.35498153922332,0.380622218988884,0.400831442085393,0.417169740515542,0.431348053822564,0.452083454968096,0.479720783974081,0.505943860837124,0.537767610273329,0.565881288267963,0.590771206789786,0.612961794609786,0.632869581937043,-0.043988789088788,-0.0311331267690708,-0.0110029402559535,0.0150669863305923,0.0792146420009773,0.131839418704069,0.162019714183591,0.178310986295584,0.18515263284006,0.185040761424859,0.179449778996384,0.170283915269906,0.170341369670191,0.181254028165567,0.190733673889842,0.210579472437982,0.225568662582263,0.235931390031636,0.242016968843042,0.244024010011241
"25",0.0833333333333333,0.0625,0,0.0482129693888384,0,0.166666666666667,0.333333333333333,0,0.694931773879142,0,0.111111111111111,0.105263157894737,0,0.0862551706203354,0,0.906432748538012,0.801169590643275,0.923976608187134,0.452070722615506,0.964912280701754,0.66969696969697,0.767590915424272,0.644559007942037,-1,0.124270567583636,0,0.133422228295824,0.173501752618854,0.235280041159649,0.262609656219929,0.278025241276912,0.287923243372039,0.294816297946541,0.302509391867917,0.344213742874904,0.389000681137215,0.430967044793229,0.465690302221403,0.494896591250105,0.519803982558504,0.541296549821177,0.560031503789493,0.57650757473942,0.591110066555228,0.604141367701613,0.616079226388774,0.0990064387145962,0.117958468330126,0.162458927965643,0.170083211192474,0.164157821614402,0.151213361457573,0.133734502994122,0.116133043944211,0.141866202837478,0.173489871798968,0.203363000940575,0.22488381765739,0.239711608332485,0.248969075931004,0.253417107940775,0.253560176306111,0.249710934248191,0.242029437426093,0.230545475326688,0.215653030413124
"26",0.02,0,0,0.0308126131684253,0,0.166666666666667,0,0,0.59551656920078,0,0.0357142857142857,0,0,0.0582033606008193,0,0.684210526315789,0.678362573099415,0.947368421052632,0.462398686775418,0.964912280701754,0.595959595959596,-0.0772294434990406,-1,-1,-0.141802470742312,0,0,0,0.0236857203612539,0.0827006635735116,0.172151979497868,0.234526952439505,0.290281951596404,0.342114740992275,0.39970825535386,0.45598122387111,0.509024748224043,0.552643408627235,0.589144189488502,0.620137946669089,0.646783558895334,0.669936057898543,0.690240084815082,0.708190851471084,0.724175066278803,0.738499108038931,-0.0542657305312676,-0.0837290303295592,-0.0844687656399087,-0.0457689096963001,0.0296586666999047,0.0763743691851054,0.117475291639882,0.156011309097426,0.204623255209911,0.254674196292798,0.303633635434245,0.342289918792963,0.373000756614403,0.397387153893,0.41658735589692,0.431409693079797,0.442427563943676,0.450039613360943,0.454507889729991,0.45598122387111
"27",0.0689655172413793,0.0754716981132075,0.0833333333333333,0.049161124390355,0,0.8,0.8,0.2,0.755029585798817,0,0.126984126984127,0.137931034482759,0.117647058823529,0.0891531141097939,0,0.674556213017751,0.70414201183432,0.911242603550296,0.461643499877455,0.970414201183432,0.758536585365854,0.249640589433329,0.421798250868575,0.660716425062897,0.0612405123053813,0,0,0.0881786490870811,0.175998715337844,0.249482849858084,0.302384415912972,0.337448666970862,0.386154169964634,0.422417019650965,0.450377491754154,0.472593959903605,0.490671561980966,0.505668332372022,0.518309996064727,0.529110935698783,0.53844590337202,0.546594388548182,0.55376907924486,0.566734329245433,0.589859673690975,0.610641494544185,-0.0351848183009952,0.0324279582179639,0.102149761537486,0.1594802041542,0.196313095433266,0.214133179234446,0.249695311465329,0.271797234963053,0.284521000324479,0.290366200292519,0.290851603983282,0.286924969774973,0.279178076438816,0.267965826985328,0.253474476671077,0.235760964464812,0.214774602616739,0.202514553425557,0.208673989167075,0.210706045223812
