"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0117647058823529,0.0151515151515152,0.0206185567010309,0.00659185502448488,0,0.5,0.5,1,0.255050505050505,0,0.0229885057471264,0.0294117647058824,0.0404040404040404,0.0128411502091417,0,0.141414141414141,0.333333333333333,0.0404040404040404,0.483904703601673,0.97979797979798,0.246778350515464,0.311720374220374,0.660343035343035,0.342483108108108,-0.300773402335902,0,0,0.0129089574022536,0.135368485969781,0.231534352551114,0.287561649407657,0.32424148094553,0.350119932751566,0.36935581038066,0.384626156953568,0.420515712733576,0.451131844026898,0.495103933795323,0.534574552509717,0.568321346512359,0.597505202070946,0.622992955609748,0.645444951834488,0.665373074103592,0.683180246281873,0.699187959311797,-0.0326075443078735,-0.0454403182972938,0.059573665632661,0.140905220673519,0.180696591108426,0.199911811132384,0.207108098440114,0.206390595005065,0.200469450502664,0.221836123269516,0.23735668717893,0.273217484339131,0.305031793539365,0.33043355317934,0.350520487264673,0.366080288772003,0.377676348237749,0.385702856150731,0.390420141962011,0.391976511764852
"12",0.0148148148148148,0.0150375939849624,0.0204081632653061,0.00761224201802268,0,0.5,0.5,1,0.298223350253807,0,0.0287769784172662,0.0291970802919708,0.04,0.0148346320577646,0,0.314720812182741,0.3248730964467,0.0253807106598985,0.485248267154526,0.979695431472081,0.290155440414508,0.478989210675752,0.498485708877532,0.0519117925421162,-0.370826371213351,0,0,0,0.00482924855881067,0.114426160232668,0.194630377005611,0.247213213604733,0.284347324370542,0.311968894330428,0.3345658305796,0.376779252110977,0.418299165433353,0.467564946255521,0.509137397190426,0.544688084776782,0.575437026621073,0.602295519725064,0.625957981158531,0.646962844068391,0.665734026439344,0.682609838258834,-0.0319529203989428,-0.05856854615197,-0.0818782033779661,0.0104672995839189,0.0742794105167878,0.109154780180361,0.127304770050684,0.134624180864007,0.135889259608109,0.163563657557311,0.192193494132534,0.234023759389479,0.267492375800396,0.294219024263778,0.315356171972635,0.331731030416927,0.343935390105351,0.352383385136163,0.357348551216442,0.358986731001206
"13",0.166666666666667,0.00943396226415094,1,0.0331377568063052,0,0.25,0.25,0.25,0.494949494949495,0,0.2,0.0181818181818182,0.4,0.0480849944952685,0,0.95959595959596,0.454545454545455,0.984848484848485,0.492092643607795,0.97979797979798,0.492268041237113,0.969026548672566,0.535234349393641,0.971812520485087,0.679091044278688,0,0.281342228615362,0.264177614234269,0.302958253898067,0.371196504773276,0.449689071884882,0.501235930956642,0.537679650197919,0.564809846269825,0.603851929562329,0.644168325810722,0.677036638970937,0.704346289691441,0.727397450619936,0.74711414089482,0.764171082356355,0.77907246159203,0.792202606111444,0.80385960355921,0.814278206198198,0.823645803735179,0.258911627954558,0.221545443971544,0.242660042498429,0.297780589395286,0.367816652444228,0.410109345746977,0.436564754108553,0.452971334601619,0.485898349561411,0.522740300594198,0.551800544414759,0.574957030018473,0.593488770448815,0.608290076483038,0.619997550956797,0.629068285077583,0.635829371509089,0.640509756659563,0.643260682637028,0.644168325810722
"14",0.0115606936416185,0.0136054421768707,0.0203045685279188,0.00540977874032071,0,0.5,0.5,1,0.214646464646465,0,0.0225988700564972,0.0264900662251656,0.0398009950248756,0.0105475649847116,0,0.126262626262626,0.257575757575758,0.0252525252525253,0.481404958677686,0.97979797979798,0.204896907216495,0.0982498379479582,0.438281322344662,0.0785720900083341,-0.469914753922532,0,0,0,0.00592133088960952,0.0759618084807639,0.167600560336202,0.226669848113347,0.267913033758104,0.298341568832178,0.321716076680334,0.340234694368297,0.355268202572235,0.367715808000765,0.378191871635793,0.392364485155714,0.4168143833882,0.440213174883949,0.473095044498157,0.502986493798494,0.529668515977649,0.553631667099148,-0.0403124510241061,-0.0654758656650357,-0.0871850814646777,-0.0385665999070338,0.0376122510953972,0.0794399205483262,0.101907850164276,0.112079534665057,0.113678113804695,0.108812160977036,0.0987249537970468,0.0841548751479467,0.0655220668481634,0.0512027578918552,0.052415699636761,0.0519475578425127,0.0682051475239259,0.080430499654469,0.0876129303213921,0.0899822055499446
"15",1,0.0121951219512195,0,0.0293815447934695,0,0.25,0.25,0,0.40989847715736,0,0.4,0.0232558139534884,0,0.0435792835726621,0,0.984771573604061,0.573604060913706,0.979695431472081,0.489319487747687,0.979695431472081,0.40479274611399,0.975747076656561,0.717493420395109,0,0.623181494389502,0,0.330764358108108,0.28353367492061,0.301926339340594,0.355315499762039,0.386034092516622,0.405993103729937,0.420003078236865,0.430378817012414,0.438372066338239,0.450482905323109,0.478449026695118,0.502115657483717,0.538459723838581,0.572124228190692,0.60121164081078,0.626596008626558,0.648942151264793,0.668764731443319,0.68646838242364,0.702375620103611,0.306339616493386,0.239032596482733,0.238720415378691,0.277407952397535,0.292098006534449,0.294848308338245,0.29046861493044,0.281214456843315,0.268245370391712,0.259942935692915,0.273154013943307,0.281106514640984,0.308641432415955,0.334145586098226,0.35430078817034,0.369905767660423,0.381531125358883,0.389575727657556,0.394302814022998,0.395862281920642
"16",0,0.0289855072463768,0,0.0228691754438177,0,0,0.5,0,0.569444444444444,0,0,0.0547945205479452,0,0.0430740084931162,0,0.909090909090909,0.651515151515151,0.96969696969697,0.497168656259565,0.97979797979798,0.566365979381443,-1,0.785284974093264,-1,0.497554055232812,0,0.162445828819068,0.308970294704708,0.378054264727927,0.410442010238344,0.429236256089074,0.443110328216558,0.502573371729674,0.566631969466464,0.616073961978625,0.655389774391409,0.687401332255208,0.713971145207603,0.736378101052085,0.755529457819534,0.772086690435417,0.786543441965636,0.799275577312961,0.810574331812826,0.820668860860153,0.829741944278419,0.134157012355185,0.267471529031054,0.322964579657525,0.340364599371805,0.343074006169788,0.340092440733562,0.392586426998237,0.454163445053283,0.500728367112399,0.536806972000742,0.565232234721576,0.587862019950758,0.605959029397757,0.620404680358625,0.631825538319383,0.640670989443867,0.647262329226533,0.651824293173509,0.654505267693519,0.655389774391409
"17",0,0.0087719298245614,0,0.0213832871472544,0,0,0.25,0,0.407828282828283,0,0,0.0169491525423729,0,0.0377772765161679,0,0.97979797979798,0.414141414141414,0.97979797979798,0.487807366595245,0.97979797979798,0.403350515463918,0,0.370028818443804,0,0.523121221824392,0,0.294804922135551,0.267906081031035,0.261074717119428,0.314520675133468,0.354657658828115,0.380513959797492,0.39856005513139,0.411870361908963,0.422092845104949,0.436942277691108,0.466417193311702,0.490819479029975,0.520155267389091,0.555383164223313,0.585792304849505,0.612308118038634,0.635633321533582,0.656311116259736,0.674768018468245,0.691343594137266,0.265432568748893,0.219778658372934,0.191689384220654,0.229398564068919,0.253725961538462,0.262420583043812,0.262025136184,0.25558688741669,0.244677132787697,0.239271562262878,0.253929763771562,0.262292627866384,0.278694338931857,0.305574295950147,0.326801922050187,0.343228229362266,0.355460363547141,0.363922302572006,0.368893649395371,0.370533541341654
"18",0,0,0.0206185567010309,0.00644040606789456,0,0,0,1,0.253807106598985,0,0,0,0.0404040404040404,0.0125537486015162,0,0.441624365482233,0.441624365482233,0.0355329949238579,0.484294880053596,0.979695431472081,0.244170984455959,-1,-1,0.3027865371002,-0.347409971896486,0,0,0,0.0460891293384073,0.130943526985683,0.207714190093708,0.258045301920456,0.298204730662331,0.356073345038206,0.400800841760683,0.436407034351521,0.46542391653864,0.489525706779744,0.509882807131985,0.541554222539163,0.572515102785866,0.599558684031609,0.623384181829321,0.644533748694467,0.663434230066451,0.680426271585685,-0.0319587183605809,-0.0585734156077666,-0.037027991394548,0.0289194150955513,0.0893143939758225,0.121969499264956,0.144199124479892,0.19009305932532,0.221896104000848,0.243587485413593,0.257631729155714,0.265613262804961,0.26860075043609,0.28935719193497,0.310640273683381,0.327128172642657,0.339416774723894,0.347923079319894,0.352922514346012,0.354572000393714
"19",0.666666666666667,0.0235294117647059,0.666666666666667,0.0501615823126039,0,0.5,0.5,0.5,0.59469696969697,0,0.571428571428572,0.0449438202247191,0.571428571428572,0.0740800329665718,0,0.984848484848485,0.570707070707071,0.984848484848485,0.497398224670952,0.97979797979798,0.593427835051546,0.964052287581699,0.779560308972074,0.964052287581699,0.644697119741683,0,0.586503764184555,0.536581501857879,0.523127492579171,0.516908759269861,0.527595614081108,0.566484272863438,0.593797209960427,0.614033343382961,0.629627631481808,0.642012889420995,0.652087250151284,0.660442290547878,0.667483542450939,0.673498298257835,0.678695776495719,0.683231956051295,0.687225498064604,0.690768276359287,0.693932532555304,0.703285665858956,0.571633553107743,0.50795781927615,0.480105779558418,0.458687524802105,0.455477277537568,0.48552061863085,0.503226027403433,0.513110599339372,0.517586456605083,0.518039027401488,0.5153007212264,0.50988099144119,0.502086625717232,0.492087973292699,0.479956441843055,0.46568558169586,0.449202022103787,0.430369484221071,0.408987430285305,0.39799271467509
"20",0.00757575757575758,0.00840336134453781,0.0153846153846154,0.00455472427820864,0,0.25,0.25,0.75,0.179292929292929,0,0.0147058823529412,0.016260162601626,0.0301507537688442,0.00887632946624737,0,0.323232323232323,0.388888888888889,0.0252525252525253,0.480996837057443,0.97979797979798,0.168814432989691,0.0504864139550486,0.25830258302583,-0.151011964665101,-0.548339539869228,0,0,0,0.00528504661620268,0.0731415216645641,0.111535923169705,0.136233596732996,0.153454333110122,0.17036988034499,0.208670634292271,0.238997348232701,0.26360547243324,0.283973141947733,0.301109479387899,0.315726945354863,0.328342890772466,0.34413678309315,0.368577008977889,0.390284337922414,0.419166622532675,0.448791363906132,-0.041527010275393,-0.0663851440692356,-0.0886993821171424,-0.0424859380660247,-0.0279364912188315,-0.0289449229445113,-0.0392512703111474,-0.0506305165397582,-0.0348112133431623,-0.0287214739854549,-0.0302195295029931,-0.0379829439963297,-0.0511975513148725,-0.0693866424440097,-0.0923139772395683,-0.111800642486358,-0.117709687757429,-0.129230626874691,-0.127939489610991,-0.125004092233486
"21",0,0,0,0.00715589606278142,0,0,0,0,0.282994923857868,0,0,0,0,0.013947059797448,0,0.979695431472081,0.583756345177665,0.979695431472081,0.483599165142106,0.979695431472081,0.275259067357513,0,-1,0,-0.270689166838496,0,0,0.0634467450608289,0.129007000230777,0.219416796773354,0.277322448452777,0.3220815902939,0.384592280951794,0.431167594024521,0.486355971449884,0.538526282356678,0.581075976922345,0.616441574623556,0.646300880991852,0.671846980120425,0.693951489747127,0.713265998847499,0.730287375418366,0.745401116558784,0.758910896839185,0.771059183158956,-0.0304683487982347,0.00979217163709846,0.054222929181947,0.128796816972276,0.170304099579067,0.198712132373165,0.250463415716341,0.285442126597692,0.333856073345291,0.381466778769915,0.419035015140896,0.448979762108831,0.472949604104605,0.492097882712871,0.507245946742238,0.518983746189478,0.527733565606704,0.533791044565398,0.5373515137413,0.538526282356678
"22",0,0.0235294117647059,0,0.0190280287633662,0,0,0.5,0,0.582070707070707,0,0,0.0449438202247191,0,0.036687113754213,0,0.964646464646465,0.570707070707071,0.964646464646465,0.497296194265891,0.97979797979798,0.579252577319588,-1,0.801458949831395,-1,0.297745827045256,0,0.0369928171156772,0.258684452036746,0.39662974128448,0.487390687624005,0.582420673288213,0.653275881698677,0.703573737187183,0.741127339542325,0.770235683982659,0.793459642288864,0.812419748913797,0.828191519370224,0.841516805730321,0.852923876310924,0.862799119751867,0.87143167974505,0.879042236939525,0.885802139731567,0.891846459672125,0.897283109268044,0.00926977032603679,0.217349094306825,0.345753779357843,0.428696379340403,0.521276917340965,0.5907832691445,0.639513146980115,0.675313136791666,0.702494790465104,0.723620370693567,0.740304834064694,0.753613032432964,0.764271853678258,0.772790489377568,0.779531943922371,0.784757176301216,0.788653107984436,0.791350671061355,0.792936406528753,0.793459642288864
"23",0.25,0.00943396226415094,0,0.0299796901921803,0,0.25,0.25,0,0.392676767676768,0,0.25,0.0181818181818182,0,0.0427548083168812,0,0.96969696969697,0.454545454545455,0.97979797979798,0.488292011019284,0.97979797979798,0.387242268041237,0.968188898909568,0.466098220873985,0,0.559672936630385,0,0.333542420316031,0.284220463292426,0.271515972423029,0.26569072485322,0.28538364120704,0.323078141537487,0.349509746881182,0.369070264337132,0.394405647165336,0.431089167530078,0.460911833595927,0.485633805779431,0.511972781310393,0.547600444256843,0.578389387197121,0.605254565354244,0.62890111806062,0.649874773236457,0.668604485418115,0.685432083346343,0.308622847199085,0.239303794863352,0.205117709136833,0.17650983154808,0.175606745676898,0.195985099337748,0.203795192441399,0.20340593057628,0.210508925412706,0.233374173695008,0.248259248082841,0.256845051475273,0.268494311418276,0.29551201247119,0.316875264867919,0.33341390708905,0.345733881412534,0.35425867939234,0.359267753958309,0.360920220751485
"24",0.5,0.0196078431372549,0.5,0.0424334419083961,0,0.25,0.5,0.25,0.529187817258883,0,0.333333333333333,0.0377358490566038,0.333333333333333,0.063647913264875,0,0.979695431472081,0.482233502538071,0.979695431472081,0.493133036151408,0.979695431472081,0.52720207253886,0.985111002791687,0.724464926662826,0.985111002791687,0.591997643865078,0,0.782773654024214,0.623195468112323,0.573013122506814,0.551880258567617,0.540234744118964,0.532858929993014,0.527768433915246,0.524043605411446,0.521199876312217,0.518957679148896,0.517144407193446,0.515647726921053,0.518483763888839,0.535690526218721,0.550516546343557,0.563423956051518,0.575119629343598,0.596477332155387,0.618342605643103,0.637960094752187,0.771793555685826,0.595386119768587,0.529930643631668,0.49320580436662,0.465206921736364,0.440557943880683,0.417158778786679,0.393977694492041,0.37041032233077,0.346044185342699,0.320556688638655,0.293664547778778,0.271288516367643,0.269749201930802,0.264179408766565,0.254854088611708,0.242532934362939,0.247086753889973,0.253074956947255,0.255049913296152
"25",0.2,0.0234375,1,0.05493403054592,0,0.5,0.75,0.5,0.606060606060606,0,0.285714285714286,0.0454545454545455,0.666666666666667,0.0778830274881982,0,0.94949494949495,0.363636363636364,0.98989898989899,0.498010407101316,0.97979797979798,0.605670103092783,0.983471074380165,0.796239911072447,0.988690735102218,0.778379403234413,0,0.571873423828425,0.532522301715669,0.570466743185447,0.61738557943248,0.64486209421528,0.66290698361645,0.675665127689118,0.685163014406032,0.692508762671737,0.698359416066472,0.703129263544155,0.707092471384764,0.710437705680127,0.718963047048784,0.737918136089431,0.754477858918672,0.769069286753689,0.782023662226144,0.793601849881928,0.804012084702613,0.558518913833963,0.505445131923989,0.533316520178572,0.572719781062591,0.592032611508929,0.601324540343592,0.604735422549976,0.604260090338738,0.600959396457449,0.595430988633131,0.588018313704427,0.57891260563371,0.56820603024393,0.564693561728443,0.577703368130786,0.587783153943381,0.595296377449552,0.600497440314057,0.603554401063894,0.604563018158009
"26",0.333333333333333,0.0136986301369863,0.333333333333333,0.0319944838154904,0,0.25,0.25,0.25,0.443181818181818,0,0.285714285714286,0.025974025974026,0.285714285714286,0.0457478440051803,0,0.974747474747475,0.621212121212121,0.974747474747475,0.491607999183757,0.97979797979798,0.438788659793814,0.966072690748112,0.673375246456605,0.966072690748112,0.537038352223799,0,0.280958974473502,0.264068033976395,0.259102041352322,0.256727311550351,0.255335321851246,0.278378886879877,0.313572379399427,0.369289807200477,0.412391313045804,0.446775705119074,0.49663202248638,0.53917181082088,0.575081784726077,0.605799782972046,0.632375900532325,0.655594937541632,0.676055201890894,0.694220798117512,0.710457257482274,0.72505638895011,0.258707962503123,0.221599179071475,0.195179471707587,0.170120861603548,0.144729499002647,0.146719547272033,0.163627184998004,0.207384364523393,0.237607305584255,0.258164713176628,0.301612478066699,0.337664855163327,0.366519327740353,0.389566916509179,0.40779795316986,0.421923600684795,0.432452814993189,0.439741863873097,0.444026111201036,0.445439670093732
"27",0.2,0.0307692307692308,0.2,0.0347201759014702,0,0.25,0.5,0.25,0.5,0,0.222222222222222,0.0579710144927536,0.222222222222222,0.0599863903179,0,0.964467005076142,0.67005076142132,0.964467005076142,0.49377721662501,0.979695431472081,0.49740932642487,0.900157743342303,0.800965018094089,0.900157743342303,0.4587377989128,0,0.471460337927301,0.523421102028976,0.513494381028228,0.509477478472831,0.50730344552348,0.505940709768734,0.505006547725441,0.504326254771489,0.503808723016342,0.50340178206288,0.503073405691791,0.502802845117536,0.502576066698074,0.502383238669415,0.502219132465928,0.515540398693274,0.529872196091722,0.542975197427006,0.565486576948007,0.587931148110647,0.440273472938783,0.485579349495858,0.462208875803312,0.443177204096766,0.424844315375895,0.406229224733374,0.386907642171075,0.366624750982978,0.345184797810618,0.322409915622516,0.298120986946,0.272126524923451,0.244214514610687,0.214145038306097,0.181645596457241,0.169474638666176,0.158017064462446,0.143175961859737,0.145375612003659,0.147658409031762
